Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5830050647158131	0.5830050647158131	0.4363657367044391
0.5835678109172763	0.5835678109172763	0.4372776231618518
0.5841305571187394	0.5841305571187394	0.43752055468831297
0.5846933033202026	0.5846933033202026	0.43768630849002244
0.5852560495216658	0.5852560495216658	0.43797332971503344
0.5858187957231289	0.5858187957231289	0.4394586177865516
0.586381541924592	0.586381541924592	0.4397971048474105
0.5869442881260551	0.5869442881260551	0.44084377699396904
0.5875070343275183	0.5875070343275183	0.4409914987021528
0.5880697805289814	0.5880697805289814	0.4414438293466396
0.5886325267304445	0.5886325267304445	0.4414463883263875
0.5891952729319077	0.5891952729319077	0.4415933200047526
0.5897580191333709	0.5897580191333709	0.4415933200047526
0.590320765334834	0.590320765334834	0.44190597032111656
0.5908835115362971	0.5908835115362971	0.44257242154460563
0.5914462577377603	0.5914462577377603	0.4426542876376638
0.5920090039392234	0.5920090039392234	0.4428362524863996
0.5925717501406865	0.5925717501406865	0.4431269440412553
0.5931344963421497	0.5931344963421497	0.4431626451449431
0.5936972425436128	0.5936972425436128	0.44434552835729013
0.594259988745076	0.594259988745076	0.44492439586782373
0.5948227349465391	0.5948227349465391	0.4452012529938335
0.5953854811480023	0.5953854811480023	0.44531575863746586
0.5959482273494654	0.5959482273494654	0.4461611114635521
0.5965109735509285	0.5965109735509285	0.4467925977796029
0.5970737197523917	0.5970737197523917	0.44773181409263985
0.5976364659538548	0.5976364659538548	0.44780983481506365
0.5981992121553179	0.5981992121553179	0.44811217237956324
0.5987619583567811	0.5987619583567811	0.4490580547609907
0.5993247045582443	0.5993247045582443	0.4491357801275776
0.5998874507597074	0.5998874507597074	0.4498240982040089
0.6004501969611705	0.6004501969611705	0.45006545728645886
0.6010129431626337	0.6010129431626337	0.45083338760826597
0.6015756893640968	0.6015756893640968	0.4509507011614944
0.6021384355655599	0.6021384355655599	0.45123723345829725
0.602701181767023	0.602701181767023	0.45255556854921564
0.6032639279684862	0.6032639279684862	0.4527157373023689
0.6038266741699494	0.6038266741699494	0.4527917586135777
0.6043894203714125	0.6043894203714125	0.45346096806743696
0.6049521665728756	0.6049521665728756	0.4536852912882251
0.6055149127743388	0.6055149127743388	0.45487514432972675
0.6060776589758019	0.6060776589758019	0.4550163164188592
0.606640405177265	0.606640405177265	0.45590020063023484
0.6072031513787282	0.6072031513787282	0.4562171405016362
0.6077658975801913	0.6077658975801913	0.4562357092610816
0.6083286437816545	0.6083286437816545	0.4574592976074032
0.6088913899831176	0.6088913899831176	0.45789366370492735
0.6094541361845808	0.6094541361845808	0.45866923912715496
0.6100168823860439	0.6100168823860439	0.4589684704549124
0.610579628587507	0.610579628587507	0.45923919662721147
0.6111423747889702	0.6111423747889702	0.4593360423478302
0.6117051209904333	0.6117051209904333	0.45941970488789596
0.6122678671918964	0.6122678671918964	0.4606389445626283
0.6128306133933596	0.6128306133933596	0.46224006476792845
0.6133933595948228	0.6133933595948228	0.46231168047894755
0.6139561057962859	0.6139561057962859	0.46356874927198366
0.614518851997749	0.614518851997749	0.4636811075877617
0.6150815981992122	0.6150815981992122	0.46467459875337946
0.6156443444006753	0.6156443444006753	0.4648489245608308
0.6162070906021384	0.6162070906021384	0.4649579894878565
0.6167698368036015	0.6167698368036015	0.46577858682575657
0.6173325830050647	0.6173325830050647	0.46624979380133524
0.6178953292065279	0.6178953292065279	0.46723208187105336
0.618458075407991	0.618458075407991	0.46831469526050795
0.6190208216094542	0.6190208216094542	0.46858754366229405
0.6195835678109173	0.6195835678109173	0.4693035354694687
0.6201463140123804	0.6201463140123804	0.46937750306068526
0.6207090602138435	0.6207090602138435	0.4696892470482804
0.6212718064153067	0.6212718064153067	0.4705659346976606
0.6218345526167698	0.6218345526167698	0.4707039241571471
0.622397298818233	0.622397298818233	0.4718398348051751
0.6229600450196962	0.6229600450196962	0.47211372833398113
0.6235227912211593	0.6235227912211593	0.4722463462032509
0.6240855374226224	0.6240855374226224	0.4727446826829328
0.6246482836240855	0.6246482836240855	0.4736715403046885
0.6252110298255487	0.6252110298255487	0.4748634682315842
0.6257737760270118	0.6257737760270118	0.4758884863383521
0.6263365222284749	0.6263365222284749	0.4761785090793974
0.6268992684299382	0.6268992684299382	0.4770704909122292
0.6274620146314013	0.6274620146314013	0.4780669856424442
0.6280247608328644	0.6280247608328644	0.47981830650920143
0.6285875070343275	0.6285875070343275	0.48106552395250246
0.6291502532357907	0.6291502532357907	0.48156052602045896
0.6297129994372538	0.6297129994372538	0.4817468032724592
0.6302757456387169	0.6302757456387169	0.4829039800926096
0.63083849184018	0.63083849184018	0.48338174125370026
0.6314012380416432	0.6314012380416432	0.4862040757928501
0.6319639842431064	0.6319639842431064	0.4863760532676471
0.6325267304445695	0.6325267304445695	0.48933101656833644
0.6330894766460327	0.6330894766460327	0.4913589882327619
0.6336522228474958	0.6336522228474958	0.4916782909941879
0.6342149690489589	0.6342149690489589	0.4924060413914586
0.634777715250422	0.634777715250422	0.493407014099173
0.6353404614518852	0.6353404614518852	0.49391527875218744
0.6359032076533483	0.6359032076533483	0.4940372125635766
0.6364659538548115	0.6364659538548115	0.4962774945453041
0.6370287000562747	0.6370287000562747	0.49714246640549564
0.6375914462577378	0.6375914462577378	0.49724222302373655
0.6381541924592009	0.6381541924592009	0.49760044885771504
0.638716938660664	0.638716938660664	0.49819375413915035
0.6392796848621272	0.6392796848621272	0.49882270365453407
0.6398424310635903	0.6398424310635903	0.49893474962091
0.6404051772650534	0.6404051772650534	0.4996061870239863
0.6409679234665167	0.6409679234665167	0.49964057209087187
0.6415306696679798	0.6415306696679798	0.500435372873185
0.6420934158694429	0.6420934158694429	0.5008681532165564
0.642656162070906	0.642656162070906	0.5015588859272979
0.6432189082723692	0.6432189082723692	0.5038326780047064
0.6437816544738323	0.6437816544738323	0.5057602635283727
0.6443444006752954	0.6443444006752954	0.5064733524246576
0.6449071468767585	0.6449071468767585	0.5066196305598677
0.6454698930782217	0.6454698930782217	0.5089636002640638
0.6460326392796849	0.6460326392796849	0.5089750207161863
0.646595385481148	0.646595385481148	0.5089949072989493
0.6471581316826112	0.6471581316826112	0.5092968100368302
0.6477208778840743	0.6477208778840743	0.5092968100368302
0.6482836240855374	0.6482836240855374	0.5093170523369401
0.6488463702870005	0.6488463702870005	0.5097697676675566
0.6494091164884637	0.6494091164884637	0.5106516994050968
0.6499718626899268	0.6499718626899268	0.5119726274418025
0.65053460889139	0.65053460889139	0.5126120518184183
0.6510973550928532	0.6510973550928532	0.5138365080337981
0.6516601012943163	0.6516601012943163	0.5139039369240261
0.6522228474957794	0.6522228474957794	0.5144243206058857
0.6527855936972425	0.6527855936972425	0.5144475493973468
0.6533483398987057	0.6533483398987057	0.5154684386816468
0.6539110861001688	0.6539110861001688	0.515812524251821
0.6544738323016319	0.6544738323016319	0.5160812918488817
0.6550365785030952	0.6550365785030952	0.5176799195185269
0.6555993247045583	0.6555993247045583	0.5189104475504928
0.6561620709060214	0.6561620709060214	0.5212024413590055
0.6567248171074845	0.6567248171074845	0.521238655853693
0.6572875633089477	0.6572875633089477	0.5216858269900796
0.6578503095104108	0.6578503095104108	0.5223924794541217
0.6584130557118739	0.6584130557118739	0.5224568886462082
0.658975801913337	0.658975801913337	0.5226274579763253
0.6595385481148002	0.6595385481148002	0.5226937782052117
0.6601012943162634	0.6601012943162634	0.5232801568022183
0.6606640405177265	0.6606640405177265	0.5237810419545861
0.6612267867191897	0.6612267867191897	0.5239989633184454
0.6617895329206528	0.6617895329206528	0.5240719649310683
0.6623522791221159	0.6623522791221159	0.5242069222130967
0.662915025323579	0.662915025323579	0.5242123615472649
0.6634777715250422	0.6634777715250422	0.5245622190219988
0.6640405177265053	0.6640405177265053	0.5261196458206135
0.6646032639279685	0.6646032639279685	0.5264183529757389
0.6651660101294317	0.6651660101294317	0.5279047199716151
0.6657287563308948	0.6657287563308948	0.5281676259195571
0.6662915025323579	0.6662915025323579	0.5288944217641578
0.666854248733821	0.666854248733821	0.5310256607511716
0.6674169949352842	0.6674169949352842	0.5314646116234089
0.6679797411367473	0.6679797411367473	0.5316223971548836
0.6685424873382104	0.6685424873382104	0.531836968933432
0.6691052335396737	0.6691052335396737	0.5335561395780504
0.6696679797411368	0.6696679797411368	0.5340826461228425
0.6702307259425999	0.6702307259425999	0.5342033853527601
0.670793472144063	0.670793472144063	0.5350811389783827
0.6713562183455262	0.6713562183455262	0.535195541143034
0.6719189645469893	0.6719189645469893	0.5372216872248446
0.6724817107484524	0.6724817107484524	0.5372334072350868
0.6730444569499155	0.6730444569499155	0.5376408302468692
0.6736072031513787	0.6736072031513787	0.5378952897769378
0.6741699493528419	0.6741699493528419	0.5396162810172782
0.674732695554305	0.674732695554305	0.5398792213074819
0.6752954417557682	0.6752954417557682	0.5412586594151558
0.6758581879572313	0.6758581879572313	0.5421028007536477
0.6764209341586944	0.6764209341586944	0.5425670630489141
0.6769836803601575	0.6769836803601575	0.5425712281545425
0.6775464265616207	0.6775464265616207	0.5432105743798741
0.6781091727630838	0.6781091727630838	0.5433585116417385
0.678671918964547	0.678671918964547	0.543542706145318
0.6792346651660102	0.6792346651660102	0.5443205299831448
0.6797974113674733	0.6797974113674733	0.544405018147921
0.6803601575689364	0.6803601575689364	0.54463179178403
0.6809229037703995	0.6809229037703995	0.5467842850349915
0.6814856499718627	0.6814856499718627	0.5468611573291541
0.6820483961733258	0.6820483961733258	0.5469428427798348
0.6826111423747889	0.6826111423747889	0.5481185527928244
0.6831738885762522	0.6831738885762522	0.5511110095957091
0.6837366347777153	0.6837366347777153	0.5520081010153584
0.6842993809791784	0.6842993809791784	0.5526870885519497
0.6848621271806415	0.6848621271806415	0.5527864045000421
0.6854248733821047	0.6854248733821047	0.5527864045000421
0.6859876195835678	0.6859876195835678	0.5527864045000421
0.6865503657850309	0.6865503657850309	0.552849944708248
0.687113111986494	0.687113111986494	0.5542480281693205
0.6876758581879572	0.6876758581879572	0.5543897811462348
0.6882386043894204	0.6882386043894204	0.5546872825954205
0.6888013505908835	0.6888013505908835	0.554864245342169
0.6893640967923467	0.6893640967923467	0.5555698493134604
0.6899268429938098	0.6899268429938098	0.5570691291659742
0.6904895891952729	0.6904895891952729	0.5583226890674018
0.691052335396736	0.691052335396736	0.5583756404670059
0.6916150815981992	0.6916150815981992	0.559620226206589
0.6921778277996623	0.6921778277996623	0.5614506692211059
0.6927405740011255	0.6927405740011255	0.5615264719096973
0.6933033202025887	0.6933033202025887	0.5629958180369028
0.6938660664040518	0.6938660664040518	0.5632192817952175
0.6944288126055149	0.6944288126055149	0.5634237234607196
0.694991558806978	0.694991558806978	0.563463286712431
0.6955543050084412	0.6955543050084412	0.565352187443259
0.6961170512099043	0.6961170512099043	0.5654058891695948
0.6966797974113674	0.6966797974113674	0.5661692940269447
0.6972425436128307	0.6972425436128307	0.5668754491714895
0.6978052898142938	0.6978052898142938	0.5679671635887487
0.6983680360157569	0.6983680360157569	0.568014007995512
0.69893078221722	0.69893078221722	0.5687310213963386
0.6994935284186832	0.6994935284186832	0.572164678999894
0.7000562746201463	0.7000562746201463	0.5728808720253877
0.7006190208216094	0.7006190208216094	0.5741554778357905
0.7011817670230726	0.7011817670230726	0.5750121060247502
0.7017445132245357	0.7017445132245357	0.5755399785676221
0.7023072594259989	0.7023072594259989	0.5758997481941306
0.702870005627462	0.702870005627462	0.5760579961953707
0.7034327518289252	0.7034327518289252	0.5760801666052044
0.7039954980303883	0.7039954980303883	0.5765179614071894
0.7045582442318514	0.7045582442318514	0.5770002199941466
0.7051209904333146	0.7051209904333146	0.577404026972621
0.7056837366347777	0.7056837366347777	0.5791446358386725
0.7062464828362408	0.7062464828362408	0.5799423826799461
0.706809229037704	0.706809229037704	0.5812029164051413
0.7073719752391672	0.7073719752391672	0.581982536105021
0.7079347214406303	0.7079347214406303	0.5823278944766048
0.7084974676420934	0.7084974676420934	0.5835142352014879
0.7090602138435566	0.7090602138435566	0.5840027597713775
0.7096229600450197	0.7096229600450197	0.5844488786605302
0.7101857062464828	0.7101857062464828	0.5849519053467457
0.7107484524479459	0.7107484524479459	0.5850418397208492
0.7113111986494092	0.7113111986494092	0.5853105099883218
0.7118739448508723	0.7118739448508723	0.5864284361451593
0.7124366910523354	0.7124366910523354	0.5868638396997996
0.7129994372537986	0.7129994372537986	0.5874560756411502
0.7135621834552617	0.7135621834552617	0.5876890876840815
0.7141249296567248	0.7141249296567248	0.5887835867198976
0.7146876758581879	0.7146876758581879	0.5898823212201301
0.7152504220596511	0.7152504220596511	0.5907077548369117
0.7158131682611142	0.7158131682611142	0.5917490969888597
0.7163759144625774	0.7163759144625774	0.5952771728562958
0.7169386606640406	0.7169386606640406	0.5964749190709226
0.7175014068655037	0.7175014068655037	0.598685261392527
0.7180641530669668	0.7180641530669668	0.5991935017381478
0.7186268992684299	0.7186268992684299	0.600051108896645
0.7191896454698931	0.7191896454698931	0.600069420565218
0.7197523916713562	0.7197523916713562	0.6021145764600584
0.7203151378728193	0.7203151378728193	0.6025493332095329
0.7208778840742825	0.7208778840742825	0.6033423078537817
0.7214406302757457	0.7214406302757457	0.6037419926647503
0.7220033764772088	0.7220033764772088	0.6037419926647503
0.7225661226786719	0.7225661226786719	0.6040550142582051
0.7231288688801351	0.7231288688801351	0.6044662361603701
0.7236916150815982	0.7236916150815982	0.6051699077562152
0.7242543612830613	0.7242543612830613	0.606302862778116
0.7248171074845244	0.7248171074845244	0.6066170968639333
0.7253798536859877	0.7253798536859877	0.6071389117200359
0.7259425998874508	0.7259425998874508	0.6098258635825249
0.7265053460889139	0.7265053460889139	0.6111092992673735
0.727068092290377	0.727068092290377	0.6111640957877886
0.7276308384918402	0.7276308384918402	0.6120289291540346
0.7281935846933033	0.7281935846933033	0.6122652109366371
0.7287563308947664	0.7287563308947664	0.6131363626430397
0.7293190770962296	0.7293190770962296	0.6132547609837409
0.7298818232976927	0.7298818232976927	0.614093110433409
0.7304445694991559	0.7304445694991559	0.6162559142337032
0.731007315700619	0.731007315700619	0.6165261073260546
0.7315700619020822	0.7315700619020822	0.6178345396755156
0.7321328081035453	0.7321328081035453	0.6192044150110494
0.7326955543050084	0.7326955543050084	0.6192840398101493
0.7332583005064716	0.7332583005064716	0.6193455949508369
0.7338210467079347	0.7338210467079347	0.6195553927601922
0.7343837929093978	0.7343837929093978	0.6196174234481671
0.734946539110861	0.734946539110861	0.619964567239994
0.7355092853123242	0.7355092853123242	0.620261886376162
0.7360720315137873	0.7360720315137873	0.6204698017424618
0.7366347777152504	0.7366347777152504	0.6221232442349242
0.7371975239167136	0.7371975239167136	0.6221828094227061
0.7377602701181767	0.7377602701181767	0.622652240294922
0.7383230163196398	0.7383230163196398	0.622652240294922
0.7388857625211029	0.7388857625211029	0.6228603988047678
0.7394485087225662	0.7394485087225662	0.6239298732677914
0.7400112549240293	0.7400112549240293	0.6252385169841506
0.7405740011254924	0.7405740011254924	0.6255231906440963
0.7411367473269556	0.7411367473269556	0.6280299108424068
0.7416994935284187	0.7416994935284187	0.6284096399291814
0.7422622397298818	0.7422622397298818	0.6300063143217722
0.7428249859313449	0.7428249859313449	0.6303560998435815
0.7433877321328081	0.7433877321328081	0.6314818687208876
0.7439504783342712	0.7439504783342712	0.6318707172329261
0.7445132245357344	0.7445132245357344	0.6320905977027913
0.7450759707371976	0.7450759707371976	0.6327024051328496
0.7456387169386607	0.7456387169386607	0.6327125124129651
0.7462014631401238	0.7462014631401238	0.6333243277889413
0.7467642093415869	0.7467642093415869	0.6345436331179877
0.7473269555430501	0.7473269555430501	0.6346493285939185
0.7478897017445132	0.7478897017445132	0.6351690002678164
0.7484524479459763	0.7484524479459763	0.6364061549882771
0.7490151941474396	0.7490151941474396	0.6391263398657232
0.7495779403489027	0.7495779403489027	0.6391988302283047
0.7501406865503658	0.7501406865503658	0.6394892918262993
0.7507034327518289	0.7507034327518289	0.6395217102279651
0.7512661789532921	0.7512661789532921	0.640903760270656
0.7518289251547552	0.7518289251547552	0.6410622617984181
0.7523916713562183	0.7523916713562183	0.6427592642953655
0.7529544175576814	0.7529544175576814	0.6428206471665769
0.7535171637591446	0.7535171637591446	0.6435414422065107
0.7540799099606078	0.7540799099606078	0.6438926509338201
0.7546426561620709	0.7546426561620709	0.6444197671951546
0.7552054023635341	0.7552054023635341	0.6447531321065507
0.7557681485649972	0.7557681485649972	0.6450224012694701
0.7563308947664603	0.7563308947664603	0.6451031212676523
0.7568936409679234	0.7568936409679234	0.6461451165082401
0.7574563871693866	0.7574563871693866	0.6493765926048578
0.7580191333708497	0.7580191333708497	0.6510324905129152
0.7585818795723129	0.7585818795723129	0.6515925577928496
0.7591446257737761	0.7591446257737761	0.6535385903170671
0.7597073719752392	0.7597073719752392	0.6540547834527835
0.7602701181767023	0.7602701181767023	0.6558817781399413
0.7608328643781654	0.7608328643781654	0.6558817781399413
0.7613956105796286	0.7613956105796286	0.6562250328169695
0.7619583567810917	0.7619583567810917	0.6567374045351773
0.7625211029825548	0.7625211029825548	0.6567496064773239
0.7630838491840181	0.7630838491840181	0.6573796734546342
0.7636465953854812	0.7636465953854812	0.6574626367555116
0.7642093415869443	0.7642093415869443	0.658582939034458
0.7647720877884074	0.7647720877884074	0.658668037601283
0.7653348339898706	0.7653348339898706	0.6592235294177955
0.7658975801913337	0.7658975801913337	0.6600711999648382
0.7664603263927968	0.7664603263927968	0.6606722783751873
0.76702307259426	0.76702307259426	0.6610993447464386
0.7675858187957231	0.7675858187957231	0.6653324481127928
0.7681485649971863	0.7681485649971863	0.6666726484399504
0.7687113111986494	0.7687113111986494	0.6671121733539263
0.7692740574001126	0.7692740574001126	0.6671279153159033
0.7698368036015757	0.7698368036015757	0.6671771350752651
0.7703995498030388	0.7703995498030388	0.6676808470595841
0.770962296004502	0.770962296004502	0.6678759359409501
0.7715250422059651	0.7715250422059651	0.6679119756871179
0.7720877884074282	0.7720877884074282	0.6679428803444301
0.7726505346088914	0.7726505346088914	0.6681922937285985
0.7732132808103546	0.7732132808103546	0.6685080820332656
0.7737760270118177	0.7737760270118177	0.6685663555861414
0.7743387732132808	0.7743387732132808	0.6691260699071315
0.7749015194147439	0.7749015194147439	0.6692630653441567
0.7754642656162071	0.7754642656162071	0.6695894825664968
0.7760270118176702	0.7760270118176702	0.6695907028506192
0.7765897580191333	0.7765897580191333	0.6699479675920261
0.7771525042205966	0.7771525042205966	0.6704586361952369
0.7777152504220597	0.7777152504220597	0.6720626662708271
0.7782779966235228	0.7782779966235228	0.6721234971575931
0.7788407428249859	0.7788407428249859	0.6728737477664717
0.7794034890264491	0.7794034890264491	0.6744099955837426
0.7799662352279122	0.7799662352279122	0.6745003610580043
0.7805289814293753	0.7805289814293753	0.6763192173307591
0.7810917276308385	0.7810917276308385	0.6788938206249953
0.7816544738323016	0.7816544738323016	0.680132884247775
0.7822172200337648	0.7822172200337648	0.6808187808135862
0.7827799662352279	0.7827799662352279	0.681470436023601
0.7833427124366911	0.7833427124366911	0.6820652979946211
0.7839054586381542	0.7839054586381542	0.6828779646985237
0.7844682048396173	0.7844682048396173	0.6828939455733536
0.7850309510410804	0.7850309510410804	0.6830997280050783
0.7855936972425436	0.7855936972425436	0.6833829545842574
0.7861564434440067	0.7861564434440067	0.6836854851432417
0.7867191896454699	0.7867191896454699	0.6837920793563372
0.7872819358469331	0.7872819358469331	0.6855453972955989
0.7878446820483962	0.7878446820483962	0.6858109867300635
0.7884074282498593	0.7884074282498593	0.6872763198788345
0.7889701744513224	0.7889701744513224	0.6885738938075568
0.7895329206527856	0.7895329206527856	0.6898011963777892
0.7900956668542487	0.7900956668542487	0.6899688797591281
0.7906584130557118	0.7906584130557118	0.6913272539575006
0.7912211592571751	0.7912211592571751	0.6918867131894543
0.7917839054586382	0.7917839054586382	0.6920099258386774
0.7923466516601013	0.7923466516601013	0.6928421976729939
0.7929093978615644	0.7929093978615644	0.6938207948648816
0.7934721440630276	0.7934721440630276	0.6943075656610964
0.7940348902644907	0.7940348902644907	0.6955530253597266
0.7945976364659538	0.7945976364659538	0.6963112134671853
0.795160382667417	0.795160382667417	0.6969205678175758
0.7957231288688801	0.7957231288688801	0.6985085683883512
0.7962858750703433	0.7962858750703433	0.6991253163843534
0.7968486212718064	0.7968486212718064	0.7015928839864913
0.7974113674732696	0.7974113674732696	0.702771723623119
0.7979741136747327	0.7979741136747327	0.7032900451605038
0.7985368598761958	0.7985368598761958	0.7039602094976654
0.799099606077659	0.799099606077659	0.7040799652397862
0.7996623522791221	0.7996623522791221	0.704463239883717
0.8002250984805852	0.8002250984805852	0.7045234516900665
0.8007878446820484	0.8007878446820484	0.705601596106991
0.8013505908835116	0.8013505908835116	0.7074950051989659
0.8019133370849747	0.8019133370849747	0.7081323898849783
0.8024760832864378	0.8024760832864378	0.7085612679284763
0.803038829487901	0.803038829487901	0.7092160358173556
0.8036015756893641	0.8036015756893641	0.7107895611511643
0.8041643218908272	0.8041643218908272	0.7114388489101859
0.8047270680922903	0.8047270680922903	0.7134765535948329
0.8052898142937536	0.8052898142937536	0.7140263099438806
0.8058525604952167	0.8058525604952167	0.7142932243385147
0.8064153066966798	0.8064153066966798	0.7146821072091227
0.806978052898143	0.806978052898143	0.714865589324237
0.8075407990996061	0.8075407990996061	0.7165579782630656
0.8081035453010692	0.8081035453010692	0.7186624855656931
0.8086662915025323	0.8086662915025323	0.7196345638510031
0.8092290377039955	0.8092290377039955	0.7203346173328734
0.8097917839054586	0.8097917839054586	0.7220278281229207
0.8103545301069218	0.8103545301069218	0.7227772302973406
0.810917276308385	0.810917276308385	0.7233520053676159
0.8114800225098481	0.8114800225098481	0.7234743149119913
0.8120427687113112	0.8120427687113112	0.7236308394383084
0.8126055149127743	0.8126055149127743	0.7260188634733622
0.8131682611142375	0.8131682611142375	0.7260352559938301
0.8137310073157006	0.8137310073157006	0.7265225828900366
0.8142937535171637	0.8142937535171637	0.7266662635591774
0.814856499718627	0.814856499718627	0.7276537483274208
0.8154192459200901	0.8154192459200901	0.7282934651037888
0.8159819921215532	0.8159819921215532	0.7287702824000069
0.8165447383230163	0.8165447383230163	0.7290764493699893
0.8171074845244795	0.8171074845244795	0.7291804230408641
0.8176702307259426	0.8176702307259426	0.7306526436831356
0.8182329769274057	0.8182329769274057	0.7338951127329584
0.8187957231288688	0.8187957231288688	0.7347631213162202
0.8193584693303321	0.8193584693303321	0.7371938948087928
0.8199212155317952	0.8199212155317952	0.7383781991884866
0.8204839617332583	0.8204839617332583	0.738909421946537
0.8210467079347215	0.8210467079347215	0.7391999126135731
0.8216094541361846	0.8216094541361846	0.739336200011804
0.8221722003376477	0.8221722003376477	0.7397258330723586
0.8227349465391108	0.8227349465391108	0.7435839295952197
0.823297692740574	0.823297692740574	0.7436671688633476
0.8238604389420371	0.8238604389420371	0.7453853140446718
0.8244231851435003	0.8244231851435003	0.7460205186537672
0.8249859313449635	0.8249859313449635	0.7464894256635485
0.8255486775464266	0.8255486775464266	0.7485343593632077
0.8261114237478897	0.8261114237478897	0.7496598384375683
0.8266741699493528	0.8266741699493528	0.7508110078311209
0.827236916150816	0.827236916150816	0.7510708513528193
0.8277996623522791	0.8277996623522791	0.751485201137088
0.8283624085537422	0.8283624085537422	0.7517121768393682
0.8289251547552055	0.8289251547552055	0.7527088442715846
0.8294879009566686	0.8294879009566686	0.7535614252083853
0.8300506471581317	0.8300506471581317	0.7538818036083508
0.8306133933595948	0.8306133933595948	0.753909130390475
0.831176139561058	0.831176139561058	0.7540168153789006
0.8317388857625211	0.8317388857625211	0.7552753894012092
0.8323016319639842	0.8323016319639842	0.7565455920119795
0.8328643781654473	0.8328643781654473	0.7583066149288544
0.8334271243669106	0.8334271243669106	0.7584497557664807
0.8339898705683737	0.8339898705683737	0.7587262473710403
0.8345526167698368	0.8345526167698368	0.758735830051198
0.8351153629713	0.8351153629713	0.7597266743927158
0.8356781091727631	0.8356781091727631	0.7598089294753485
0.8362408553742262	0.8362408553742262	0.7604817642011941
0.8368036015756893	0.8368036015756893	0.7608893893635122
0.8373663477771525	0.8373663477771525	0.7609375979027796
0.8379290939786156	0.8379290939786156	0.7613011926575803
0.8384918401800788	0.8384918401800788	0.7615267628662248
0.839054586381542	0.839054586381542	0.7626374751917134
0.8396173325830051	0.8396173325830051	0.7632602306234557
0.8401800787844682	0.8401800787844682	0.7645101358865867
0.8407428249859313	0.8407428249859313	0.7647574709061156
0.8413055711873945	0.8413055711873945	0.7650104885308799
0.8418683173888576	0.8418683173888576	0.7652733551207405
0.8424310635903207	0.8424310635903207	0.7654522457018809
0.842993809791784	0.842993809791784	0.7660193883286459
0.8435565559932471	0.8435565559932471	0.7670809706848583
0.8441193021947102	0.8441193021947102	0.7681601319380815
0.8446820483961733	0.8446820483961733	0.7681972016497567
0.8452447945976365	0.8452447945976365	0.768381719987052
0.8458075407990996	0.8458075407990996	0.7686412744848339
0.8463702870005627	0.8463702870005627	0.7691024915973841
0.8469330332020258	0.8469330332020258	0.7707399297051006
0.8474957794034891	0.8474957794034891	0.7713359577356225
0.8480585256049522	0.8480585256049522	0.7725708511204151
0.8486212718064153	0.8486212718064153	0.7726004916384307
0.8491840180078785	0.8491840180078785	0.7728821615835764
0.8497467642093416	0.8497467642093416	0.7730292392927605
0.8503095104108047	0.8503095104108047	0.7730714629889026
0.8508722566122678	0.8508722566122678	0.773224690184987
0.851435002813731	0.851435002813731	0.7733012787881504
0.8519977490151941	0.8519977490151941	0.7738594165777888
0.8525604952166573	0.8525604952166573	0.7755753517632296
0.8531232414181205	0.8531232414181205	0.7758648288472765
0.8536859876195836	0.8536859876195836	0.7758874280258599
0.8542487338210467	0.8542487338210467	0.7765187427195566
0.8548114800225098	0.8548114800225098	0.7768535082748896
0.855374226223973	0.855374226223973	0.777947107776487
0.8559369724254361	0.8559369724254361	0.7784702932360736
0.8564997186268992	0.8564997186268992	0.7797493942143454
0.8570624648283625	0.8570624648283625	0.7812683123099753
0.8576252110298256	0.8576252110298256	0.7830911015205468
0.8581879572312887	0.8581879572312887	0.7839673122997358
0.8587507034327518	0.8587507034327518	0.7853105885916398
0.859313449634215	0.859313449634215	0.7858170411207839
0.8598761958356781	0.8598761958356781	0.7871738330158036
0.8604389420371412	0.8604389420371412	0.7885297481281488
0.8610016882386043	0.8610016882386043	0.7885743601351822
0.8615644344400676	0.8615644344400676	0.7887223723446273
0.8621271806415307	0.8621271806415307	0.7891645669925955
0.8626899268429938	0.8626899268429938	0.7892869679828811
0.863252673044457	0.863252673044457	0.7895154541659221
0.8638154192459201	0.8638154192459201	0.7898090298231366
0.8643781654473832	0.8643781654473832	0.7918665656286739
0.8649409116488463	0.8649409116488463	0.7924625833850256
0.8655036578503095	0.8655036578503095	0.7926830111650383
0.8660664040517726	0.8660664040517726	0.7931603036721995
0.8666291502532358	0.8666291502532358	0.7934093209096047
0.867191896454699	0.867191896454699	0.7944808566267872
0.8677546426561621	0.8677546426561621	0.7950038085830344
0.8683173888576252	0.8683173888576252	0.7950697119711203
0.8688801350590883	0.8688801350590883	0.7950697119711203
0.8694428812605515	0.8694428812605515	0.7951629967559891
0.8700056274620146	0.8700056274620146	0.7953774700787939
0.8705683736634777	0.8705683736634777	0.7958266839632979
0.871131119864941	0.871131119864941	0.7960457166301709
0.8716938660664041	0.8716938660664041	0.7969624014573937
0.8722566122678672	0.8722566122678672	0.7970151337853029
0.8728193584693303	0.8728193584693303	0.7972547566010126
0.8733821046707935	0.8733821046707935	0.7977000357284139
0.8739448508722566	0.8739448508722566	0.7979898844959674
0.8745075970737197	0.8745075970737197	0.798323455852011
0.8750703432751828	0.8750703432751828	0.7984578388049863
0.8756330894766461	0.8756330894766461	0.798775988975297
0.8761958356781092	0.8761958356781092	0.799754985262469
