Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5268888155724183	0.5268888155724183	0.3774727225147416
0.5272187396898713	0.5272187396898713	0.37749299903580125
0.5275486638073243	0.5275486638073243	0.37771602133534
0.5278785879247773	0.5278785879247773	0.3780233648749681
0.5282085120422303	0.5282085120422303	0.37806159467880796
0.5285384361596833	0.5285384361596833	0.3798330298644883
0.5288683602771362	0.5288683602771362	0.380027718787065
0.5291982843945893	0.5291982843945893	0.3813110976432553
0.5295282085120422	0.5295282085120422	0.3816526302771688
0.5298581326294952	0.5298581326294952	0.382288701680907
0.5301880567469482	0.5301880567469482	0.3831442114957382
0.5305179808644012	0.5305179808644012	0.38420705767035335
0.5308479049818542	0.5308479049818542	0.38445886301564036
0.5311778290993071	0.5311778290993071	0.38464290985837835
0.5315077532167601	0.5315077532167601	0.38548192002299875
0.5318376773342132	0.5318376773342132	0.38651124860143593
0.5321676014516661	0.5321676014516661	0.3866430701571364
0.5324975255691191	0.5324975255691191	0.38679681832700197
0.5328274496865721	0.5328274496865721	0.3873426838011409
0.5331573738040251	0.5331573738040251	0.38750276327249655
0.5334872979214781	0.5334872979214781	0.38755395470555687
0.533817222038931	0.533817222038931	0.38775669111491107
0.534147146156384	0.534147146156384	0.38809201306798957
0.5344770702738371	0.5344770702738371	0.38965948925890004
0.53480699439129	0.53480699439129	0.3898814068100369
0.535136918508743	0.535136918508743	0.3899137271116868
0.5354668426261959	0.5354668426261959	0.39059610148317314
0.535796766743649	0.535796766743649	0.39101234461932677
0.536126690861102	0.536126690861102	0.3917089230408908
0.5364566149785549	0.5364566149785549	0.3917531646879553
0.5367865390960079	0.5367865390960079	0.39238649999262654
0.5371164632134608	0.5371164632134608	0.39337098393797165
0.5374463873309139	0.5374463873309139	0.3934306925031138
0.5377763114483669	0.5377763114483669	0.3939664542738661
0.5381062355658198	0.5381062355658198	0.39419756836947284
0.5384361596832729	0.5384361596832729	0.39427906626137377
0.5387660838007259	0.5387660838007259	0.39487921103462775
0.5390960079181788	0.5390960079181788	0.39504365677590636
0.5394259320356318	0.5394259320356318	0.39556677597103973
0.5397558561530847	0.5397558561530847	0.3959475297100906
0.5400857802705378	0.5400857802705378	0.396390166627843
0.5404157043879908	0.5404157043879908	0.3971286912070885
0.5407456285054437	0.5407456285054437	0.39715530092432494
0.5410755526228967	0.5410755526228967	0.39778647086605523
0.5414054767403497	0.5414054767403497	0.39837990425679715
0.5417354008578027	0.5417354008578027	0.39839858587964316
0.5420653249752557	0.5420653249752557	0.39897902427219023
0.5423952490927086	0.5423952490927086	0.39921627844227636
0.5427251732101617	0.5427251732101617	0.39988930115122334
0.5430550973276147	0.5430550973276147	0.40024185043219584
0.5433850214450676	0.5433850214450676	0.4003274579337004
0.5437149455625206	0.5437149455625206	0.40105795407650535
0.5440448696799736	0.5440448696799736	0.40151467892822446
0.5443747937974266	0.5443747937974266	0.40169284616082246
0.5447047179148796	0.5447047179148796	0.40236553383958196
0.5450346420323325	0.5450346420323325	0.40277780722594236
0.5453645661497856	0.5453645661497856	0.40296141047702794
0.5456944902672385	0.5456944902672385	0.4030130566168427
0.5460244143846915	0.5460244143846915	0.403320797969404
0.5463543385021445	0.5463543385021445	0.40332559702614845
0.5466842626195975	0.5466842626195975	0.4044814569063968
0.5470141867370505	0.5470141867370505	0.4047086575427803
0.5473441108545035	0.5473441108545035	0.4050562945118654
0.5476740349719564	0.5476740349719564	0.4051253261605473
0.5480039590894095	0.5480039590894095	0.4063352779451841
0.5483338832068624	0.5483338832068624	0.40686404371917684
0.5486638073243154	0.5486638073243154	0.4069251987397364
0.5489937314417684	0.5489937314417684	0.40744497065880714
0.5493236555592214	0.5493236555592214	0.40748151625528906
0.5496535796766744	0.5496535796766744	0.407574612527449
0.5499835037941273	0.5499835037941273	0.4083566834939114
0.5503134279115803	0.5503134279115803	0.4084644677736633
0.5506433520290334	0.5506433520290334	0.4087002842894307
0.5509732761464863	0.5509732761464863	0.4088168120461444
0.5513032002639393	0.5513032002639393	0.4091420738755792
0.5516331243813922	0.5516331243813922	0.40918904285233415
0.5519630484988453	0.5519630484988453	0.40953467141580724
0.5522929726162983	0.5522929726162983	0.41063248821167564
0.5526228967337512	0.5526228967337512	0.41089188206567584
0.5529528208512042	0.5529528208512042	0.41186250219579623
0.5532827449686573	0.5532827449686573	0.4118812937084737
0.5536126690861102	0.5536126690861102	0.4119606209901293
0.5539425932035632	0.5539425932035632	0.4132144833445497
0.5542725173210161	0.5542725173210161	0.41323629822130004
0.5546024414384692	0.5546024414384692	0.4134457739145274
0.5549323655559222	0.5549323655559222	0.4134692672910987
0.5552622896733751	0.5552622896733751	0.41372386911294723
0.5555922137908281	0.5555922137908281	0.4139536505154333
0.555922137908281	0.555922137908281	0.41400381231690175
0.5562520620257341	0.5562520620257341	0.41428009828707024
0.5565819861431871	0.5565819861431871	0.4143627052547063
0.55691191026064	0.55691191026064	0.4143981737825756
0.557241834378093	0.557241834378093	0.4144076963462511
0.5575717584955461	0.5575717584955461	0.4150396026226342
0.557901682612999	0.557901682612999	0.4151886665467448
0.558231606730452	0.558231606730452	0.41597834860973804
0.5585615308479049	0.5585615308479049	0.4174945300178132
0.558891454965358	0.558891454965358	0.4175022158622359
0.559221379082811	0.559221379082811	0.41878626671838126
0.5595513032002639	0.5595513032002639	0.4190917327963102
0.559881227317717	0.559881227317717	0.4194464429002184
0.5602111514351699	0.5602111514351699	0.41978930798485714
0.5605410755526229	0.5605410755526229	0.4199039605199465
0.5608709996700759	0.5608709996700759	0.4205679399583143
0.5612009237875288	0.5612009237875288	0.42084751465300085
0.5615308479049819	0.5615308479049819	0.4212479004987687
0.5618607720224348	0.5618607720224348	0.42136426424479934
0.5621906961398878	0.5621906961398878	0.421388926695481
0.5625206202573408	0.5625206202573408	0.4216365392545003
0.5628505443747938	0.5628505443747938	0.42169470403871223
0.5631804684922468	0.5631804684922468	0.42183344425456926
0.5635103926096998	0.5635103926096998	0.4228824778440545
0.5638403167271527	0.5638403167271527	0.4234623104198678
0.5641702408446058	0.5641702408446058	0.42389995505377365
0.5645001649620587	0.5645001649620587	0.4240850133422238
0.5648300890795117	0.5648300890795117	0.42499231656115954
0.5651600131969647	0.5651600131969647	0.42521256729564594
0.5654899373144177	0.5654899373144177	0.4254020499349931
0.5658198614318707	0.5658198614318707	0.42612370516317044
0.5661497855493236	0.5661497855493236	0.42614367528610564
0.5664797096667766	0.5664797096667766	0.426264442113911
0.5668096337842297	0.5668096337842297	0.4265154318372928
0.5671395579016826	0.5671395579016826	0.42713155854520934
0.5674694820191356	0.5674694820191356	0.4271645807102722
0.5677994061365886	0.5677994061365886	0.4272039100487519
0.5681293302540416	0.5681293302540416	0.42720603830175485
0.5684592543714946	0.5684592543714946	0.42764526669236125
0.5687891784889475	0.5687891784889475	0.4278042207932242
0.5691191026064005	0.5691191026064005	0.42799688166132555
0.5694490267238536	0.5694490267238536	0.42828462407612955
0.5697789508413065	0.5697789508413065	0.42865711215067415
0.5701088749587595	0.5701088749587595	0.42914027818892864
0.5704387990762124	0.5704387990762124	0.4293481830035317
0.5707687231936655	0.5707687231936655	0.42940997323338004
0.5710986473111185	0.5710986473111185	0.4301155287466245
0.5714285714285714	0.5714285714285714	0.4306064300911384
0.5717584955460244	0.5717584955460244	0.4306374730896172
0.5720884196634775	0.5720884196634775	0.43095056090789496
0.5724183437809304	0.5724183437809304	0.4310158461777217
0.5727482678983834	0.5727482678983834	0.43134844614792356
0.5730781920158363	0.5730781920158363	0.43159641757147327
0.5734081161332893	0.5734081161332893	0.43334532836919326
0.5737380402507424	0.5737380402507424	0.43437257437186094
0.5740679643681953	0.5740679643681953	0.43447195930713867
0.5743978884856483	0.5743978884856483	0.4344719593071391
0.5747278126031012	0.5747278126031012	0.43482035423744325
0.5750577367205543	0.5750577367205543	0.43532343357315195
0.5753876608380073	0.5753876608380073	0.4353954918297753
0.5757175849554602	0.5757175849554602	0.43650256515968433
0.5760475090729132	0.5760475090729132	0.4368232873477096
0.5763774331903662	0.5763774331903662	0.4369371007178451
0.5767073573078192	0.5767073573078192	0.43773046889495637
0.5770372814252722	0.5770372814252722	0.4378444465273841
0.5773672055427251	0.5773672055427251	0.4378821380333817
0.5776971296601782	0.5776971296601782	0.4394713193959343
0.5780270537776312	0.5780270537776312	0.4397041410428387
0.5783569778950841	0.5783569778950841	0.44053459448180554
0.5786869020125371	0.5786869020125371	0.44055882947652003
0.5790168261299901	0.5790168261299901	0.4409357770166846
0.5793467502474431	0.5793467502474431	0.4415804061561306
0.5796766743648961	0.5796766743648961	0.44170573358968923
0.580006598482349	0.580006598482349	0.4417268699234409
0.5803365225998021	0.5803365225998021	0.44201988671538106
0.580666446717255	0.580666446717255	0.4420359873982842
0.580996370834708	0.580996370834708	0.4421764689380433
0.581326294952161	0.581326294952161	0.4440610692034781
0.581656219069614	0.581656219069614	0.44567494286570675
0.581986143187067	0.581986143187067	0.4456811165083199
0.58231606730452	0.58231606730452	0.4460498404441726
0.5826459914219729	0.5826459914219729	0.4466096817016769
0.582975915539426	0.582975915539426	0.446941170820468
0.5833058396568789	0.5833058396568789	0.44701931823802976
0.5836357637743319	0.5836357637743319	0.44720450609754403
0.5839656878917849	0.5839656878917849	0.4472483430077694
0.5842956120092379	0.5842956120092379	0.44770061834859265
0.5846255361266909	0.5846255361266909	0.44770231312430764
0.5849554602441438	0.5849554602441438	0.44909062318519766
0.5852853843615968	0.5852853843615968	0.4493373161524278
0.5856153084790499	0.5856153084790499	0.4493994789646907
0.5859452325965028	0.5859452325965028	0.44983919332817446
0.5862751567139558	0.5862751567139558	0.4499746055605307
0.5866050808314087	0.5866050808314087	0.4502611744188939
0.5869350049488617	0.5869350049488617	0.45115259187319734
0.5872649290663148	0.5872649290663148	0.4512766218604336
0.5875948531837677	0.5875948531837677	0.45188046175905083
0.5879247773012207	0.5879247773012207	0.4522837301579312
0.5882547014186738	0.5882547014186738	0.4524241900671193
0.5885846255361267	0.5885846255361267	0.4537630409728295
0.5889145496535797	0.5889145496535797	0.45421371460898263
0.5892444737710326	0.5892444737710326	0.45437105279829026
0.5895743978884856	0.5895743978884856	0.4543720263752292
0.5899043220059387	0.5899043220059387	0.4546994311180417
0.5902342461233916	0.5902342461233916	0.4557007992847458
0.5905641702408446	0.5905641702408446	0.4559055478266294
0.5908940943582975	0.5908940943582975	0.456959515165259
0.5912240184757506	0.5912240184757506	0.4571326822506404
0.5915539425932036	0.5915539425932036	0.4576073129893534
0.5918838667106565	0.5918838667106565	0.4592050477995939
0.5922137908281095	0.5922137908281095	0.4604117909303407
0.5925437149455626	0.5925437149455626	0.4608624283754992
0.5928736390630155	0.5928736390630155	0.46139423820479997
0.5932035631804685	0.5932035631804685	0.4619497710264189
0.5935334872979214	0.5935334872979214	0.462157593204775
0.5938634114153745	0.5938634114153745	0.46255624069209356
0.5941933355328275	0.5941933355328275	0.46288396842985513
0.5945232596502804	0.5945232596502804	0.463513042274758
0.5948531837677334	0.5948531837677334	0.4639149073625144
0.5951831078851864	0.5951831078851864	0.4654552089595765
0.5955130320026394	0.5955130320026394	0.4657856064376156
0.5958429561200924	0.5958429561200924	0.4660909684514697
0.5961728802375453	0.5961728802375453	0.46667776301133534
0.5965028043549984	0.5965028043549984	0.4670477040966112
0.5968327284724514	0.5968327284724514	0.4671025889945315
0.5971626525899043	0.5971626525899043	0.46720643355844693
0.5974925767073573	0.5974925767073573	0.46809865047372434
0.5978225008248103	0.5978225008248103	0.4682319372041486
0.5981524249422633	0.5981524249422633	0.46837551446759074
0.5984823490597163	0.5984823490597163	0.4685197696286789
0.5988122731771692	0.5988122731771692	0.4690951552572238
0.5991421972946223	0.5991421972946223	0.46944484782660556
0.5994721214120752	0.5994721214120752	0.46950319120251294
0.5998020455295282	0.5998020455295282	0.4697815622927958
0.6001319696469812	0.6001319696469812	0.4701548019750579
0.6004618937644342	0.6004618937644342	0.4716338073932653
0.6007918178818872	0.6007918178818872	0.47173019243736247
0.6011217419993401	0.6011217419993401	0.4717517856560107
0.6014516661167931	0.6014516661167931	0.47199770276202146
0.6017815902342462	0.6017815902342462	0.472125184041724
0.6021115143516991	0.6021115143516991	0.47244184704576286
0.6024414384691521	0.6024414384691521	0.472771380632095
0.6027713625866051	0.6027713625866051	0.47292915558919324
0.603101286704058	0.603101286704058	0.47360334915520497
0.6034312108215111	0.6034312108215111	0.4740213884950637
0.603761134938964	0.603761134938964	0.4740213884950637
0.604091059056417	0.604091059056417	0.4740213884950637
0.60442098317387	0.60442098317387	0.4740213884950637
0.604750907291323	0.604750907291323	0.4740213884950637
0.605080831408776	0.605080831408776	0.4740213884950637
0.6054107555262289	0.6054107555262289	0.4740213884950637
0.605740679643682	0.605740679643682	0.4740213884950637
0.606070603761135	0.606070603761135	0.4740213884950637
0.6064005278785879	0.6064005278785879	0.4740213884950637
0.6067304519960409	0.6067304519960409	0.4740213884950637
0.607060376113494	0.607060376113494	0.4740213884950637
0.6073903002309469	0.6073903002309469	0.4740213884950637
0.6077202243483999	0.6077202243483999	0.4740213884950637
0.6080501484658528	0.6080501484658528	0.4740213884950637
0.6083800725833058	0.6083800725833058	0.4740213884950637
0.6087099967007589	0.6087099967007589	0.4740213884950637
0.6090399208182118	0.6090399208182118	0.4740213884950637
0.6093698449356648	0.6093698449356648	0.4740213884950637
0.6096997690531177	0.6096997690531177	0.4740213884950637
0.6100296931705708	0.6100296931705708	0.4740213884950637
0.6103596172880238	0.6103596172880238	0.4740213884950637
0.6106895414054767	0.6106895414054767	0.4740213884950637
0.6110194655229297	0.6110194655229297	0.4740213884950637
0.6113493896403827	0.6113493896403827	0.4740213884950637
0.6116793137578357	0.6116793137578357	0.4740213884950637
0.6120092378752887	0.6120092378752887	0.4740213884950637
0.6123391619927416	0.6123391619927416	0.4740213884950637
0.6126690861101947	0.6126690861101947	0.4740213884950637
0.6129990102276477	0.6129990102276477	0.4740213884950637
0.6133289343451006	0.6133289343451006	0.4740213884950637
0.6136588584625536	0.6136588584625536	0.4740213884950637
0.6139887825800066	0.6139887825800066	0.4740213884950637
0.6143187066974596	0.6143187066974596	0.4740213884950637
0.6146486308149126	0.6146486308149126	0.4740213884950637
0.6149785549323655	0.6149785549323655	0.4740213884950637
0.6153084790498186	0.6153084790498186	0.4740213884950637
0.6156384031672715	0.6156384031672715	0.4740213884950637
0.6159683272847245	0.6159683272847245	0.4740213884950637
0.6162982514021775	0.6162982514021775	0.4740213884950637
0.6166281755196305	0.6166281755196305	0.4740213884950637
0.6169580996370835	0.6169580996370835	0.4740213884950637
0.6172880237545365	0.6172880237545365	0.4740213884950637
0.6176179478719894	0.6176179478719894	0.4740213884950637
0.6179478719894425	0.6179478719894425	0.4740213884950637
0.6182777961068954	0.6182777961068954	0.4740213884950637
0.6186077202243484	0.6186077202243484	0.4740213884950637
0.6189376443418014	0.6189376443418014	0.4740213884950637
0.6192675684592543	0.6192675684592543	0.4740213884950637
0.6195974925767074	0.6195974925767074	0.4740213884950637
0.6199274166941603	0.6199274166941603	0.4740213884950637
0.6202573408116133	0.6202573408116133	0.4740213884950637
0.6205872649290664	0.6205872649290664	0.4740213884950637
0.6209171890465193	0.6209171890465193	0.4740213884950637
0.6212471131639723	0.6212471131639723	0.4740213884950637
0.6215770372814253	0.6215770372814253	0.4740213884950637
0.6219069613988782	0.6219069613988782	0.4740213884950637
0.6222368855163313	0.6222368855163313	0.4740213884950637
0.6225668096337842	0.6225668096337842	0.4740213884950637
0.6228967337512372	0.6228967337512372	0.4740213884950637
0.6232266578686902	0.6232266578686902	0.4740213884950637
0.6235565819861432	0.6235565819861432	0.4740213884950637
0.6238865061035962	0.6238865061035962	0.4740213884950637
0.6242164302210491	0.6242164302210491	0.4740213884950637
0.6245463543385021	0.6245463543385021	0.4740213884950637
0.6248762784559552	0.6248762784559552	0.4740213884950637
0.6252062025734081	0.6252062025734081	0.4740213884950637
0.6255361266908611	0.6255361266908611	0.4740213884950637
0.625866050808314	0.625866050808314	0.4740213884950637
0.6261959749257671	0.6261959749257671	0.4740213884950637
0.6265258990432201	0.6265258990432201	0.4740213884950637
0.626855823160673	0.626855823160673	0.4740213884950637
0.627185747278126	0.627185747278126	0.4740213884950637
0.6275156713955791	0.6275156713955791	0.4740213884950637
0.627845595513032	0.627845595513032	0.4740213884950637
0.628175519630485	0.628175519630485	0.4740213884950637
0.6285054437479379	0.6285054437479379	0.4740213884950637
0.628835367865391	0.628835367865391	0.4740213884950637
0.629165291982844	0.629165291982844	0.4740213884950637
0.6294952161002969	0.6294952161002969	0.4740213884950637
0.6298251402177499	0.6298251402177499	0.4740213884950637
0.6301550643352029	0.6301550643352029	0.4740213884950637
0.6304849884526559	0.6304849884526559	0.4740213884950637
0.6308149125701089	0.6308149125701089	0.4740213884950637
0.6311448366875618	0.6311448366875618	0.4740213884950637
0.6314747608050149	0.6314747608050149	0.4740213884950637
0.6318046849224679	0.6318046849224679	0.4740213884950637
0.6321346090399208	0.6321346090399208	0.4740213884950637
0.6324645331573738	0.6324645331573738	0.4740213884950637
0.6327944572748267	0.6327944572748267	0.4740213884950637
0.6331243813922798	0.6331243813922798	0.4740213884950637
0.6334543055097328	0.6334543055097328	0.4740213884950637
0.6337842296271857	0.6337842296271857	0.4740213884950637
0.6341141537446388	0.6341141537446388	0.4740213884950637
0.6344440778620917	0.6344440778620917	0.4740213884950637
0.6347740019795447	0.6347740019795447	0.4740213884950637
0.6351039260969977	0.6351039260969977	0.4740213884950637
0.6354338502144506	0.6354338502144506	0.4740213884950637
0.6357637743319037	0.6357637743319037	0.4740213884950637
0.6360936984493566	0.6360936984493566	0.4740213884950637
0.6364236225668096	0.6364236225668096	0.4740213884950637
0.6367535466842627	0.6367535466842627	0.4740213884950637
0.6370834708017156	0.6370834708017156	0.4740213884950637
0.6374133949191686	0.6374133949191686	0.4740213884950637
0.6377433190366216	0.6377433190366216	0.4740213884950637
0.6380732431540745	0.6380732431540745	0.4740213884950637
0.6384031672715276	0.6384031672715276	0.4740213884950637
0.6387330913889805	0.6387330913889805	0.4740213884950637
0.6390630155064335	0.6390630155064335	0.4740213884950637
0.6393929396238865	0.6393929396238865	0.4740213884950637
0.6397228637413395	0.6397228637413395	0.4740213884950637
0.6400527878587925	0.6400527878587925	0.4740213884950637
0.6403827119762454	0.6403827119762454	0.4740213884950637
0.6407126360936984	0.6407126360936984	0.4740213884950637
0.6410425602111515	0.6410425602111515	0.4740213884950637
0.6413724843286044	0.6413724843286044	0.4740213884950637
0.6417024084460574	0.6417024084460574	0.4740213884950637
0.6420323325635104	0.6420323325635104	0.4740213884950637
0.6423622566809634	0.6423622566809634	0.4740213884950637
0.6426921807984164	0.6426921807984164	0.4740213884950637
0.6430221049158693	0.6430221049158693	0.4740213884950637
0.6433520290333223	0.6433520290333223	0.4740213884950637
0.6436819531507754	0.6436819531507754	0.4740213884950637
0.6440118772682283	0.6440118772682283	0.4740213884950637
0.6443418013856813	0.6443418013856813	0.4740213884950637
0.6446717255031342	0.6446717255031342	0.4740213884950637
0.6450016496205873	0.6450016496205873	0.4740213884950637
0.6453315737380403	0.6453315737380403	0.4740213884950637
0.6456614978554932	0.6456614978554932	0.4740213884950637
0.6459914219729462	0.6459914219729462	0.4740213884950637
0.6463213460903993	0.6463213460903993	0.4740213884950637
0.6466512702078522	0.6466512702078522	0.4740213884950637
0.6469811943253052	0.6469811943253052	0.4740213884950637
0.6473111184427581	0.6473111184427581	0.4740213884950637
0.6476410425602112	0.6476410425602112	0.4740213884950637
0.6479709666776642	0.6479709666776642	0.4740213884950637
0.6483008907951171	0.6483008907951171	0.4740213884950637
0.6486308149125701	0.6486308149125701	0.4740213884950637
0.648960739030023	0.648960739030023	0.4740213884950637
0.6492906631474761	0.6492906631474761	0.4740213884950637
0.6496205872649291	0.6496205872649291	0.4740213884950637
0.649950511382382	0.649950511382382	0.4740213884950637
0.650280435499835	0.650280435499835	0.4740213884950637
0.650610359617288	0.650610359617288	0.4740213884950637
0.650940283734741	0.650940283734741	0.4740213884950637
0.651270207852194	0.651270207852194	0.4740213884950637
0.651600131969647	0.651600131969647	0.4740213884950637
0.6519300560871	0.6519300560871	0.4740213884950637
0.652259980204553	0.652259980204553	0.4740213884950637
0.6525899043220059	0.6525899043220059	0.4740213884950637
0.652919828439459	0.652919828439459	0.4740213884950637
0.6532497525569119	0.6532497525569119	0.4740213884950637
0.6535796766743649	0.6535796766743649	0.4740213884950637
0.6539096007918179	0.6539096007918179	0.4740213884950637
0.6542395249092708	0.6542395249092708	0.4740213884950637
0.6545694490267239	0.6545694490267239	0.4740213884950637
0.6548993731441768	0.6548993731441768	0.4740213884950637
0.6552292972616298	0.6552292972616298	0.4740213884950637
0.6555592213790828	0.6555592213790828	0.4740213884950637
0.6558891454965358	0.6558891454965358	0.4740213884950637
0.6562190696139888	0.6562190696139888	0.4740213884950637
0.6565489937314418	0.6565489937314418	0.4740213884950637
0.6568789178488947	0.6568789178488947	0.4740213884950637
0.6572088419663478	0.6572088419663478	0.4740213884950637
0.6575387660838007	0.6575387660838007	0.4740213884950637
0.6578686902012537	0.6578686902012537	0.4740213884950637
0.6581986143187067	0.6581986143187067	0.4740213884950637
0.6585285384361597	0.6585285384361597	0.4740213884950637
0.6588584625536127	0.6588584625536127	0.4740213884950637
0.6591883866710656	0.6591883866710656	0.4740213884950637
0.6595183107885186	0.6595183107885186	0.4740213884950637
0.6598482349059717	0.6598482349059717	0.4740213884950637
0.6601781590234246	0.6601781590234246	0.4740213884950637
0.6605080831408776	0.6605080831408776	0.4740213884950637
0.6608380072583305	0.6608380072583305	0.4740213884950637
0.6611679313757836	0.6611679313757836	0.4740213884950637
0.6614978554932366	0.6614978554932366	0.4740213884950637
0.6618277796106895	0.6618277796106895	0.4740213884950637
0.6621577037281425	0.6621577037281425	0.4740213884950637
0.6624876278455956	0.6624876278455956	0.4740213884950637
0.6628175519630485	0.6628175519630485	0.4740213884950637
0.6631474760805015	0.6631474760805015	0.4740213884950637
0.6634774001979544	0.6634774001979544	0.4740213884950637
0.6638073243154075	0.6638073243154075	0.4740213884950637
0.6641372484328605	0.6641372484328605	0.4740213884950637
0.6644671725503134	0.6644671725503134	0.4740213884950637
0.6647970966677664	0.6647970966677664	0.4740213884950637
0.6651270207852193	0.6651270207852193	0.4740213884950637
0.6654569449026724	0.6654569449026724	0.4740213884950637
0.6657868690201254	0.6657868690201254	0.4740213884950637
0.6661167931375783	0.6661167931375783	0.4740213884950637
0.6664467172550314	0.6664467172550314	0.4740213884950637
0.6667766413724844	0.6667766413724844	0.4740213884950637
0.6671065654899373	0.6671065654899373	0.4740213884950637
0.6674364896073903	0.6674364896073903	0.4740213884950637
0.6677664137248432	0.6677664137248432	0.4740213884950637
0.6680963378422963	0.6680963378422963	0.4740213884950637
0.6684262619597493	0.6684262619597493	0.4740213884950637
0.6687561860772022	0.6687561860772022	0.4740213884950637
0.6690861101946552	0.6690861101946552	0.4740213884950637
0.6694160343121082	0.6694160343121082	0.4740213884950637
0.6697459584295612	0.6697459584295612	0.4740213884950637
0.6700758825470142	0.6700758825470142	0.4740213884950637
0.6704058066644671	0.6704058066644671	0.4740213884950637
0.6707357307819202	0.6707357307819202	0.4740213884950637
0.6710656548993732	0.6710656548993732	0.4740213884950637
0.6713955790168261	0.6713955790168261	0.4740213884950637
0.6717255031342791	0.6717255031342791	0.4740213884950637
0.6720554272517321	0.6720554272517321	0.4740213884950637
0.6723853513691851	0.6723853513691851	0.4740213884950637
0.6727152754866381	0.6727152754866381	0.4740213884950637
0.673045199604091	0.673045199604091	0.4740213884950637
0.6733751237215441	0.6733751237215441	0.4740213884950637
0.673705047838997	0.673705047838997	0.4740213884950637
0.67403497195645	0.67403497195645	0.4740213884950637
0.674364896073903	0.674364896073903	0.4740213884950637
0.674694820191356	0.674694820191356	0.4740213884950637
0.675024744308809	0.675024744308809	0.4740213884950637
0.6753546684262619	0.6753546684262619	0.4740213884950637
0.6756845925437149	0.6756845925437149	0.4740213884950637
0.676014516661168	0.676014516661168	0.4740213884950637
0.6763444407786209	0.6763444407786209	0.4740213884950637
0.6766743648960739	0.6766743648960739	0.4740213884950637
0.6770042890135269	0.6770042890135269	0.4740213884950637
0.6773342131309799	0.6773342131309799	0.4740213884950637
0.6776641372484329	0.6776641372484329	0.4740213884950637
0.6779940613658858	0.6779940613658858	0.4740213884950637
0.6783239854833388	0.6783239854833388	0.4740213884950637
0.6786539096007919	0.6786539096007919	0.4740213884950637
0.6789838337182448	0.6789838337182448	0.4740213884950637
0.6793137578356978	0.6793137578356978	0.4740213884950637
0.6796436819531507	0.6796436819531507	0.4740213884950637
0.6799736060706038	0.6799736060706038	0.4740213884950637
0.6803035301880568	0.6803035301880568	0.4740213884950637
0.6806334543055097	0.6806334543055097	0.4740213884950637
0.6809633784229627	0.6809633784229627	0.4740213884950637
0.6812933025404158	0.6812933025404158	0.4740213884950637
0.6816232266578687	0.6816232266578687	0.4740213884950637
0.6819531507753217	0.6819531507753217	0.4740213884950637
0.6822830748927746	0.6822830748927746	0.4740213884950637
0.6826129990102277	0.6826129990102277	0.4740213884950637
0.6829429231276807	0.6829429231276807	0.4740213884950637
0.6832728472451336	0.6832728472451336	0.4740213884950637
0.6836027713625866	0.6836027713625866	0.4740213884950637
0.6839326954800395	0.6839326954800395	0.4740213884950637
0.6842626195974926	0.6842626195974926	0.4740213884950637
0.6845925437149456	0.6845925437149456	0.4740213884950638
0.6849224678323985	0.6849224678323985	0.4740213884950638
0.6852523919498515	0.6852523919498515	0.4740213884950638
0.6855823160673045	0.6855823160673045	0.4740213884950638
0.6859122401847575	0.6859122401847575	0.4740213884950638
0.6862421643022105	0.6862421643022105	0.4740213884950638
0.6865720884196634	0.6865720884196634	0.4740213884950638
0.6869020125371165	0.6869020125371165	0.4740213884950638
0.6872319366545695	0.6872319366545695	0.4740213884950638
0.6875618607720224	0.6875618607720224	0.4740213884950638
0.6878917848894754	0.6878917848894754	0.4740213884950638
0.6882217090069284	0.6882217090069284	0.4740213884950638
0.6885516331243814	0.6885516331243814	0.4740213884950638
0.6888815572418344	0.6888815572418344	0.4740213884950638
0.6892114813592873	0.6892114813592873	0.4740213884950638
0.6895414054767404	0.6895414054767404	0.4740213884950638
0.6898713295941933	0.6898713295941933	0.4740213884950638
0.6902012537116463	0.6902012537116463	0.4740213884950638
0.6905311778290993	0.6905311778290993	0.4740213884950638
0.6908611019465523	0.6908611019465523	0.4740213884950638
0.6911910260640053	0.6911910260640053	0.4740213884950638
0.6915209501814583	0.6915209501814583	0.4740213884950638
0.6918508742989112	0.6918508742989112	0.4740213884950638
0.6921807984163643	0.6921807984163643	0.4740213884950638
0.6925107225338172	0.6925107225338172	0.4740213884950638
0.6928406466512702	0.6928406466512702	0.4740213884950638
0.6931705707687232	0.6931705707687232	0.4740213884950638
0.6935004948861762	0.6935004948861762	0.4740213884950638
0.6938304190036292	0.6938304190036292	0.4740213884950638
0.6941603431210821	0.6941603431210821	0.4740213884950638
0.6944902672385351	0.6944902672385351	0.4740213884950638
0.6948201913559882	0.6948201913559882	0.4740213884950638
0.6951501154734411	0.6951501154734411	0.4740213884950638
0.6954800395908941	0.6954800395908941	0.4740213884950638
0.6958099637083471	0.6958099637083471	0.4740213884950638
0.6961398878258	0.6961398878258	0.4740213884950638
0.6964698119432531	0.6964698119432531	0.4740213884950638
0.696799736060706	0.696799736060706	0.4740213884950638
0.697129660178159	0.697129660178159	0.4740213884950638
0.6974595842956121	0.6974595842956121	0.4740213884950638
0.697789508413065	0.697789508413065	0.4740213884950638
0.698119432530518	0.698119432530518	0.4740213884950638
0.6984493566479709	0.6984493566479709	0.4740213884950638
0.698779280765424	0.698779280765424	0.4740213884950638
