Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5061546036435254	0.5061546036435254	0.2698204942837361
0.5066469719350074	0.5066469719350074	0.2698204942837361
0.5071393402264894	0.5071393402264894	0.2709800058189654
0.5076317085179715	0.5076317085179715	0.27145812292193194
0.5081240768094535	0.5081240768094535	0.27168645268674574
0.5086164451009355	0.5086164451009355	0.2728059585115883
0.5091088133924175	0.5091088133924175	0.27284850185847964
0.5096011816838996	0.5096011816838996	0.27450266063509754
0.5100935499753816	0.5100935499753816	0.27464610487907926
0.5105859182668636	0.5105859182668636	0.2747977764008316
0.5110782865583456	0.5110782865583456	0.27570405720041347
0.5115706548498277	0.5115706548498277	0.2760837442455145
0.5120630231413097	0.5120630231413097	0.276373949012526
0.5125553914327917	0.5125553914327917	0.276373949012526
0.5130477597242737	0.5130477597242737	0.27758269239243416
0.5135401280157558	0.5135401280157558	0.27758269239243416
0.5140324963072378	0.5140324963072378	0.27779217278757984
0.5145248645987198	0.5145248645987198	0.27779217278757984
0.5150172328902018	0.5150172328902018	0.278037662896763
0.5155096011816839	0.5155096011816839	0.27871134584449786
0.5160019694731659	0.5160019694731659	0.2789890544278655
0.5164943377646479	0.5164943377646479	0.28010587971737877
0.51698670605613	0.51698670605613	0.280153989278928
0.517479074347612	0.517479074347612	0.280153989278928
0.517971442639094	0.517971442639094	0.2811643033505753
0.518463810930576	0.518463810930576	0.28177717517752143
0.5189561792220581	0.5189561792220581	0.2825323220709418
0.5194485475135401	0.5194485475135401	0.2825323220709418
0.5199409158050221	0.5199409158050221	0.2825323220709418
0.5204332840965041	0.5204332840965041	0.28364508733523863
0.5209256523879862	0.5209256523879862	0.2850638235665004
0.5214180206794683	0.5214180206794683	0.2867766144777484
0.5219103889709503	0.5219103889709503	0.2867766144777484
0.5224027572624323	0.5224027572624323	0.28732730610470836
0.5228951255539144	0.5228951255539144	0.2877565476208508
0.5233874938453964	0.5233874938453964	0.2881266912427085
0.5238798621368784	0.5238798621368784	0.28825007558796467
0.5243722304283605	0.5243722304283605	0.2885401526203548
0.5248645987198425	0.5248645987198425	0.2894850113723957
0.5253569670113245	0.5253569670113245	0.28950564327255635
0.5258493353028065	0.5258493353028065	0.2897267704362111
0.5263417035942886	0.5263417035942886	0.2897267704362111
0.5268340718857706	0.5268340718857706	0.2901054686089918
0.5273264401772526	0.5273264401772526	0.2904339689744515
0.5278188084687346	0.5278188084687346	0.29066704452888414
0.5283111767602167	0.5283111767602167	0.2909483914544091
0.5288035450516987	0.5288035450516987	0.2909483914544091
0.5292959133431807	0.5292959133431807	0.2914668462851595
0.5297882816346627	0.5297882816346627	0.2914668462851595
0.5302806499261448	0.5302806499261448	0.29148792723610184
0.5307730182176268	0.5307730182176268	0.29150284857351794
0.5312653865091088	0.5312653865091088	0.2923735201051352
0.5317577548005908	0.5317577548005908	0.29277309783482686
0.5322501230920729	0.5322501230920729	0.29466891861623556
0.5327424913835549	0.5327424913835549	0.2954418404241229
0.5332348596750369	0.5332348596750369	0.2959229354038255
0.533727227966519	0.533727227966519	0.2959229354038255
0.534219596258001	0.534219596258001	0.2967645937655341
0.534711964549483	0.534711964549483	0.29830969277382613
0.535204332840965	0.535204332840965	0.2993478983339357
0.535696701132447	0.535696701132447	0.29969890723916337
0.5361890694239291	0.5361890694239291	0.2998872161963777
0.5366814377154111	0.5366814377154111	0.2998872161963777
0.5371738060068931	0.5371738060068931	0.3009199719384701
0.5376661742983752	0.5376661742983752	0.3027060444120926
0.5381585425898572	0.5381585425898572	0.3035517748508263
0.5386509108813392	0.5386509108813392	0.3050149357643691
0.5391432791728212	0.5391432791728212	0.30512498682889666
0.5396356474643033	0.5396356474643033	0.305414224475007
0.5401280157557853	0.5401280157557853	0.30574508397143907
0.5406203840472673	0.5406203840472673	0.30691306568895005
0.5411127523387493	0.5411127523387493	0.30841241859678714
0.5416051206302314	0.5416051206302314	0.30908788507883855
0.5420974889217134	0.5420974889217134	0.3092932864926614
0.5425898572131955	0.5425898572131955	0.3098748190781899
0.5430822255046776	0.5430822255046776	0.3104414401866441
0.5435745937961596	0.5435745937961596	0.3104964868875095
0.5440669620876416	0.5440669620876416	0.3104964868875095
0.5445593303791236	0.5445593303791236	0.3108726691638839
0.5450516986706057	0.5450516986706057	0.3111389789724823
0.5455440669620877	0.5455440669620877	0.3118029235176648
0.5460364352535697	0.5460364352535697	0.31241144718499925
0.5465288035450517	0.5465288035450517	0.3140929891217651
0.5470211718365338	0.5470211718365338	0.3169194830017128
0.5475135401280158	0.5475135401280158	0.3170023905751258
0.5480059084194978	0.5480059084194978	0.3178555229244534
0.5484982767109798	0.5484982767109798	0.3183610949629534
0.5489906450024619	0.5489906450024619	0.3184003873179089
0.5494830132939439	0.5494830132939439	0.3184367491261725
0.5499753815854259	0.5499753815854259	0.3186191812348933
0.5504677498769079	0.5504677498769079	0.318769209715169
0.55096011816839	0.55096011816839	0.318769209715169
0.551452486459872	0.551452486459872	0.3193466232100687
0.551944854751354	0.551944854751354	0.3205095169415073
0.552437223042836	0.552437223042836	0.3220437437679158
0.5529295913343181	0.5529295913343181	0.3220437437679158
0.5534219596258001	0.5534219596258001	0.32386530419520543
0.5539143279172821	0.5539143279172821	0.32402267996360123
0.5544066962087641	0.5544066962087641	0.32402267996360123
0.5548990645002462	0.5548990645002462	0.32402267996360123
0.5553914327917282	0.5553914327917282	0.3241565248074596
0.5558838010832102	0.5558838010832102	0.324303784670096
0.5563761693746923	0.5563761693746923	0.32435884496302503
0.5568685376661743	0.5568685376661743	0.3257740009129543
0.5573609059576563	0.5573609059576563	0.32633665748284235
0.5578532742491383	0.5578532742491383	0.32633665748284235
0.5583456425406204	0.5583456425406204	0.326440434338922
0.5588380108321024	0.5588380108321024	0.3270489399512373
0.5593303791235844	0.5593303791235844	0.32825133489913827
0.5598227474150664	0.5598227474150664	0.328711143760372
0.5603151157065485	0.5603151157065485	0.32905131885098493
0.5608074839980305	0.5608074839980305	0.33028070900084916
0.5612998522895125	0.5612998522895125	0.3306362819885251
0.5617922205809945	0.5617922205809945	0.3312585610037101
0.5622845888724766	0.5622845888724766	0.33191442358163803
0.5627769571639586	0.5627769571639586	0.3322190895353756
0.5632693254554406	0.5632693254554406	0.33239698683180297
0.5637616937469226	0.5637616937469226	0.3331532568707203
0.5642540620384048	0.5642540620384048	0.33315483834710946
0.5647464303298868	0.5647464303298868	0.33350706077211434
0.5652387986213688	0.5652387986213688	0.33350706077211434
0.5657311669128509	0.5657311669128509	0.3340620551159501
0.5662235352043329	0.5662235352043329	0.3343647807020034
0.5667159034958149	0.5667159034958149	0.33483053123669926
0.5672082717872969	0.5672082717872969	0.3359404919731266
0.567700640078779	0.567700640078779	0.3359610804080686
0.568193008370261	0.568193008370261	0.33622223770705717
0.568685376661743	0.568685376661743	0.33622223770705717
0.569177744953225	0.569177744953225	0.3369791650103404
0.5696701132447071	0.5696701132447071	0.3381455025397567
0.5701624815361891	0.5701624815361891	0.3387575164640295
0.5706548498276711	0.5706548498276711	0.33915895196882495
0.5711472181191531	0.5711472181191531	0.3394650554903502
0.5716395864106352	0.5716395864106352	0.34184039308625624
0.5721319547021172	0.5721319547021172	0.3419633521941319
0.5726243229935992	0.5726243229935992	0.3421171119082944
0.5731166912850812	0.5731166912850812	0.3437410704134618
0.5736090595765633	0.5736090595765633	0.3437657802633223
0.5741014278680453	0.5741014278680453	0.3437657802633223
0.5745937961595273	0.5745937961595273	0.3446552230713582
0.5750861644510094	0.5750861644510094	0.3447880082112723
0.5755785327424914	0.5755785327424914	0.34830844719267373
0.5760709010339734	0.5760709010339734	0.3485373155278708
0.5765632693254554	0.5765632693254554	0.34859979849890843
0.5770556376169375	0.5770556376169375	0.34922238356153823
0.5775480059084195	0.5775480059084195	0.3509036035208828
0.5780403741999015	0.5780403741999015	0.3512985234448429
0.5785327424913835	0.5785327424913835	0.351330959318668
0.5790251107828656	0.5790251107828656	0.35240176874451445
0.5795174790743476	0.5795174790743476	0.3536518848647727
0.5800098473658296	0.5800098473658296	0.3540248789094306
0.5805022156573116	0.5805022156573116	0.35462270343272917
0.5809945839487937	0.5809945839487937	0.35462270343272917
0.5814869522402757	0.5814869522402757	0.3546501181044419
0.5819793205317577	0.5819793205317577	0.3546501181044419
0.5824716888232397	0.5824716888232397	0.3559455884121563
0.5829640571147218	0.5829640571147218	0.3559455884121563
0.5834564254062038	0.5834564254062038	0.3567055053016528
0.5839487936976858	0.5839487936976858	0.3568852719040254
0.5844411619891678	0.5844411619891678	0.3570088057795807
0.5849335302806499	0.5849335302806499	0.3580940995515034
0.585425898572132	0.585425898572132	0.3596845023195945
0.585918266863614	0.585918266863614	0.36059187404889925
0.5864106351550961	0.5864106351550961	0.3607986020126073
0.5869030034465781	0.5869030034465781	0.3613358066995235
0.5873953717380601	0.5873953717380601	0.3613358066995235
0.5878877400295421	0.5878877400295421	0.3624906618408744
0.5883801083210242	0.5883801083210242	0.3629893706054046
0.5888724766125062	0.5888724766125062	0.363498877930305
0.5893648449039882	0.5893648449039882	0.36390618644258055
0.5898572131954702	0.5898572131954702	0.36390618644258055
0.5903495814869523	0.5903495814869523	0.3641468702334726
0.5908419497784343	0.5908419497784343	0.3643313899502997
0.5913343180699163	0.5913343180699163	0.36471129569416105
0.5918266863613983	0.5918266863613983	0.36512667015710787
0.5923190546528804	0.5923190546528804	0.36512667015710787
0.5928114229443624	0.5928114229443624	0.36568641319802286
0.5933037912358444	0.5933037912358444	0.3673658739343586
0.5937961595273265	0.5937961595273265	0.3684344806010339
0.5942885278188085	0.5942885278188085	0.3684344806010339
0.5947808961102905	0.5947808961102905	0.3684344806010339
0.5952732644017725	0.5952732644017725	0.3688389679697819
0.5957656326932546	0.5957656326932546	0.37016762725057195
0.5962580009847366	0.5962580009847366	0.3704831761910834
0.5967503692762186	0.5967503692762186	0.37066954339591485
0.5972427375677006	0.5972427375677006	0.37066954339591485
0.5977351058591827	0.5977351058591827	0.3709774026197241
0.5982274741506647	0.5982274741506647	0.3714133909166043
0.5987198424421467	0.5987198424421467	0.37214784902722176
0.5992122107336287	0.5992122107336287	0.37245401746564144
0.5997045790251108	0.5997045790251108	0.3725862602998278
0.6001969473165928	0.6001969473165928	0.37343961552582283
0.6006893156080748	0.6006893156080748	0.3753714062981355
0.6011816838995568	0.6011816838995568	0.3760053396547285
0.6016740521910389	0.6016740521910389	0.3762224086882754
0.6021664204825209	0.6021664204825209	0.3768003087144569
0.6026587887740029	0.6026587887740029	0.3775721020184142
0.6031511570654849	0.6031511570654849	0.3776876617789582
0.603643525356967	0.603643525356967	0.3777985590746018
0.604135893648449	0.604135893648449	0.3779899175466581
0.604628261939931	0.604628261939931	0.37814090408109235
0.605120630231413	0.605120630231413	0.3783813321722673
0.6056129985228951	0.6056129985228951	0.38045955044985746
0.6061053668143771	0.6061053668143771	0.3809902971137552
0.6065977351058592	0.6065977351058592	0.38118354851617464
0.6070901033973413	0.6070901033973413	0.38118354851617464
0.6075824716888233	0.6075824716888233	0.3813864515825167
0.6080748399803053	0.6080748399803053	0.38174834178349615
0.6085672082717873	0.6085672082717873	0.38206422930831796
0.6090595765632694	0.6090595765632694	0.38292691380311616
0.6095519448547514	0.6095519448547514	0.38292691380311616
0.6100443131462334	0.6100443131462334	0.38449153643669154
0.6105366814377154	0.6105366814377154	0.3845554261438102
0.6110290497291975	0.6110290497291975	0.38507209441905665
0.6115214180206795	0.6115214180206795	0.38514252524133785
0.6120137863121615	0.6120137863121615	0.3851750158717825
0.6125061546036435	0.6125061546036435	0.3852649656275008
0.6129985228951256	0.6129985228951256	0.3867117853154365
0.6134908911866076	0.6134908911866076	0.3867117853154365
0.6139832594780896	0.6139832594780896	0.3868032636758385
0.6144756277695717	0.6144756277695717	0.38773010892554216
0.6149679960610537	0.6149679960610537	0.38836327027776385
0.6154603643525357	0.6154603643525357	0.38915322725347945
0.6159527326440177	0.6159527326440177	0.3901187883266233
0.6164451009354998	0.6164451009354998	0.3904323036690045
0.6169374692269818	0.6169374692269818	0.39059180334904486
0.6174298375184638	0.6174298375184638	0.3908254993597655
0.6179222058099458	0.6179222058099458	0.39152222316028684
0.6184145741014279	0.6184145741014279	0.3919011741688795
0.6189069423929099	0.6189069423929099	0.3941039982151704
0.6193993106843919	0.6193993106843919	0.3941039982151704
0.6198916789758739	0.6198916789758739	0.3941039982151704
0.620384047267356	0.620384047267356	0.39444637168704955
0.620876415558838	0.620876415558838	0.3970284069838177
0.62136878385032	0.62136878385032	0.39740560021349947
0.621861152141802	0.621861152141802	0.39775772069038073
0.6223535204332841	0.6223535204332841	0.3983735285480796
0.6228458887247661	0.6228458887247661	0.39846574365790033
0.6233382570162481	0.6233382570162481	0.4006729611612926
0.6238306253077301	0.6238306253077301	0.4048620981088711
0.6243229935992122	0.6243229935992122	0.4049022385908898
0.6248153618906942	0.6248153618906942	0.4061366500481103
0.6253077301821762	0.6253077301821762	0.40632129536052075
0.6258000984736583	0.6258000984736583	0.4070146315121901
0.6262924667651403	0.6262924667651403	0.40775600062128514
0.6267848350566223	0.6267848350566223	0.4091105496510483
0.6272772033481043	0.6272772033481043	0.409140813682931
0.6277695716395865	0.6277695716395865	0.40916737013702
0.6282619399310685	0.6282619399310685	0.40916737013702
0.6287543082225505	0.6287543082225505	0.41044542958819863
0.6292466765140325	0.6292466765140325	0.41055793891191694
0.6297390448055146	0.6297390448055146	0.4106556468971738
0.6302314130969966	0.6302314130969966	0.4133292792025125
0.6307237813884786	0.6307237813884786	0.4140135916749783
0.6312161496799606	0.6312161496799606	0.4143186995025028
0.6317085179714427	0.6317085179714427	0.4150766515731549
0.6322008862629247	0.6322008862629247	0.41508030255983375
0.6326932545544067	0.6326932545544067	0.41577279206967255
0.6331856228458888	0.6331856228458888	0.41577279206967255
0.6336779911373708	0.6336779911373708	0.4162628437226279
0.6341703594288528	0.6341703594288528	0.4171310331863207
0.6346627277203348	0.6346627277203348	0.4171878819913918
0.6351550960118169	0.6351550960118169	0.41721726724841557
0.6356474643032989	0.6356474643032989	0.41721726724841557
0.6361398325947809	0.6361398325947809	0.41871862539398663
0.6366322008862629	0.6366322008862629	0.41871862539398663
0.637124569177745	0.637124569177745	0.41953154234056633
0.637616937469227	0.637616937469227	0.41971291357531904
0.638109305760709	0.638109305760709	0.42056401115240116
0.638601674052191	0.638601674052191	0.42056401115240116
0.6390940423436731	0.6390940423436731	0.4205755389533534
0.6395864106351551	0.6395864106351551	0.4207732303733436
0.6400787789266371	0.6400787789266371	0.42083020501574975
0.6405711472181191	0.6405711472181191	0.4211251001476357
0.6410635155096012	0.6410635155096012	0.4216033084922193
0.6415558838010832	0.6415558838010832	0.42231857538347684
0.6420482520925652	0.6420482520925652	0.4225437021956666
0.6425406203840472	0.6425406203840472	0.42304844305272216
0.6430329886755293	0.6430329886755293	0.423566337833157
0.6435253569670113	0.6435253569670113	0.42465936499770973
0.6440177252584933	0.6440177252584933	0.4259710396861154
0.6445100935499753	0.6445100935499753	0.4259710396861154
0.6450024618414574	0.6450024618414574	0.42811687584982017
0.6454948301329394	0.6454948301329394	0.4290422564240546
0.6459871984244214	0.6459871984244214	0.42972457242415374
0.6464795667159035	0.6464795667159035	0.4297610632500428
0.6469719350073855	0.6469719350073855	0.4303485174102296
0.6474643032988675	0.6474643032988675	0.4303485174102296
0.6479566715903495	0.6479566715903495	0.43041929289632064
0.6484490398818316	0.6484490398818316	0.43041929289632064
0.6489414081733137	0.6489414081733137	0.43091944708632157
0.6494337764647957	0.6494337764647957	0.4310924761727153
0.6499261447562777	0.6499261447562777	0.43232656897442767
0.6504185130477598	0.6504185130477598	0.43240392195864175
0.6509108813392418	0.6509108813392418	0.4332978601369336
0.6514032496307238	0.6514032496307238	0.43376670402710227
0.6518956179222059	0.6518956179222059	0.4338028097848867
0.6523879862136879	0.6523879862136879	0.4356150516767354
0.6528803545051699	0.6528803545051699	0.4358172776466034
0.6533727227966519	0.6533727227966519	0.4358172776466034
0.653865091088134	0.653865091088134	0.4358172776466034
0.654357459379616	0.654357459379616	0.43647011046013895
0.654849827671098	0.654849827671098	0.4373950872190244
0.65534219596258	0.65534219596258	0.4382027587519537
0.6558345642540621	0.6558345642540621	0.43839744613367726
0.6563269325455441	0.6563269325455441	0.4387698940121063
0.6568193008370261	0.6568193008370261	0.4387698940121063
0.6573116691285081	0.6573116691285081	0.4391655999846007
0.6578040374199902	0.6578040374199902	0.4398279521798336
0.6582964057114722	0.6582964057114722	0.4409101541450411
0.6587887740029542	0.6587887740029542	0.44096350361700587
0.6592811422944362	0.6592811422944362	0.44102230784345875
0.6597735105859183	0.6597735105859183	0.44141117616003345
0.6602658788774003	0.6602658788774003	0.4433304864931833
0.6607582471688823	0.6607582471688823	0.4437338475516407
0.6612506154603643	0.6612506154603643	0.4437617839349177
0.6617429837518464	0.6617429837518464	0.44451496817155456
0.6622353520433284	0.6622353520433284	0.4445774269167928
0.6627277203348104	0.6627277203348104	0.44496492459194004
0.6632200886262924	0.6632200886262924	0.44647669877764395
0.6637124569177745	0.6637124569177745	0.4474141956682547
0.6642048252092565	0.6642048252092565	0.447584508669705
0.6646971935007385	0.6646971935007385	0.4478285300671161
0.6651895617922206	0.6651895617922206	0.4517724136122041
0.6656819300837026	0.6656819300837026	0.45251592177975497
0.6661742983751846	0.6661742983751846	0.45256028656464686
0.6666666666666666	0.6666666666666666	0.4547099274295282
0.6671590349581487	0.6671590349581487	0.45569928744655686
0.6676514032496307	0.6676514032496307	0.45576896983624104
0.6681437715411127	0.6681437715411127	0.45576896983624104
0.6686361398325947	0.6686361398325947	0.45609634257488585
0.6691285081240768	0.6691285081240768	0.4567039019572583
0.6696208764155588	0.6696208764155588	0.45672384347276196
0.6701132447070408	0.6701132447070408	0.4591598203271282
0.670605612998523	0.670605612998523	0.46046713613521706
0.671097981290005	0.671097981290005	0.4616888989604504
0.671590349581487	0.671590349581487	0.4622737438033675
0.672082717872969	0.672082717872969	0.4623091527582255
0.672575086164451	0.672575086164451	0.46237308852843384
0.6730674544559331	0.6730674544559331	0.4628162125709939
0.6735598227474151	0.6735598227474151	0.4639088958721169
0.6740521910388971	0.6740521910388971	0.4645863160693553
0.6745445593303792	0.6745445593303792	0.4648398442016277
0.6750369276218612	0.6750369276218612	0.46569646757624383
0.6755292959133432	0.6755292959133432	0.46569646757624383
0.6760216642048252	0.6760216642048252	0.46691149402870447
0.6765140324963073	0.6765140324963073	0.46717618985073706
0.6770064007877893	0.6770064007877893	0.4674247972947734
0.6774987690792713	0.6774987690792713	0.46925908239905567
0.6779911373707533	0.6779911373707533	0.4700678151243982
0.6784835056622354	0.6784835056622354	0.4714066019533021
0.6789758739537174	0.6789758739537174	0.4714066019533021
0.6794682422451994	0.6794682422451994	0.4725310095217936
0.6799606105366814	0.6799606105366814	0.47402951231969337
0.6804529788281635	0.6804529788281635	0.4740464753473641
0.6809453471196455	0.6809453471196455	0.47466140210938657
0.6814377154111275	0.6814377154111275	0.47530508789924597
0.6819300837026095	0.6819300837026095	0.4764374251093142
0.6824224519940916	0.6824224519940916	0.4766906615258384
0.6829148202855736	0.6829148202855736	0.4768476194414808
0.6834071885770556	0.6834071885770556	0.4768605089487423
0.6838995568685377	0.6838995568685377	0.4777989115546736
0.6843919251600197	0.6843919251600197	0.4786408890549616
0.6848842934515017	0.6848842934515017	0.4786420851265385
0.6853766617429837	0.6853766617429837	0.4803322784459979
0.6858690300344658	0.6858690300344658	0.48042595846374725
0.6863613983259478	0.6863613983259478	0.4819281030499627
0.6868537666174298	0.6868537666174298	0.4824601368236736
0.6873461349089118	0.6873461349089118	0.4826578539181665
0.6878385032003939	0.6878385032003939	0.4834432403511153
0.6883308714918759	0.6883308714918759	0.48406940952749156
0.6888232397833579	0.6888232397833579	0.4845397887868257
0.6893156080748399	0.6893156080748399	0.4864795158190911
0.689807976366322	0.689807976366322	0.4865218968332212
0.690300344657804	0.690300344657804	0.4865218968332212
0.690792712949286	0.690792712949286	0.48747259260249076
0.691285081240768	0.691285081240768	0.4884445914636997
0.6917774495322502	0.6917774495322502	0.48925276059765355
0.6922698178237322	0.6922698178237322	0.48929006015483245
0.6927621861152142	0.6927621861152142	0.4919709139856051
0.6932545544066963	0.6932545544066963	0.49252004312836495
0.6937469226981783	0.6937469226981783	0.49570618885836915
0.6942392909896603	0.6942392909896603	0.49603142339941586
0.6947316592811423	0.6947316592811423	0.4971203436383228
0.6952240275726244	0.6952240275726244	0.49839021573055264
0.6957163958641064	0.6957163958641064	0.49995930736358596
0.6962087641555884	0.6962087641555884	0.5012476540686077
0.6967011324470704	0.6967011324470704	0.5012526418176154
0.6971935007385525	0.6971935007385525	0.5018793051751402
0.6976858690300345	0.6976858690300345	0.5023210334599298
0.6981782373215165	0.6981782373215165	0.5026747893881889
0.6986706056129985	0.6986706056129985	0.5042764205149151
0.6991629739044806	0.6991629739044806	0.5042764205149151
0.6996553421959626	0.6996553421959626	0.5067979916034864
0.7001477104874446	0.7001477104874446	0.5070161568730471
0.7006400787789266	0.7006400787789266	0.5075272504449824
0.7011324470704087	0.7011324470704087	0.5086915239009476
0.7016248153618907	0.7016248153618907	0.5093954045078205
0.7021171836533727	0.7021171836533727	0.5107262583015808
0.7026095519448547	0.7026095519448547	0.5119339206292721
0.7031019202363368	0.7031019202363368	0.5121827287672347
0.7035942885278188	0.7035942885278188	0.5121827287672347
0.7040866568193008	0.7040866568193008	0.5133538399046085
0.7045790251107829	0.7045790251107829	0.5153442797581744
0.7050713934022649	0.7050713934022649	0.5155570550379394
0.7055637616937469	0.7055637616937469	0.5166655238324716
0.7060561299852289	0.7060561299852289	0.5166655238324716
0.706548498276711	0.706548498276711	0.517128264405696
0.707040866568193	0.707040866568193	0.5176054767238627
0.707533234859675	0.707533234859675	0.5182967974596238
0.708025603151157	0.708025603151157	0.5187487077637547
0.7085179714426391	0.7085179714426391	0.519022745803114
0.7090103397341211	0.7090103397341211	0.5190432889544236
0.7095027080256031	0.7095027080256031	0.5209423722554958
0.7099950763170851	0.7099950763170851	0.5212969036400339
0.7104874446085672	0.7104874446085672	0.521317171302039
0.7109798129000492	0.7109798129000492	0.521317171302039
0.7114721811915312	0.7114721811915312	0.521317171302039
0.7119645494830132	0.7119645494830132	0.5217273675866088
0.7124569177744953	0.7124569177744953	0.5219570540783731
0.7129492860659774	0.7129492860659774	0.5220770608858782
0.7134416543574594	0.7134416543574594	0.5223318292856443
0.7139340226489415	0.7139340226489415	0.5225473462576643
0.7144263909404235	0.7144263909404235	0.5227751652813122
0.7149187592319055	0.7149187592319055	0.5234589738331363
0.7154111275233875	0.7154111275233875	0.5235354296971528
0.7159034958148696	0.7159034958148696	0.5235354296971528
0.7163958641063516	0.7163958641063516	0.5260225508068055
0.7168882323978336	0.7168882323978336	0.5286562561715473
0.7173806006893156	0.7173806006893156	0.5295521843184481
0.7178729689807977	0.7178729689807977	0.5304339297072644
0.7183653372722797	0.7183653372722797	0.5308512616708154
0.7188577055637617	0.7188577055637617	0.5313969535818319
0.7193500738552437	0.7193500738552437	0.5331430080362212
0.7198424421467258	0.7198424421467258	0.5333594854348993
0.7203348104382078	0.7203348104382078	0.533568541131271
0.7208271787296898	0.7208271787296898	0.5338068257392212
0.7213195470211718	0.7213195470211718	0.5341587440859453
0.7218119153126539	0.7218119153126539	0.5342026623882028
0.7223042836041359	0.7223042836041359	0.5342026623882028
0.7227966518956179	0.7227966518956179	0.5343779197794083
0.7232890201871	0.7232890201871	0.5351430017129613
0.723781388478582	0.723781388478582	0.5352828976048634
0.724273756770064	0.724273756770064	0.5365872652460788
0.724766125061546	0.724766125061546	0.5365872652460788
0.725258493353028	0.725258493353028	0.5371117919598378
0.7257508616445101	0.7257508616445101	0.5385566526750689
0.7262432299359921	0.7262432299359921	0.5387163662469465
0.7267355982274741	0.7267355982274741	0.5396413009432055
0.7272279665189562	0.7272279665189562	0.5397311883474293
0.7277203348104382	0.7277203348104382	0.5402237521981088
0.7282127031019202	0.7282127031019202	0.5403031468271461
0.7287050713934022	0.7287050713934022	0.5413206699000106
0.7291974396848843	0.7291974396848843	0.5417243248179404
0.7296898079763663	0.7296898079763663	0.5417243248179404
0.7301821762678483	0.7301821762678483	0.5417243248179404
0.7306745445593303	0.7306745445593303	0.5429922343925417
0.7311669128508124	0.7311669128508124	0.5439062019004905
0.7316592811422944	0.7316592811422944	0.5446083984103676
0.7321516494337764	0.7321516494337764	0.5447105029720354
0.7326440177252584	0.7326440177252584	0.544784549064047
0.7331363860167405	0.7331363860167405	0.545925968698296
0.7336287543082225	0.7336287543082225	0.547170884010131
0.7341211225997046	0.7341211225997046	0.5471935296707584
0.7346134908911867	0.7346134908911867	0.5474085100327701
0.7351058591826687	0.7351058591826687	0.548811251808677
0.7355982274741507	0.7355982274741507	0.5520946706158527
0.7360905957656327	0.7360905957656327	0.5537892205616965
0.7365829640571148	0.7365829640571148	0.5537892205616965
0.7370753323485968	0.7370753323485968	0.5538002107346798
0.7375677006400788	0.7375677006400788	0.5553757582557695
0.7380600689315608	0.7380600689315608	0.5570652782638996
0.7385524372230429	0.7385524372230429	0.5570652782638996
0.7390448055145249	0.7390448055145249	0.5578595011929679
0.7395371738060069	0.7395371738060069	0.557932863630584
0.740029542097489	0.740029542097489	0.557932863630584
0.740521910388971	0.740521910388971	0.5584229971321033
0.741014278680453	0.741014278680453	0.5584229971321033
0.741506646971935	0.741506646971935	0.559992678542085
0.741999015263417	0.741999015263417	0.5600416035374551
0.7424913835548991	0.7424913835548991	0.5610376662608301
0.7429837518463811	0.7429837518463811	0.5610376662608301
0.7434761201378631	0.7434761201378631	0.5616465259691037
0.7439684884293452	0.7439684884293452	0.562463206100273
0.7444608567208272	0.7444608567208272	0.5625610730858548
0.7449532250123092	0.7449532250123092	0.5627798229314607
0.7454455933037912	0.7454455933037912	0.563054754050216
0.7459379615952733	0.7459379615952733	0.563054754050216
0.7464303298867553	0.7464303298867553	0.5643350791684223
0.7469226981782373	0.7469226981782373	0.5655018844005285
0.7474150664697193	0.7474150664697193	0.5660981805199758
0.7479074347612014	0.7479074347612014	0.5668219175507063
0.7483998030526834	0.7483998030526834	0.5679102304235155
0.7488921713441654	0.7488921713441654	0.5679102304235155
0.7493845396356474	0.7493845396356474	0.5701140010165213
0.7498769079271295	0.7498769079271295	0.5705439052354883
0.7503692762186115	0.7503692762186115	0.5714851135167645
0.7508616445100935	0.7508616445100935	0.572384335987215
0.7513540128015755	0.7513540128015755	0.572384335987215
0.7518463810930576	0.7518463810930576	0.5738651541102067
0.7523387493845396	0.7523387493845396	0.5742570841407124
0.7528311176760216	0.7528311176760216	0.5761667392832341
0.7533234859675036	0.7533234859675036	0.5761815323654365
0.7538158542589857	0.7538158542589857	0.5770261749658052
0.7543082225504677	0.7543082225504677	0.5770261749658052
0.7548005908419497	0.7548005908419497	0.5782351544399349
0.7552929591334318	0.7552929591334318	0.5782351544399349
0.7557853274249139	0.7557853274249139	0.5790945574734474
0.7562776957163959	0.7562776957163959	0.5798373507975241
0.7567700640078779	0.7567700640078779	0.5802837927598736
0.75726243229936	0.75726243229936	0.5810596296135562
0.757754800590842	0.757754800590842	0.5810596296135562
0.758247168882324	0.758247168882324	0.5818413264130831
0.758739537173806	0.758739537173806	0.5822322330190175
0.7592319054652881	0.7592319054652881	0.5831190672801585
0.7597242737567701	0.7597242737567701	0.5831190672801585
0.7602166420482521	0.7602166420482521	0.5854558199628506
0.7607090103397341	0.7607090103397341	0.5865993939616594
0.7612013786312162	0.7612013786312162	0.5870699751457359
0.7616937469226982	0.7616937469226982	0.5871005077523195
0.7621861152141802	0.7621861152141802	0.5877622089911005
0.7626784835056623	0.7626784835056623	0.5885404741464098
