Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5259675818723123	0.5259675818723123	0.31769826986835836
0.5262983790936157	0.5262983790936157	0.3180989589360632
0.5266291763149189	0.5266291763149189	0.31822114990572503
0.5269599735362223	0.5269599735362223	0.31829174178082476
0.5272907707575256	0.5272907707575256	0.31850490132022635
0.527621567978829	0.527621567978829	0.3185641911848537
0.5279523652001323	0.5279523652001323	0.3187757666507318
0.5282831624214357	0.5282831624214357	0.3202633467788141
0.528613959642739	0.528613959642739	0.32030438371375514
0.5289447568640423	0.5289447568640423	0.3206826334353412
0.5292755540853457	0.5292755540853457	0.3208389017509661
0.529606351306649	0.529606351306649	0.32091498663394635
0.5299371485279524	0.5299371485279524	0.3209514009197889
0.5302679457492557	0.5302679457492557	0.321267117048628
0.5305987429705591	0.5305987429705591	0.3215384459309385
0.5309295401918623	0.5309295401918623	0.3216678935011317
0.5312603374131657	0.5312603374131657	0.3218919645053884
0.531591134634469	0.531591134634469	0.32194797186858437
0.5319219318557724	0.5319219318557724	0.32257085525177753
0.5322527290770758	0.5322527290770758	0.32279723205095945
0.5325835262983791	0.5325835262983791	0.32325844450171637
0.5329143235196825	0.5329143235196825	0.3232663880831088
0.5332451207409857	0.5332451207409857	0.3233465274789209
0.5335759179622891	0.5335759179622891	0.32390204972705283
0.5339067151835925	0.5339067151835925	0.3241998126661979
0.5342375124048958	0.5342375124048958	0.3243009364783067
0.5345683096261992	0.5345683096261992	0.3244044747323931
0.5348991068475025	0.5348991068475025	0.32459410751511375
0.5352299040688058	0.5352299040688058	0.3250106580917247
0.5355607012901091	0.5355607012901091	0.3256199642125812
0.5358914985114125	0.5358914985114125	0.32572750462346534
0.5362222957327158	0.5362222957327158	0.32602638926533856
0.5365530929540192	0.5365530929540192	0.3268740278873986
0.5368838901753226	0.5368838901753226	0.3288538747869917
0.5372146873966259	0.5372146873966259	0.32908823443429425
0.5375454846179292	0.5375454846179292	0.32909744238158045
0.5378762818392325	0.5378762818392325	0.3294784458777267
0.5382070790605359	0.5382070790605359	0.32989600539950725
0.5385378762818392	0.5385378762818392	0.33113646211627557
0.5388686735031426	0.5388686735031426	0.3313733965042305
0.539199470724446	0.539199470724446	0.33293909017511103
0.5395302679457492	0.5395302679457492	0.3333039753663969
0.5398610651670526	0.5398610651670526	0.3333528897645466
0.5401918623883559	0.5401918623883559	0.33391622418547007
0.5405226596096593	0.5405226596096593	0.33446664795230696
0.5408534568309626	0.5408534568309626	0.3345434568021519
0.541184254052266	0.541184254052266	0.33472014840322595
0.5415150512735692	0.5415150512735692	0.3349395554563208
0.5418458484948726	0.5418458484948726	0.3357527286455939
0.542176645716176	0.542176645716176	0.33595565406340755
0.5425074429374793	0.5425074429374793	0.33609676581242987
0.5428382401587827	0.5428382401587827	0.3361130962874255
0.543169037380086	0.543169037380086	0.33633658695680113
0.5434998346013894	0.5434998346013894	0.3363867601479883
0.5438306318226926	0.5438306318226926	0.3365475011110597
0.544161429043996	0.544161429043996	0.3368669005297852
0.5444922262652994	0.5444922262652994	0.3374818042822705
0.5448230234866027	0.5448230234866027	0.3375132164885506
0.5451538207079061	0.5451538207079061	0.3376358745985364
0.5454846179292094	0.5454846179292094	0.3378169928736101
0.5458154151505127	0.5458154151505127	0.3378187135714774
0.546146212371816	0.546146212371816	0.33790946079346185
0.5464770095931194	0.5464770095931194	0.33927117387060957
0.5468078068144228	0.5468078068144228	0.33931698381631126
0.5471386040357261	0.5471386040357261	0.33935295221461326
0.5474694012570295	0.5474694012570295	0.3394444705683992
0.5478001984783328	0.5478001984783328	0.33945128901885147
0.5481309956996361	0.5481309956996361	0.3405994351877242
0.5484617929209394	0.5484617929209394	0.3406740707670808
0.5487925901422428	0.5487925901422428	0.3406976747896434
0.5491233873635462	0.5491233873635462	0.341549216751849
0.5494541845848495	0.5494541845848495	0.3418724982402024
0.5497849818061529	0.5497849818061529	0.3419410860845643
0.5501157790274561	0.5501157790274561	0.34206045306769806
0.5504465762487595	0.5504465762487595	0.342121349447736
0.5507773734700628	0.5507773734700628	0.34301867252692797
0.5511081706913662	0.5511081706913662	0.3430365587229879
0.5514389679126696	0.5514389679126696	0.34330086193442066
0.5517697651339729	0.5517697651339729	0.3436099195858848
0.5521005623552763	0.5521005623552763	0.3443866603341207
0.5524313595765795	0.5524313595765795	0.34470998324755553
0.5527621567978829	0.5527621567978829	0.3450455725688154
0.5530929540191862	0.5530929540191862	0.34531769218166186
0.5534237512404896	0.5534237512404896	0.3453242643915204
0.553754548461793	0.553754548461793	0.3453408235924573
0.5540853456830963	0.5540853456830963	0.3459444262957745
0.5544161429043996	0.5544161429043996	0.34624554458279766
0.5547469401257029	0.5547469401257029	0.3462720823662503
0.5550777373470063	0.5550777373470063	0.34693831891092763
0.5554085345683096	0.5554085345683096	0.34741238886876924
0.555739331789613	0.555739331789613	0.34743540615853874
0.5560701290109163	0.5560701290109163	0.3478654949892319
0.5564009262322196	0.5564009262322196	0.34791483008399426
0.556731723453523	0.556731723453523	0.3480039357683484
0.5570625206748263	0.5570625206748263	0.34862714845632103
0.5573933178961297	0.5573933178961297	0.34927752364670217
0.557724115117433	0.557724115117433	0.34928160269095665
0.5580549123387364	0.5580549123387364	0.34952063731536076
0.5583857095600397	0.5583857095600397	0.34982058455109044
0.558716506781343	0.558716506781343	0.3502741058895693
0.5590473040026464	0.5590473040026464	0.35050566757414847
0.5593781012239497	0.5593781012239497	0.3510605098730686
0.5597088984452531	0.5597088984452531	0.3510903925393536
0.5600396956665564	0.5600396956665564	0.3516026183080454
0.5603704928878598	0.5603704928878598	0.3517389991869919
0.560701290109163	0.560701290109163	0.3520457914103865
0.5610320873304664	0.5610320873304664	0.3524774025525208
0.5613628845517697	0.5613628845517697	0.352543124541961
0.5616936817730731	0.5616936817730731	0.35343354312702724
0.5620244789943765	0.5620244789943765	0.35345564519150585
0.5623552762156798	0.5623552762156798	0.3534984286668462
0.5626860734369832	0.5626860734369832	0.35362877652260094
0.5630168706582864	0.5630168706582864	0.353718377787426
0.5633476678795898	0.5633476678795898	0.3539365752992154
0.5636784651008931	0.5636784651008931	0.35429938542448935
0.5640092623221965	0.5640092623221965	0.3547368875158594
0.5643400595434999	0.5643400595434999	0.35480553425912964
0.5646708567648032	0.5646708567648032	0.35483145817476447
0.5650016539861065	0.5650016539861065	0.35542966923849795
0.5653324512074098	0.5653324512074098	0.35552112066753394
0.5656632484287132	0.5656632484287132	0.35589299275671227
0.5659940456500165	0.5659940456500165	0.35592189228589
0.5663248428713199	0.5663248428713199	0.3562139815129317
0.5666556400926233	0.5666556400926233	0.35622325573598035
0.5669864373139266	0.5669864373139266	0.3563647138129419
0.5673172345352299	0.5673172345352299	0.3565731456906016
0.5676480317565332	0.5676480317565332	0.3566219100969116
0.5679788289778366	0.5679788289778366	0.35730643844003607
0.5683096261991399	0.5683096261991399	0.3574621782312799
0.5686404234204433	0.5686404234204433	0.3578610676025026
0.5689712206417467	0.5689712206417467	0.3582681579645892
0.5693020178630499	0.5693020178630499	0.35886497164492615
0.5696328150843533	0.5696328150843533	0.3596288936607335
0.5699636123056566	0.5699636123056566	0.359661349632703
0.57029440952696	0.57029440952696	0.36026521775521436
0.5706252067482633	0.5706252067482633	0.36046063598927414
0.5709560039695667	0.5709560039695667	0.36081993647133337
0.5712868011908699	0.5712868011908699	0.36137056811098633
0.5716175984121733	0.5716175984121733	0.3613945665142373
0.5719483956334767	0.5719483956334767	0.3614419611604296
0.57227919285478	0.57227919285478	0.36145787333653967
0.5726099900760834	0.5726099900760834	0.36244775794805206
0.5729407872973867	0.5729407872973867	0.3625617376308412
0.5732715845186901	0.5732715845186901	0.3628528980579184
0.5736023817399933	0.5736023817399933	0.3628785541228531
0.5739331789612967	0.5739331789612967	0.36291371187995414
0.5742639761826	0.5742639761826	0.36291483002158564
0.5745947734039034	0.5745947734039034	0.3637270207427662
0.5749255706252068	0.5749255706252068	0.3638492616112614
0.5752563678465101	0.5752563678465101	0.36505360252349317
0.5755871650678134	0.5755871650678134	0.365759932741487
0.5759179622891167	0.5759179622891167	0.3660830972140596
0.5762487595104201	0.5762487595104201	0.3666359918407134
0.5765795567317235	0.5765795567317235	0.36680984252146875
0.5769103539530268	0.5769103539530268	0.3668212359229005
0.5772411511743302	0.5772411511743302	0.3670424512643421
0.5775719483956335	0.5775719483956335	0.3671542236239249
0.5779027456169368	0.5779027456169368	0.3672728821324873
0.5782335428382401	0.5782335428382401	0.3676992073947718
0.5785643400595435	0.5785643400595435	0.3678707477564185
0.5788951372808468	0.5788951372808468	0.3682392436665738
0.5792259345021502	0.5792259345021502	0.36963567314378154
0.5795567317234536	0.5795567317234536	0.36980085091791004
0.5798875289447568	0.5798875289447568	0.3702331318851593
0.5802183261660602	0.5802183261660602	0.3704186051453967
0.5805491233873635	0.5805491233873635	0.3718616605155236
0.5808799206086669	0.5808799206086669	0.37187711258411227
0.5812107178299702	0.5812107178299702	0.37314509074842905
0.5815415150512736	0.5815415150512736	0.37321487242891127
0.581872312272577	0.581872312272577	0.37359045781306466
0.5822031094938802	0.5822031094938802	0.37430912258276305
0.5825339067151836	0.5825339067151836	0.3744522262393628
0.5828647039364869	0.5828647039364869	0.3749804689571663
0.5831955011577903	0.5831955011577903	0.3750596629325096
0.5835262983790936	0.5835262983790936	0.3752317590745633
0.583857095600397	0.583857095600397	0.3755832830513781
0.5841878928217002	0.5841878928217002	0.375667301596882
0.5845186900430036	0.5845186900430036	0.37633545982558037
0.584849487264307	0.584849487264307	0.37720083759587986
0.5851802844856103	0.5851802844856103	0.37723528411880614
0.5855110817069137	0.5855110817069137	0.37749299903580125
0.585841878928217	0.585841878928217	0.37805752198760967
0.5861726761495203	0.5861726761495203	0.3783163966267096
0.5865034733708236	0.5865034733708236	0.37910768400317174
0.586834270592127	0.586834270592127	0.37958275990528456
0.5871650678134304	0.5871650678134304	0.3797473969692655
0.5874958650347337	0.5874958650347337	0.38008292180201675
0.5878266622560371	0.5878266622560371	0.38015464389413367
0.5881574594773404	0.5881574594773404	0.38042796966309833
0.5884882566986437	0.5884882566986437	0.38109010620688544
0.588819053919947	0.588819053919947	0.3811734413695309
0.5891498511412504	0.5891498511412504	0.3813110976432553
0.5894806483625538	0.5894806483625538	0.38308333175219156
0.5898114455838571	0.5898114455838571	0.38379205090142343
0.5901422428051605	0.5901422428051605	0.38456412016783514
0.5904730400264637	0.5904730400264637	0.38464290985837835
0.5908038372477671	0.5908038372477671	0.38530463796639514
0.5911346344690704	0.5911346344690704	0.3854277156920507
0.5914654316903738	0.5914654316903738	0.3855638537011943
0.5917962289116772	0.5917962289116772	0.3860218444725372
0.5921270261329805	0.5921270261329805	0.38630417551576324
0.5924578233542839	0.5924578233542839	0.38679681832700197
0.5927886205755871	0.5927886205755871	0.38755395470555687
0.5931194177968905	0.5931194177968905	0.38805602624421986
0.5934502150181938	0.5934502150181938	0.3893971569174577
0.5937810122394972	0.5937810122394972	0.38965948925890004
0.5941118094608006	0.5941118094608006	0.390787416091968
0.5944426066821039	0.5944426066821039	0.39088404819518374
0.5947734039034072	0.5947734039034072	0.390907555411249
0.5951042011247105	0.5951042011247105	0.39091790878595667
0.5954349983460139	0.5954349983460139	0.3909564703206767
0.5957657955673172	0.5957657955673172	0.3917089230408908
0.5960965927886206	0.5960965927886206	0.39176004668989384
0.596427390009924	0.596427390009924	0.39176777628600834
0.5967581872312273	0.5967581872312273	0.3918547897151168
0.5970889844525306	0.5970889844525306	0.39196253508363643
0.5974197816738339	0.5974197816738339	0.3922544818439613
0.5977505788951373	0.5977505788951373	0.3928570105596396
0.5980813761164406	0.5980813761164406	0.3931239269868232
0.598412173337744	0.598412173337744	0.3931951546550536
0.5987429705590473	0.5987429705590473	0.39341730787982865
0.5990737677803506	0.5990737677803506	0.39388213053017984
0.599404565001654	0.599404565001654	0.39424781686728216
0.5997353622229573	0.5997353622229573	0.39504365677590636
0.6000661594442607	0.6000661594442607	0.39540581117406703
0.600396956665564	0.600396956665564	0.3954326115385044
0.6007277538868674	0.6007277538868674	0.3959671375661533
0.6010585511081707	0.6010585511081707	0.3965635915403518
0.601389348329474	0.601389348329474	0.39709894911319676
0.6017201455507774	0.6017201455507774	0.39714336017850516
0.6020509427720807	0.6020509427720807	0.39715530092432494
0.6023817399933841	0.6023817399933841	0.39732873028153115
0.6027125372146874	0.6027125372146874	0.39765143681796167
0.6030433344359908	0.6030433344359908	0.3981387270169774
0.603374131657294	0.603374131657294	0.39839858587964316
0.6037049288785974	0.6037049288785974	0.39848831969460496
0.6040357260999007	0.6040357260999007	0.3985301346425234
0.6043665233212041	0.6043665233212041	0.3988024660323929
0.6046973205425075	0.6046973205425075	0.39955724225230904
0.6050281177638108	0.6050281177638108	0.3997307825969556
0.6053589149851141	0.6053589149851141	0.3997937930327564
0.6056897122064174	0.6056897122064174	0.3999031067034835
0.6060205094277208	0.6060205094277208	0.40080123627204456
0.6063513066490241	0.6063513066490241	0.40089639863659343
0.6066821038703275	0.6066821038703275	0.401225524523648
0.6070129010916309	0.6070129010916309	0.4013893969405904
0.6073436983129342	0.6073436983129342	0.40149423091551295
0.6076744955342375	0.6076744955342375	0.40181030433870446
0.6080052927555408	0.6080052927555408	0.4028857815771185
0.6083360899768442	0.6083360899768442	0.40301965824478003
0.6086668871981475	0.6086668871981475	0.40324347592184395
0.6089976844194509	0.6089976844194509	0.403320797969404
0.6093284816407543	0.6093284816407543	0.4037689255716995
0.6096592788620575	0.6096592788620575	0.40448060088119253
0.6099900760833609	0.6099900760833609	0.40513082713332427
0.6103208733046642	0.6103208733046642	0.40528241110167573
0.6106516705259676	0.6106516705259676	0.40543495465818324
0.6109824677472709	0.6109824677472709	0.40549258084978446
0.6113132649685743	0.6113132649685743	0.4059638192965158
0.6116440621898777	0.6116440621898777	0.40597632640415227
0.6119748594111809	0.6119748594111809	0.40744497065880714
0.6123056566324843	0.6123056566324843	0.40748151625528906
0.6126364538537876	0.6126364538537876	0.40836245795251425
0.612967251075091	0.612967251075091	0.40852251597000233
0.6132980482963943	0.6132980482963943	0.408946351707411
0.6136288455176977	0.6136288455176977	0.4091083352018652
0.6139596427390009	0.6139596427390009	0.4101031345636268
0.6142904399603043	0.6142904399603043	0.41084393431206667
0.6146212371816077	0.6146212371816077	0.4117877248124837
0.614952034402911	0.614952034402911	0.4119606209901293
0.6152828316242144	0.6152828316242144	0.4125021526225917
0.6156136288455177	0.6156136288455177	0.4131905028980001
0.6159444260668211	0.6159444260668211	0.41372386911294723
0.6162752232881243	0.6162752232881243	0.41512884670118844
0.6166060205094277	0.6166060205094277	0.4153780681843452
0.6169368177307311	0.6169368177307311	0.4165752090856524
0.6172676149520344	0.6172676149520344	0.41827656126376433
0.6175984121733378	0.6175984121733378	0.4183405015170053
0.6179292093946411	0.6179292093946411	0.4189630408316667
0.6182600066159444	0.6182600066159444	0.4192636507148141
0.6185908038372477	0.6185908038372477	0.4193121634427467
0.6189216010585511	0.6189216010585511	0.4195693783683805
0.6192523982798545	0.6192523982798545	0.41978930798485714
0.6195831955011578	0.6195831955011578	0.419834277100556
0.6199139927224612	0.6199139927224612	0.42111548359038653
0.6202447899437644	0.6202447899437644	0.42230168097359355
0.6205755871650678	0.6205755871650678	0.4226649472826589
0.6209063843863711	0.6209063843863711	0.42343011653052043
0.6212371816076745	0.6212371816076745	0.4235465720950595
0.6215679788289779	0.6215679788289779	0.42389995505377365
0.6218987760502812	0.6218987760502812	0.4240850133422238
0.6222295732715846	0.6222295732715846	0.42410571817275056
0.6225603704928878	0.6225603704928878	0.4248962337948443
0.6228911677141912	0.6228911677141912	0.4249582388919113
0.6232219649354945	0.6232219649354945	0.42499231656115954
0.6235527621567979	0.6235527621567979	0.42535274415782887
0.6238835593781012	0.6238835593781012	0.4259662083637361
0.6242143565994046	0.6242143565994046	0.4264330700968285
0.6245451538207079	0.6245451538207079	0.4265154318372928
0.6248759510420112	0.6248759510420112	0.4272039100487519
0.6252067482633146	0.6252067482633146	0.42720744382878073
0.6255375454846179	0.6255375454846179	0.42760185656366434
0.6258683427059213	0.6258683427059213	0.4277044157286003
0.6261991399272246	0.6261991399272246	0.4277732795628616
0.626529937148528	0.626529937148528	0.42781032994844403
0.6268607343698313	0.6268607343698313	0.4293093349468249
0.6271915315911346	0.6271915315911346	0.42940997323338004
0.627522328812438	0.627522328812438	0.4298277966675619
0.6278531260337413	0.6278531260337413	0.4298698567117929
0.6281839232550447	0.6281839232550447	0.4301502425306851
0.628514720476348	0.628514720476348	0.4306064300911384
0.6288455176976513	0.6288455176976513	0.43089679799381875
0.6291763149189546	0.6291763149189546	0.4310158461777217
0.629507112140258	0.629507112140258	0.431206703723524
0.6298379093615614	0.6298379093615614	0.4313627624838958
0.6301687065828647	0.6301687065828647	0.4319843358949189
0.6304995038041681	0.6304995038041681	0.4320619028098731
0.6308303010254714	0.6308303010254714	0.43334532836919326
0.6311610982467747	0.6311610982467747	0.4337944288592035
0.631491895468078	0.631491895468078	0.43447195930713867
0.6318226926893814	0.6318226926893814	0.4344719593071391
0.6321534899106848	0.6321534899106848	0.4358470962271406
0.6324842871319881	0.6324842871319881	0.43619519051983646
0.6328150843532915	0.6328150843532915	0.4364073305836107
0.6331458815745947	0.6331458815745947	0.4368232873477096
0.6334766787958981	0.6334766787958981	0.4369590152963463
0.6338074760172014	0.6338074760172014	0.43754887763155037
0.6341382732385048	0.6341382732385048	0.4378444465273841
0.6344690704598082	0.6344690704598082	0.4382692878740835
0.6347998676811115	0.6347998676811115	0.438808069840555
0.6351306649024148	0.6351306649024148	0.4396735043400768
0.6354614621237181	0.6354614621237181	0.44170573358968923
0.6357922593450215	0.6357922593450215	0.4421291133443268
0.6361230565663248	0.6361230565663248	0.4421764689380433
0.6364538537876282	0.6364538537876282	0.44227209473467965
0.6367846510089316	0.6367846510089316	0.4426164075485026
0.6371154482302349	0.6371154482302349	0.44281395430876536
0.6374462454515382	0.6374462454515382	0.442893022726337
0.6377770426728415	0.6377770426728415	0.4429823984893948
0.6381078398941449	0.6381078398941449	0.44349630425690634
0.6384386371154482	0.6384386371154482	0.443959891747965
0.6387694343367516	0.6387694343367516	0.4440813874103533
0.639100231558055	0.639100231558055	0.4441863332932552
0.6394310287793582	0.6394310287793582	0.44447351742026264
0.6397618260006616	0.6397618260006616	0.44450180356441826
0.6400926232219649	0.6400926232219649	0.4446165884032761
0.6404234204432683	0.6404234204432683	0.4453756251131751
0.6407542176645716	0.6407542176645716	0.44543494026227126
0.641085014885875	0.641085014885875	0.44572486833984826
0.6414158121071784	0.6414158121071784	0.4462581793011179
0.6417466093284816	0.6417466093284816	0.44647305900424583
0.642077406549785	0.642077406549785	0.4466251459138144
0.6424082037710883	0.6424082037710883	0.4470489611918985
0.6427390009923917	0.6427390009923917	0.4473649728909006
0.643069798213695	0.643069798213695	0.4476277620455935
0.6434005954349984	0.6434005954349984	0.4476685936968883
0.6437313926563016	0.6437313926563016	0.44793094856405813
0.644062189877605	0.644062189877605	0.44805602734437033
0.6443929870989084	0.6443929870989084	0.4486164515462364
0.6447237843202117	0.6447237843202117	0.4490334732999788
0.6450545815415151	0.6450545815415151	0.44905519151214646
0.6453853787628184	0.6453853787628184	0.4493564388861615
0.6457161759841218	0.6457161759841218	0.4496557034455506
0.646046973205425	0.646046973205425	0.44983919332817446
0.6463777704267284	0.6463777704267284	0.4502611744188939
0.6467085676480318	0.6467085676480318	0.45093357454629757
0.6470393648693351	0.6470393648693351	0.452029825511586
0.6473701620906385	0.6473701620906385	0.4522837301579312
0.6477009593119418	0.6477009593119418	0.45244740312647036
0.6480317565332451	0.6480317565332451	0.45249557209095137
0.6483625537545484	0.6483625537545484	0.45257687005169567
0.6486933509758518	0.6486933509758518	0.45385959854475966
0.6490241481971551	0.6490241481971551	0.45411824649078425
0.6493549454184585	0.6493549454184585	0.4566852096827927
0.6496857426397619	0.6496857426397619	0.456959515165259
0.6500165398610651	0.6500165398610651	0.4574831778160149
0.6503473370823685	0.6503473370823685	0.45899207144914866
0.6506781343036718	0.6506781343036718	0.459216769552411
0.6510089315249752	0.6510089315249752	0.4596086639479471
0.6513397287462785	0.6513397287462785	0.4613247539792168
0.6516705259675819	0.6516705259675819	0.46139423820479997
0.6520013231888853	0.6520013231888853	0.46210346038218975
0.6523321204101885	0.6523321204101885	0.462203432188973
0.6526629176314919	0.6526629176314919	0.4625731015861685
0.6529937148527952	0.6529937148527952	0.4626839751746993
0.6533245120740986	0.6533245120740986	0.46351757832553586
0.6536553092954019	0.6536553092954019	0.46357617463158884
0.6539861065167053	0.6539861065167053	0.46429034754551757
0.6543169037380085	0.6543169037380085	0.4644154819351327
0.6546477009593119	0.6546477009593119	0.464656246789827
0.6549784981806153	0.6549784981806153	0.4649045859762422
0.6553092954019186	0.6553092954019186	0.46492748628082603
0.655640092623222	0.655640092623222	0.4657990461217414
0.6559708898445253	0.6559708898445253	0.4661757802001504
0.6563016870658287	0.6563016870658287	0.46689305753074106
0.656632484287132	0.656632484287132	0.4671025889945315
0.6569632815084353	0.6569632815084353	0.46720643355844693
0.6572940787297387	0.6572940787297387	0.4675412602819885
0.657624875951042	0.657624875951042	0.46794411138212677
0.6579556731723454	0.6579556731723454	0.4683170192245346
0.6582864703936487	0.6582864703936487	0.46876606526223674
0.658617267614952	0.658617267614952	0.46881913113215634
0.6589480648362553	0.6589480648362553	0.4688488613167203
0.6592788620575587	0.6592788620575587	0.4688530053311494
0.6596096592788621	0.6596096592788621	0.46915794322366144
0.6599404565001654	0.6599404565001654	0.47040220237822783
0.6602712537214688	0.6602712537214688	0.4705090176985651
0.6606020509427721	0.6606020509427721	0.47169661498793825
0.6609328481640754	0.6609328481640754	0.4717517856560107
0.6612636453853787	0.6612636453853787	0.47230332247513573
0.6615944426066821	0.6615944426066821	0.47292915558919324
0.6619252398279855	0.6619252398279855	0.4740213884950637
0.6622560370492888	0.6622560370492888	0.4740213884950637
0.6625868342705922	0.6625868342705922	0.4740213884950637
0.6629176314918954	0.6629176314918954	0.4740213884950637
0.6632484287131988	0.6632484287131988	0.4740213884950637
0.6635792259345021	0.6635792259345021	0.4740213884950637
0.6639100231558055	0.6639100231558055	0.4740213884950637
0.6642408203771089	0.6642408203771089	0.4740213884950637
0.6645716175984122	0.6645716175984122	0.4740213884950637
0.6649024148197155	0.6649024148197155	0.4740213884950637
0.6652332120410188	0.6652332120410188	0.4740213884950637
0.6655640092623222	0.6655640092623222	0.4740213884950637
0.6658948064836255	0.6658948064836255	0.4740213884950637
0.6662256037049289	0.6662256037049289	0.4740213884950637
0.6665564009262323	0.6665564009262323	0.4740213884950637
0.6668871981475356	0.6668871981475356	0.4740213884950637
0.6672179953688389	0.6672179953688389	0.4740213884950637
0.6675487925901422	0.6675487925901422	0.4740213884950637
0.6678795898114456	0.6678795898114456	0.4740213884950637
0.6682103870327489	0.6682103870327489	0.4740213884950637
0.6685411842540523	0.6685411842540523	0.4740213884950637
0.6688719814753556	0.6688719814753556	0.4740213884950637
0.6692027786966589	0.6692027786966589	0.4740213884950637
0.6695335759179623	0.6695335759179623	0.4740213884950637
0.6698643731392656	0.6698643731392656	0.4740213884950637
0.670195170360569	0.670195170360569	0.4740213884950637
0.6705259675818723	0.6705259675818723	0.4740213884950637
0.6708567648031757	0.6708567648031757	0.4740213884950637
0.671187562024479	0.671187562024479	0.4740213884950637
0.6715183592457823	0.6715183592457823	0.4740213884950637
0.6718491564670857	0.6718491564670857	0.4740213884950637
0.672179953688389	0.672179953688389	0.4740213884950637
0.6725107509096924	0.6725107509096924	0.4740213884950638
0.6728415481309957	0.6728415481309957	0.4740213884950638
0.6731723453522991	0.6731723453522991	0.4740213884950638
0.6735031425736023	0.6735031425736023	0.4740213884950638
0.6738339397949057	0.6738339397949057	0.4740213884950638
0.674164737016209	0.674164737016209	0.4740213884950638
0.6744955342375124	0.6744955342375124	0.47424145244082183
0.6748263314588158	0.6748263314588158	0.4747482503491498
0.6751571286801191	0.6751571286801191	0.47486330024832946
0.6754879259014225	0.6754879259014225	0.4751576634722242
0.6758187231227257	0.6758187231227257	0.4754258031926434
0.6761495203440291	0.6761495203440291	0.4756385914454895
0.6764803175653324	0.6764803175653324	0.47586755530655567
0.6768111147866358	0.6768111147866358	0.47683316565606626
0.6771419120079392	0.6771419120079392	0.4774397477089851
0.6774727092292425	0.6774727092292425	0.4781635744956634
0.6778035064505458	0.6778035064505458	0.47818312384259243
0.6781343036718491	0.6781343036718491	0.4796488879162836
0.6784651008931525	0.6784651008931525	0.47971223562631715
0.6787958981144558	0.6787958981144558	0.48172764584758243
0.6791266953357592	0.6791266953357592	0.482647937956451
0.6794574925570626	0.6794574925570626	0.4829700522284136
0.6797882897783658	0.6797882897783658	0.48367079385464296
0.6801190869996692	0.6801190869996692	0.48446295013238494
0.6804498842209725	0.6804498842209725	0.48477230847343766
0.6807806814422759	0.6807806814422759	0.48483080714956317
0.6811114786635792	0.6811114786635792	0.48533321216351966
0.6814422758848826	0.6814422758848826	0.4866702849121549
0.681773073106186	0.681773073106186	0.48698480573708125
0.6821038703274892	0.6821038703274892	0.4877311607989432
0.6824346675487926	0.6824346675487926	0.4877810304788812
0.6827654647700959	0.6827654647700959	0.4883555081359795
0.6830962619913993	0.6830962619913993	0.48882545725622784
0.6834270592127026	0.6834270592127026	0.48974204108745123
0.683757856434006	0.683757856434006	0.49065186683805884
0.6840886536553092	0.6840886536553092	0.4907402135213701
0.6844194508766126	0.6844194508766126	0.4921086358263709
0.684750248097916	0.684750248097916	0.4927673631440861
0.6850810453192193	0.6850810453192193	0.4934139015087643
0.6854118425405227	0.6854118425405227	0.49342737675918213
0.685742639761826	0.685742639761826	0.49431232046259366
0.6860734369831294	0.6860734369831294	0.4945530247809974
0.6864042342044326	0.6864042342044326	0.49505527858217224
0.686735031425736	0.686735031425736	0.49552698428407016
0.6870658286470394	0.6870658286470394	0.4966951270104971
0.6873966258683427	0.6873966258683427	0.49683591679582384
0.6877274230896461	0.6877274230896461	0.4971883510370657
0.6880582203109494	0.6880582203109494	0.49779994093949553
0.6883890175322527	0.6883890175322527	0.4980077589016618
0.688719814753556	0.688719814753556	0.4987934773566579
0.6890506119748594	0.6890506119748594	0.4988927204346858
0.6893814091961628	0.6893814091961628	0.49903017330722854
0.6897122064174661	0.6897122064174661	0.4992250741477492
0.6900430036387695	0.6900430036387695	0.5003943219757914
0.6903738008600728	0.6903738008600728	0.5005191090260346
0.6907045980813761	0.6907045980813761	0.5015321219660134
0.6910353953026794	0.6910353953026794	0.5020624090618033
0.6913661925239828	0.6913661925239828	0.502593516317021
0.6916969897452862	0.6916969897452862	0.503080503516464
0.6920277869665895	0.6920277869665895	0.5039055064082767
0.6923585841878929	0.6923585841878929	0.5041298521014403
0.6926893814091961	0.6926893814091961	0.504586818425886
0.6930201786304995	0.6930201786304995	0.5056466470436543
0.6933509758518028	0.6933509758518028	0.5059572478357839
0.6936817730731062	0.6936817730731062	0.5063698129738459
0.6940125702944095	0.6940125702944095	0.5066539670045414
0.6943433675157129	0.6943433675157129	0.5066644041250035
0.6946741647370163	0.6946741647370163	0.5076642780026176
0.6950049619583195	0.6950049619583195	0.5087899364619448
0.6953357591796229	0.6953357591796229	0.5097893552141326
0.6956665564009262	0.6956665564009262	0.5098819209922911
0.6959973536222296	0.6959973536222296	0.5103303346219041
0.696328150843533	0.696328150843533	0.5104006997134002
0.6966589480648363	0.6966589480648363	0.5127492778122769
0.6969897452861396	0.6969897452861396	0.5151847880824234
0.6973205425074429	0.6973205425074429	0.5153918946713391
0.6976513397287463	0.6976513397287463	0.5162289485593867
0.6979821369500496	0.6979821369500496	0.5167704052414359
0.698312934171353	0.698312934171353	0.5186476579847179
