Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.58244231851435	0.58244231851435	0.4218313063448569
0.5830050647158131	0.5830050647158131	0.42183921380234957
0.5835678109172763	0.5835678109172763	0.422321982167682
0.5841305571187394	0.5841305571187394	0.422345630178254
0.5846933033202026	0.5846933033202026	0.4224747689743924
0.5852560495216658	0.5852560495216658	0.4225442199605627
0.5858187957231289	0.5858187957231289	0.42273387460565026
0.586381541924592	0.586381541924592	0.4227618941230262
0.5869442881260551	0.5869442881260551	0.4232828623371523
0.5875070343275183	0.5875070343275183	0.4243049298917527
0.5880697805289814	0.5880697805289814	0.42544476386869123
0.5886325267304445	0.5886325267304445	0.4268100978288083
0.5891952729319077	0.5891952729319077	0.42703246659740124
0.5897580191333709	0.5897580191333709	0.42754751978012084
0.590320765334834	0.590320765334834	0.4278496809329764
0.5908835115362971	0.5908835115362971	0.43087487401891633
0.5914462577377603	0.5914462577377603	0.4309646851954737
0.5920090039392234	0.5920090039392234	0.4313412163249335
0.5925717501406865	0.5925717501406865	0.43134315236578447
0.5931344963421497	0.5931344963421497	0.43189118367852397
0.5936972425436128	0.5936972425436128	0.4319853748747433
0.594259988745076	0.594259988745076	0.4332817738450796
0.5948227349465391	0.5948227349465391	0.4334559889786318
0.5953854811480023	0.5953854811480023	0.43443257989839223
0.5959482273494654	0.5959482273494654	0.4346721866671368
0.5965109735509285	0.5965109735509285	0.43502510697551977
0.5970737197523917	0.5970737197523917	0.4362916250274138
0.5976364659538548	0.5976364659538548	0.4364645336164483
0.5981992121553179	0.5981992121553179	0.43650326164522124
0.5987619583567811	0.5987619583567811	0.4365322468135515
0.5993247045582443	0.5993247045582443	0.43675858932962697
0.5998874507597074	0.5998874507597074	0.4370395483272219
0.6004501969611705	0.6004501969611705	0.4371900660565695
0.6010129431626337	0.6010129431626337	0.43877827802426494
0.6015756893640968	0.6015756893640968	0.43877827802426494
0.6021384355655599	0.6021384355655599	0.4389408841388789
0.602701181767023	0.602701181767023	0.4396434768975044
0.6032639279684862	0.6032639279684862	0.4402020248101015
0.6038266741699494	0.6038266741699494	0.440653117205799
0.6043894203714125	0.6043894203714125	0.4425534173237229
0.6049521665728756	0.6049521665728756	0.4427397694913888
0.6055149127743388	0.6055149127743388	0.44361705991412803
0.6060776589758019	0.6060776589758019	0.44473560923268696
0.606640405177265	0.606640405177265	0.4465011116002269
0.6072031513787282	0.6072031513787282	0.4470213218816166
0.6077658975801913	0.6077658975801913	0.44708523081713425
0.6083286437816545	0.6083286437816545	0.4478071656814253
0.6088913899831176	0.6088913899831176	0.45115462018469454
0.6094541361845808	0.6094541361845808	0.45183917326704437
0.6100168823860439	0.6100168823860439	0.4534084099628479
0.610579628587507	0.610579628587507	0.45445822826942084
0.6111423747889702	0.6111423747889702	0.45479651671176957
0.6117051209904333	0.6117051209904333	0.45497852182275655
0.6122678671918964	0.6122678671918964	0.4551904405418645
0.6128306133933596	0.6128306133933596	0.45546434466442853
0.6133933595948228	0.6133933595948228	0.45556104538415765
0.6139561057962859	0.6139561057962859	0.45604839709667844
0.614518851997749	0.614518851997749	0.4564458301969214
0.6150815981992122	0.6150815981992122	0.45671083256439493
0.6156443444006753	0.6156443444006753	0.45778403252397526
0.6162070906021384	0.6162070906021384	0.4581165571077537
0.6167698368036015	0.6167698368036015	0.46074023221339844
0.6173325830050647	0.6173325830050647	0.4607890803475311
0.6178953292065279	0.6178953292065279	0.4608876865244317
0.618458075407991	0.618458075407991	0.4609022501321175
0.6190208216094542	0.6190208216094542	0.46102655763221856
0.6195835678109173	0.6195835678109173	0.46238752464537924
0.6201463140123804	0.6201463140123804	0.46243881171427137
0.6207090602138435	0.6207090602138435	0.4625084877287968
0.6212718064153067	0.6212718064153067	0.4645265749119494
0.6218345526167698	0.6218345526167698	0.46547757235805287
0.622397298818233	0.622397298818233	0.46553299665384085
0.6229600450196962	0.6229600450196962	0.46574998045132987
0.6235227912211593	0.6235227912211593	0.4700712338790539
0.6240855374226224	0.6240855374226224	0.4703080132501618
0.6246482836240855	0.6246482836240855	0.4703913689292889
0.6252110298255487	0.6252110298255487	0.4704950645945669
0.6257737760270118	0.6257737760270118	0.47098100031765844
0.6263365222284749	0.6263365222284749	0.47189480798297945
0.6268992684299382	0.6268992684299382	0.472287072006361
0.6274620146314013	0.6274620146314013	0.47263653695891605
0.6280247608328644	0.6280247608328644	0.47305603630177173
0.6285875070343275	0.6285875070343275	0.4737395910077141
0.6291502532357907	0.6291502532357907	0.4739455170133995
0.6297129994372538	0.6297129994372538	0.47416664306705303
0.6302757456387169	0.6302757456387169	0.4742161497916557
0.63083849184018	0.63083849184018	0.47479533977778454
0.6314012380416432	0.6314012380416432	0.4760701023730385
0.6319639842431064	0.6319639842431064	0.4766726243884807
0.6325267304445695	0.6325267304445695	0.47774827127241304
0.6330894766460327	0.6330894766460327	0.47797807043943075
0.6336522228474958	0.6336522228474958	0.47924040352670083
0.6342149690489589	0.6342149690489589	0.48157785012579957
0.634777715250422	0.634777715250422	0.48347089834889434
0.6353404614518852	0.6353404614518852	0.4843595353191259
0.6359032076533483	0.6359032076533483	0.48454371099809723
0.6364659538548115	0.6364659538548115	0.4848612880762486
0.6370287000562747	0.6370287000562747	0.4848612880762486
0.6375914462577378	0.6375914462577378	0.48504385907502723
0.6381541924592009	0.6381541924592009	0.48592035754754315
0.638716938660664	0.638716938660664	0.4881077454275977
0.6392796848621272	0.6392796848621272	0.4886851281270055
0.6398424310635903	0.6398424310635903	0.4893364067851158
0.6404051772650534	0.6404051772650534	0.4898714144509526
0.6409679234665167	0.6409679234665167	0.49047109446567827
0.6415306696679798	0.6415306696679798	0.49071154956921625
0.6420934158694429	0.6420934158694429	0.4919946587583266
0.642656162070906	0.642656162070906	0.49206529297364987
0.6432189082723692	0.6432189082723692	0.49218953772966967
0.6437816544738323	0.6437816544738323	0.492579020356966
0.6443444006752954	0.6443444006752954	0.49430552445281517
0.6449071468767585	0.6449071468767585	0.49568697551985497
0.6454698930782217	0.6454698930782217	0.49716693232254217
0.6460326392796849	0.6460326392796849	0.49734091926821966
0.646595385481148	0.646595385481148	0.4982691992435373
0.6471581316826112	0.6471581316826112	0.49909697491006755
0.6477208778840743	0.6477208778840743	0.49937982023000904
0.6482836240855374	0.6482836240855374	0.4997202924106898
0.6488463702870005	0.6488463702870005	0.5006698323748904
0.6494091164884637	0.6494091164884637	0.5009358497237013
0.6499718626899268	0.6499718626899268	0.5012443413852328
0.65053460889139	0.65053460889139	0.5015783166422395
0.6510973550928532	0.6510973550928532	0.5017313233303974
0.6516601012943163	0.6516601012943163	0.5017467378226459
0.6522228474957794	0.6522228474957794	0.502979308692526
0.6527855936972425	0.6527855936972425	0.5046195561927129
0.6533483398987057	0.6533483398987057	0.50482457068016
0.6539110861001688	0.6539110861001688	0.5049431574096712
0.6544738323016319	0.6544738323016319	0.507868182991744
0.6550365785030952	0.6550365785030952	0.5084685448805519
0.6555993247045583	0.6555993247045583	0.5086312116193792
0.6561620709060214	0.6561620709060214	0.5113738822566439
0.6567248171074845	0.6567248171074845	0.5117769402505326
0.6572875633089477	0.6572875633089477	0.5122855856376323
0.6578503095104108	0.6578503095104108	0.5124338791561489
0.6584130557118739	0.6584130557118739	0.5139961664508093
0.658975801913337	0.658975801913337	0.5144415274767729
0.6595385481148002	0.6595385481148002	0.5145669038461371
0.6601012943162634	0.6601012943162634	0.5146261674817454
0.6606640405177265	0.6606640405177265	0.5155323653619905
0.6612267867191897	0.6612267867191897	0.515712428794767
0.6617895329206528	0.6617895329206528	0.5160177590396711
0.6623522791221159	0.6623522791221159	0.5170253485439655
0.662915025323579	0.662915025323579	0.517570804121035
0.6634777715250422	0.6634777715250422	0.5181561402722612
0.6640405177265053	0.6640405177265053	0.5184871960010216
0.6646032639279685	0.6646032639279685	0.5185610252935791
0.6651660101294317	0.6651660101294317	0.5190748615401337
0.6657287563308948	0.6657287563308948	0.5193043388310576
0.6662915025323579	0.6662915025323579	0.5195086455795859
0.666854248733821	0.666854248733821	0.5200340881121341
0.6674169949352842	0.6674169949352842	0.5201512811122111
0.6679797411367473	0.6679797411367473	0.5211648512180802
0.6685424873382104	0.6685424873382104	0.5219555006114547
0.6691052335396737	0.6691052335396737	0.5227474510316943
0.6696679797411368	0.6696679797411368	0.5230575296962674
0.6702307259425999	0.6702307259425999	0.5258543435472871
0.670793472144063	0.670793472144063	0.5262885179761134
0.6713562183455262	0.6713562183455262	0.5276609721648307
0.6719189645469893	0.6719189645469893	0.5285886603222085
0.6724817107484524	0.6724817107484524	0.5286762999441439
0.6730444569499155	0.6730444569499155	0.5297214035124518
0.6736072031513787	0.6736072031513787	0.5312448582326217
0.6741699493528419	0.6741699493528419	0.531774424943958
0.674732695554305	0.674732695554305	0.5322917183362987
0.6752954417557682	0.6752954417557682	0.5330228834055999
0.6758581879572313	0.6758581879572313	0.5334333354529732
0.6764209341586944	0.6764209341586944	0.5343408267063599
0.6769836803601575	0.6769836803601575	0.5352290533633006
0.6775464265616207	0.6775464265616207	0.5362186186059001
0.6781091727630838	0.6781091727630838	0.5364306441046979
0.678671918964547	0.678671918964547	0.5367667530880493
0.6792346651660102	0.6792346651660102	0.5368270973596686
0.6797974113674733	0.6797974113674733	0.537002037874621
0.6803601575689364	0.6803601575689364	0.5370462223029857
0.6809229037703995	0.6809229037703995	0.5376859899316546
0.6814856499718627	0.6814856499718627	0.5385821332124946
0.6820483961733258	0.6820483961733258	0.5395856399993244
0.6826111423747889	0.6826111423747889	0.5398449293324037
0.6831738885762522	0.6831738885762522	0.5410081539951557
0.6837366347777153	0.6837366347777153	0.5410876418991573
0.6842993809791784	0.6842993809791784	0.5417086532009201
0.6848621271806415	0.6848621271806415	0.541837911343666
0.6854248733821047	0.6854248733821047	0.5421702031111733
0.6859876195835678	0.6859876195835678	0.5436078137712519
0.6865503657850309	0.6865503657850309	0.5437675203238548
0.687113111986494	0.687113111986494	0.5444708574869384
0.6876758581879572	0.6876758581879572	0.5452885688348963
0.6882386043894204	0.6882386043894204	0.5456604788543316
0.6888013505908835	0.6888013505908835	0.5471583143763511
0.6893640967923467	0.6893640967923467	0.5473855866868078
0.6899268429938098	0.6899268429938098	0.547589828398193
0.6904895891952729	0.6904895891952729	0.5480272959025744
0.691052335396736	0.691052335396736	0.548116363653508
0.6916150815981992	0.6916150815981992	0.5485799192482907
0.6921778277996623	0.6921778277996623	0.5492014855686105
0.6927405740011255	0.6927405740011255	0.5493071643685806
0.6933033202025887	0.6933033202025887	0.5493115410860558
0.6938660664040518	0.6938660664040518	0.5502751701849707
0.6944288126055149	0.6944288126055149	0.5507389213783147
0.694991558806978	0.694991558806978	0.5507692798544626
0.6955543050084412	0.6955543050084412	0.5508778585933469
0.6961170512099043	0.6961170512099043	0.5510661239073671
0.6966797974113674	0.6966797974113674	0.5527864045000421
0.6972425436128307	0.6972425436128307	0.5532130338472687
0.6978052898142938	0.6978052898142938	0.5539637598060088
0.6983680360157569	0.6983680360157569	0.5542039157392469
0.69893078221722	0.69893078221722	0.555120032581406
0.6994935284186832	0.6994935284186832	0.5557094180393951
0.7000562746201463	0.7000562746201463	0.5559399311531885
0.7006190208216094	0.7006190208216094	0.5562980890642215
0.7011817670230726	0.7011817670230726	0.5575431969999765
0.7017445132245357	0.7017445132245357	0.5575530920161571
0.7023072594259989	0.7023072594259989	0.5575530920161571
0.702870005627462	0.702870005627462	0.557723907741714
0.7034327518289252	0.7034327518289252	0.5580931120601718
0.7039954980303883	0.7039954980303883	0.5589073727458183
0.7045582442318514	0.7045582442318514	0.5596790235145537
0.7051209904333146	0.7051209904333146	0.5598695916263513
0.7056837366347777	0.7056837366347777	0.5609551489668639
0.7062464828362408	0.7062464828362408	0.561673381879751
0.706809229037704	0.706809229037704	0.5631684313172515
0.7073719752391672	0.7073719752391672	0.5632621130096731
0.7079347214406303	0.7079347214406303	0.5641295259840122
0.7084974676420934	0.7084974676420934	0.5641604238115929
0.7090602138435566	0.7090602138435566	0.5671561358856272
0.7096229600450197	0.7096229600450197	0.567627942728484
0.7101857062464828	0.7101857062464828	0.5684383866591896
0.7107484524479459	0.7107484524479459	0.5688692351117715
0.7113111986494092	0.7113111986494092	0.5690711921096339
0.7118739448508723	0.7118739448508723	0.5708967631517289
0.7124366910523354	0.7124366910523354	0.5712153676673578
0.7129994372537986	0.7129994372537986	0.5717838810127254
0.7135621834552617	0.7135621834552617	0.5718273990075886
0.7141249296567248	0.7141249296567248	0.5719524393917854
0.7146876758581879	0.7146876758581879	0.572792497527705
0.7152504220596511	0.7152504220596511	0.5730341470405946
0.7158131682611142	0.7158131682611142	0.5734260823468524
0.7163759144625774	0.7163759144625774	0.5739592945595742
0.7169386606640406	0.7169386606640406	0.5757663265195516
0.7175014068655037	0.7175014068655037	0.5758186894342101
0.7180641530669668	0.7180641530669668	0.576159612881789
0.7186268992684299	0.7186268992684299	0.5764634732928593
0.7191896454698931	0.7191896454698931	0.5765799040010271
0.7197523916713562	0.7197523916713562	0.5767569596688764
0.7203151378728193	0.7203151378728193	0.577095107398766
0.7208778840742825	0.7208778840742825	0.5780516281338355
0.7214406302757457	0.7214406302757457	0.5788720162051275
0.7220033764772088	0.7220033764772088	0.5793182883169576
0.7225661226786719	0.7225661226786719	0.5815434619651301
0.7231288688801351	0.7231288688801351	0.5817391067759723
0.7236916150815982	0.7236916150815982	0.5821558113873604
0.7242543612830613	0.7242543612830613	0.5822245445969291
0.7248171074845244	0.7248171074845244	0.5863608242249292
0.7253798536859877	0.7253798536859877	0.5878227273733385
0.7259425998874508	0.7259425998874508	0.5880385260440261
0.7265053460889139	0.7265053460889139	0.5887753450631127
0.727068092290377	0.727068092290377	0.5888000838960106
0.7276308384918402	0.7276308384918402	0.5895416335163686
0.7281935846933033	0.7281935846933033	0.5906359374122984
0.7287563308947664	0.7287563308947664	0.5909105702620789
0.7293190770962296	0.7293190770962296	0.5912707993205268
0.7298818232976927	0.7298818232976927	0.5913173345931286
0.7304445694991559	0.7304445694991559	0.5920323370910938
0.731007315700619	0.731007315700619	0.5935522865676641
0.7315700619020822	0.7315700619020822	0.5936217931160437
0.7321328081035453	0.7321328081035453	0.5940715357590121
0.7326955543050084	0.7326955543050084	0.5952098018345657
0.7332583005064716	0.7332583005064716	0.5956552859203044
0.7338210467079347	0.7338210467079347	0.5957632968316953
0.7343837929093978	0.7343837929093978	0.5968383224962195
0.734946539110861	0.734946539110861	0.596860828779946
0.7355092853123242	0.7355092853123242	0.596906155838882
0.7360720315137873	0.7360720315137873	0.5973785619408696
0.7366347777152504	0.7366347777152504	0.5985198344462371
0.7371975239167136	0.7371975239167136	0.5987202423120614
0.7377602701181767	0.7377602701181767	0.5987899314970226
0.7383230163196398	0.7383230163196398	0.6015372981146085
0.7388857625211029	0.7388857625211029	0.601726221171107
0.7394485087225662	0.7394485087225662	0.602541530082828
0.7400112549240293	0.7400112549240293	0.603215224100796
0.7405740011254924	0.7405740011254924	0.6039498111106352
0.7411367473269556	0.7411367473269556	0.6060368985603253
0.7416994935284187	0.7416994935284187	0.6060988551642776
0.7422622397298818	0.7422622397298818	0.6070185006680525
0.7428249859313449	0.7428249859313449	0.6071057371692907
0.7433877321328081	0.7433877321328081	0.6078587551684811
0.7439504783342712	0.7439504783342712	0.6094716556322117
0.7445132245357344	0.7445132245357344	0.6108703878561152
0.7450759707371976	0.7450759707371976	0.6110797820881646
0.7456387169386607	0.7456387169386607	0.6125980898729602
0.7462014631401238	0.7462014631401238	0.6131014917654182
0.7467642093415869	0.7467642093415869	0.6136284406782748
0.7473269555430501	0.7473269555430501	0.6137692242614896
0.7478897017445132	0.7478897017445132	0.6144386618715127
0.7484524479459763	0.7484524479459763	0.6150730808033805
0.7490151941474396	0.7490151941474396	0.6158648062039458
0.7495779403489027	0.7495779403489027	0.6161358626855789
0.7501406865503658	0.7501406865503658	0.6189320859546088
0.7507034327518289	0.7507034327518289	0.6197114936198793
0.7512661789532921	0.7512661789532921	0.6206984350032266
0.7518289251547552	0.7518289251547552	0.6219963053947015
0.7523916713562183	0.7523916713562183	0.6228251785723355
0.7529544175576814	0.7529544175576814	0.625650873093788
0.7535171637591446	0.7535171637591446	0.6256610619093601
0.7540799099606078	0.7540799099606078	0.6258879257909844
0.7546426561620709	0.7546426561620709	0.6259595282540094
0.7552054023635341	0.7552054023635341	0.6259691156300113
0.7557681485649972	0.7557681485649972	0.6264852902919853
0.7563308947664603	0.7563308947664603	0.6266512614901436
0.7568936409679234	0.7568936409679234	0.6271190596633078
0.7574563871693866	0.7574563871693866	0.6294749074171131
0.7580191333708497	0.7580191333708497	0.6296124067046874
0.7585818795723129	0.7585818795723129	0.6298422391911209
0.7591446257737761	0.7591446257737761	0.630629010404767
0.7597073719752392	0.7597073719752392	0.6312783683972465
0.7602701181767023	0.7602701181767023	0.6316298485306111
0.7608328643781654	0.7608328643781654	0.6318771618586301
0.7613956105796286	0.7613956105796286	0.6329546895358755
0.7619583567810917	0.7619583567810917	0.6333482929710976
0.7625211029825548	0.7625211029825548	0.6339557225120109
0.7630838491840181	0.7630838491840181	0.6354267337351422
0.7636465953854812	0.7636465953854812	0.636383984317108
0.7642093415869443	0.7642093415869443	0.6387394592772893
0.7647720877884074	0.7647720877884074	0.6388325872555773
0.7653348339898706	0.7653348339898706	0.6400343683633787
0.7658975801913337	0.7658975801913337	0.6403790191108611
0.7664603263927968	0.7664603263927968	0.6419262347859382
0.76702307259426	0.76702307259426	0.6421926993495473
0.7675858187957231	0.7675858187957231	0.6422835718401814
0.7681485649971863	0.7681485649971863	0.6423499622418527
0.7687113111986494	0.7687113111986494	0.6433956447137938
0.7692740574001126	0.7692740574001126	0.6437898467754717
0.7698368036015757	0.7698368036015757	0.6439658783254403
0.7703995498030388	0.7703995498030388	0.6442308756228559
0.770962296004502	0.770962296004502	0.6443142452532918
0.7715250422059651	0.7715250422059651	0.644470431416165
0.7720877884074282	0.7720877884074282	0.6447582894198884
0.7726505346088914	0.7726505346088914	0.646603455011999
0.7732132808103546	0.7732132808103546	0.6475566665783392
0.7737760270118177	0.7737760270118177	0.6479769115555443
0.7743387732132808	0.7743387732132808	0.6482851615698113
0.7749015194147439	0.7749015194147439	0.6490496123089897
0.7754642656162071	0.7754642656162071	0.6493063452527985
0.7760270118176702	0.7760270118176702	0.6498780779584972
0.7765897580191333	0.7765897580191333	0.6504973160507623
0.7771525042205966	0.7771525042205966	0.6505894887568324
0.7777152504220597	0.7777152504220597	0.6510050396107887
0.7782779966235228	0.7782779966235228	0.6526302846350815
0.7788407428249859	0.7788407428249859	0.6530428475218617
0.7794034890264491	0.7794034890264491	0.6534119994136309
0.7799662352279122	0.7799662352279122	0.6560250573694351
0.7805289814293753	0.7805289814293753	0.6563043499585788
0.7810917276308385	0.7810917276308385	0.6565297585368954
0.7816544738323016	0.7816544738323016	0.6570670370172247
0.7822172200337648	0.7822172200337648	0.6584223989825706
0.7827799662352279	0.7827799662352279	0.6593966163114371
0.7833427124366911	0.7833427124366911	0.6594964216225931
0.7839054586381542	0.7839054586381542	0.6600525509451607
0.7844682048396173	0.7844682048396173	0.6609730065159463
0.7850309510410804	0.7850309510410804	0.6624522228946866
0.7855936972425436	0.7855936972425436	0.6638439657910142
0.7861564434440067	0.7861564434440067	0.6648302047775854
0.7867191896454699	0.7867191896454699	0.6648845954699314
0.7872819358469331	0.7872819358469331	0.6657252481995142
0.7878446820483962	0.7878446820483962	0.665755002660295
0.7884074282498593	0.7884074282498593	0.6660570064272509
0.7889701744513224	0.7889701744513224	0.6663961255221382
0.7895329206527856	0.7895329206527856	0.6667855898546144
0.7900956668542487	0.7900956668542487	0.6677005789552946
0.7906584130557118	0.7906584130557118	0.6686380629231028
0.7912211592571751	0.7912211592571751	0.6688351720125212
0.7917839054586382	0.7917839054586382	0.6690128124673416
0.7923466516601013	0.7923466516601013	0.6714567089053861
0.7929093978615644	0.7929093978615644	0.6716420343090568
0.7934721440630276	0.7934721440630276	0.6726479099256767
0.7940348902644907	0.7940348902644907	0.6735623415357377
0.7945976364659538	0.7945976364659538	0.674681435184888
0.795160382667417	0.795160382667417	0.6746921049326489
0.7957231288688801	0.7957231288688801	0.676261259625467
0.7962858750703433	0.7962858750703433	0.6765041365284465
0.7968486212718064	0.7968486212718064	0.6772119860195476
0.7974113674732696	0.7974113674732696	0.6777918671203171
0.7979741136747327	0.7979741136747327	0.6784089404766933
0.7985368598761958	0.7985368598761958	0.6787376564695853
0.799099606077659	0.799099606077659	0.6788226291309191
0.7996623522791221	0.7996623522791221	0.6790844629819602
0.8002250984805852	0.8002250984805852	0.6805393859802178
0.8007878446820484	0.8007878446820484	0.6834418391438848
0.8013505908835116	0.8013505908835116	0.6835115537183577
0.8019133370849747	0.8019133370849747	0.6835660762273382
0.8024760832864378	0.8024760832864378	0.6840934491661772
0.803038829487901	0.803038829487901	0.6841789229945965
0.8036015756893641	0.8036015756893641	0.6853787321329554
0.8041643218908272	0.8041643218908272	0.6859173256776103
0.8047270680922903	0.8047270680922903	0.686100848580738
0.8052898142937536	0.8052898142937536	0.686100848580738
0.8058525604952167	0.8058525604952167	0.6861704684546035
0.8064153066966798	0.8064153066966798	0.6861901439649079
0.806978052898143	0.806978052898143	0.6862078762243338
0.8075407990996061	0.8075407990996061	0.6866072481893322
0.8081035453010692	0.8081035453010692	0.6875467626022755
0.8086662915025323	0.8086662915025323	0.6875976329797078
0.8092290377039955	0.8092290377039955	0.6896467121444554
0.8097917839054586	0.8097917839054586	0.6910144547970569
0.8103545301069218	0.8103545301069218	0.6915037316773902
0.810917276308385	0.810917276308385	0.6930820096758572
0.8114800225098481	0.8114800225098481	0.6949885986200113
0.8120427687113112	0.8120427687113112	0.6958487249928469
0.8126055149127743	0.8126055149127743	0.6965597056548072
0.8131682611142375	0.8131682611142375	0.6978500316167846
0.8137310073157006	0.8137310073157006	0.6983686478721967
0.8142937535171637	0.8142937535171637	0.6987141884959907
0.814856499718627	0.814856499718627	0.6998376909379249
0.8154192459200901	0.8154192459200901	0.700229994021305
0.8159819921215532	0.8159819921215532	0.7028891010544613
0.8165447383230163	0.8165447383230163	0.702915579031234
0.8171074845244795	0.8171074845244795	0.7038301348313741
0.8176702307259426	0.8176702307259426	0.70453369163412
0.8182329769274057	0.8182329769274057	0.7046117793481101
0.8187957231288688	0.8187957231288688	0.7059066559416856
0.8193584693303321	0.8193584693303321	0.7068224587313012
0.8199212155317952	0.8199212155317952	0.7082627062735107
0.8204839617332583	0.8204839617332583	0.709589117324658
0.8210467079347215	0.8210467079347215	0.7096839275048459
0.8216094541361846	0.8216094541361846	0.7123178698069892
0.8221722003376477	0.8221722003376477	0.712854286675106
0.8227349465391108	0.8227349465391108	0.713239289122735
0.823297692740574	0.823297692740574	0.7132733821233981
0.8238604389420371	0.8238604389420371	0.7136943482314524
0.8244231851435003	0.8244231851435003	0.7139760517610063
0.8249859313449635	0.8249859313449635	0.7143268548182762
0.8255486775464266	0.8255486775464266	0.714937454874891
0.8261114237478897	0.8261114237478897	0.7173601042925195
0.8266741699493528	0.8266741699493528	0.7183266477584138
0.827236916150816	0.827236916150816	0.7188247271819126
0.8277996623522791	0.8277996623522791	0.7193359452459029
0.8283624085537422	0.8283624085537422	0.719452277292695
0.8289251547552055	0.8289251547552055	0.7198882749008719
0.8294879009566686	0.8294879009566686	0.7211328651685083
0.8300506471581317	0.8300506471581317	0.7227212278462662
0.8306133933595948	0.8306133933595948	0.7227766251156325
0.831176139561058	0.831176139561058	0.7229383454402498
0.8317388857625211	0.8317388857625211	0.7241728593987915
0.8323016319639842	0.8323016319639842	0.7244332314282804
0.8328643781654473	0.8328643781654473	0.7249585920186448
0.8334271243669106	0.8334271243669106	0.725098003478482
0.8339898705683737	0.8339898705683737	0.7256271694363634
0.8345526167698368	0.8345526167698368	0.7262088667330655
0.8351153629713	0.8351153629713	0.7280011234556392
0.8356781091727631	0.8356781091727631	0.728059079352342
0.8362408553742262	0.8362408553742262	0.7280689366668518
0.8368036015756893	0.8368036015756893	0.7305787810791098
0.8373663477771525	0.8373663477771525	0.7306228178160312
0.8379290939786156	0.8379290939786156	0.7311359593307518
0.8384918401800788	0.8384918401800788	0.7312899152290906
0.839054586381542	0.839054586381542	0.7315678857809077
0.8396173325830051	0.8396173325830051	0.7317725390706431
0.8401800787844682	0.8401800787844682	0.732230852662247
0.8407428249859313	0.8407428249859313	0.7323361867762124
0.8413055711873945	0.8413055711873945	0.7338072499996504
0.8418683173888576	0.8418683173888576	0.7344820935025613
0.8424310635903207	0.8424310635903207	0.7352003266961493
0.842993809791784	0.842993809791784	0.7358170488689277
0.8435565559932471	0.8435565559932471	0.7358541513372177
0.8441193021947102	0.8441193021947102	0.7391759401029971
0.8446820483961733	0.8446820483961733	0.7392851171736201
0.8452447945976365	0.8452447945976365	0.7394124862563334
0.8458075407990996	0.8458075407990996	0.7398709940910038
0.8463702870005627	0.8463702870005627	0.7415370775337138
0.8469330332020258	0.8469330332020258	0.7424153504069557
0.8474957794034891	0.8474957794034891	0.7429642002955306
0.8480585256049522	0.8480585256049522	0.7436197122225403
0.8486212718064153	0.8486212718064153	0.7457966941915608
0.8491840180078785	0.8491840180078785	0.7465694545666397
0.8497467642093416	0.8497467642093416	0.747470833710503
0.8503095104108047	0.8503095104108047	0.7480231209175319
0.8508722566122678	0.8508722566122678	0.7482287021207191
0.851435002813731	0.851435002813731	0.7497920363912287
0.8519977490151941	0.8519977490151941	0.7498376363447044
0.8525604952166573	0.8525604952166573	0.7551824318356226
0.8531232414181205	0.8531232414181205	0.7560788309065248
0.8536859876195836	0.8536859876195836	0.7565450024304547
0.8542487338210467	0.8542487338210467	0.7569951599219291
0.8548114800225098	0.8548114800225098	0.757669204750268
0.855374226223973	0.855374226223973	0.7577211641687661
0.8559369724254361	0.8559369724254361	0.7579967608679128
0.8564997186268992	0.8564997186268992	0.7589454520732513
0.8570624648283625	0.8570624648283625	0.760342351877568
0.8576252110298256	0.8576252110298256	0.7604113296358133
0.8581879572312887	0.8581879572312887	0.7606988598985394
0.8587507034327518	0.8587507034327518	0.7612355361887345
0.859313449634215	0.859313449634215	0.7615711624616459
0.8598761958356781	0.8598761958356781	0.7625613536356128
0.8604389420371412	0.8604389420371412	0.7630686299852525
0.8610016882386043	0.8610016882386043	0.7638075016507329
0.8615644344400676	0.8615644344400676	0.763924237871007
0.8621271806415307	0.8621271806415307	0.7640810934955351
0.8626899268429938	0.8626899268429938	0.7660874506514759
0.863252673044457	0.863252673044457	0.7710996815759952
0.8638154192459201	0.8638154192459201	0.7743218855118963
0.8643781654473832	0.8643781654473832	0.7750266240856112
0.8649409116488463	0.8649409116488463	0.7755101198944803
0.8655036578503095	0.8655036578503095	0.7759749621792396
0.8660664040517726	0.8660664040517726	0.7761531154689778
0.8666291502532358	0.8666291502532358	0.7765016387588944
0.867191896454699	0.867191896454699	0.77677954482711
0.8677546426561621	0.8677546426561621	0.7773299392360844
0.8683173888576252	0.8683173888576252	0.777449787688689
0.8688801350590883	0.8688801350590883	0.7781808126036203
0.8694428812605515	0.8694428812605515	0.7782419413391433
0.8700056274620146	0.8700056274620146	0.7788361534563677
0.8705683736634777	0.8705683736634777	0.7788764376460057
0.871131119864941	0.871131119864941	0.779502597955251
0.8716938660664041	0.8716938660664041	0.7807426867223892
0.8722566122678672	0.8722566122678672	0.781041849354071
0.8728193584693303	0.8728193584693303	0.7813486154572802
0.8733821046707935	0.8733821046707935	0.7822321898135076
0.8739448508722566	0.8739448508722566	0.7829307531466836
0.8745075970737197	0.8745075970737197	0.7840097595355442
0.8750703432751828	0.8750703432751828	0.7843664531689967
0.8756330894766461	0.8756330894766461	0.7862805545020479
