Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5167052596758187	0.5167052596758187	0.30295963155319683
0.5170360568971221	0.5170360568971221	0.30296100648685476
0.5173668541184254	0.5173668541184254	0.3029838214955617
0.5176976513397288	0.5176976513397288	0.30312160451418413
0.5180284485610321	0.5180284485610321	0.303230301510625
0.5183592457823354	0.5183592457823354	0.30328279319910745
0.5186900430036387	0.5186900430036387	0.30368775699764816
0.5190208402249421	0.5190208402249421	0.3038561073504077
0.5193516374462455	0.5193516374462455	0.3039603698983946
0.5196824346675488	0.5196824346675488	0.30413385649835945
0.5200132318888522	0.5200132318888522	0.30416301177533045
0.5203440291101554	0.5203440291101554	0.30472207866540857
0.5206748263314588	0.5206748263314588	0.30553913217702844
0.5210056235527621	0.5210056235527621	0.3058230071525895
0.5213364207740655	0.5213364207740655	0.305865415397752
0.5216672179953689	0.5216672179953689	0.3059796116617933
0.5219980152166722	0.5219980152166722	0.30669831439483697
0.5223288124379756	0.5223288124379756	0.30684420491881204
0.5226596096592788	0.5226596096592788	0.3072514771771909
0.5229904068805822	0.5229904068805822	0.30756515173590016
0.5233212041018855	0.5233212041018855	0.30788902882669655
0.5236520013231889	0.5236520013231889	0.30909346258013126
0.5239827985444923	0.5239827985444923	0.30916532702413524
0.5243135957657956	0.5243135957657956	0.3093139703746761
0.5246443929870989	0.5246443929870989	0.3094800898647556
0.5249751902084022	0.5249751902084022	0.30986660178958303
0.5253059874297056	0.5253059874297056	0.30998254778700574
0.5256367846510089	0.5256367846510089	0.31006464674830525
0.5259675818723123	0.5259675818723123	0.3103845141521655
0.5262983790936157	0.5262983790936157	0.3111787276434247
0.5266291763149189	0.5266291763149189	0.3115771653693389
0.5269599735362223	0.5269599735362223	0.31167082159943116
0.5272907707575256	0.5272907707575256	0.3117323724570502
0.527621567978829	0.527621567978829	0.312468423032899
0.5279523652001323	0.5279523652001323	0.3127987454091351
0.5282831624214357	0.5282831624214357	0.31284387986286744
0.528613959642739	0.528613959642739	0.3141662014514405
0.5289447568640423	0.5289447568640423	0.314460750679713
0.5292755540853457	0.5292755540853457	0.3148023075351011
0.529606351306649	0.529606351306649	0.31480500248550214
0.5299371485279524	0.5299371485279524	0.31486228925660953
0.5302679457492557	0.5302679457492557	0.31508957740001886
0.5305987429705591	0.5305987429705591	0.3153303671570429
0.5309295401918623	0.5309295401918623	0.31533901140803144
0.5312603374131657	0.5312603374131657	0.31568892877947397
0.531591134634469	0.531591134634469	0.3157784657013436
0.5319219318557724	0.5319219318557724	0.3160307132295107
0.5322527290770758	0.5322527290770758	0.31610613974778246
0.5325835262983791	0.5325835262983791	0.316319740069416
0.5329143235196825	0.5329143235196825	0.31682409118329413
0.5332451207409857	0.5332451207409857	0.3171149705588241
0.5335759179622891	0.5335759179622891	0.31717631473623564
0.5339067151835925	0.5339067151835925	0.31745424773758635
0.5342375124048958	0.5342375124048958	0.3178903561203188
0.5345683096261992	0.5345683096261992	0.31829174178082476
0.5348991068475025	0.5348991068475025	0.31859156844088676
0.5352299040688058	0.5352299040688058	0.3190273205739427
0.5355607012901091	0.5355607012901091	0.31961822857586464
0.5358914985114125	0.5358914985114125	0.320274706135661
0.5362222957327158	0.5362222957327158	0.3204812722255794
0.5365530929540192	0.5365530929540192	0.3205660025000293
0.5368838901753226	0.5368838901753226	0.32091498663394635
0.5372146873966259	0.5372146873966259	0.32108956123883725
0.5375454846179292	0.5375454846179292	0.3215384459309385
0.5378762818392325	0.5378762818392325	0.3217057026925748
0.5382070790605359	0.5382070790605359	0.3219294278035141
0.5385378762818392	0.5385378762818392	0.3219660204584718
0.5388686735031426	0.5388686735031426	0.3221046821042083
0.539199470724446	0.539199470724446	0.32257085525177753
0.5395302679457492	0.5395302679457492	0.32260854432674924
0.5398610651670526	0.5398610651670526	0.3228215571635372
0.5401918623883559	0.5401918623883559	0.32312139896654635
0.5405226596096593	0.5405226596096593	0.32359996544055847
0.5408534568309626	0.5408534568309626	0.32419082614482164
0.541184254052266	0.541184254052266	0.324580241608046
0.5415150512735692	0.5415150512735692	0.32482637327852415
0.5418458484948726	0.5418458484948726	0.32512416810415434
0.542176645716176	0.542176645716176	0.3252501765631757
0.5425074429374793	0.5425074429374793	0.3256199642125812
0.5428382401587827	0.5428382401587827	0.32571024069876886
0.543169037380086	0.543169037380086	0.3264160009526429
0.5434998346013894	0.5434998346013894	0.326879990671477
0.5438306318226926	0.5438306318226926	0.32741780708763635
0.544161429043996	0.544161429043996	0.32811136068098223
0.5444922262652994	0.5444922262652994	0.32830383756046766
0.5448230234866027	0.5448230234866027	0.32846346138512195
0.5451538207079061	0.5451538207079061	0.3288538747869917
0.5454846179292094	0.5454846179292094	0.32909915596432526
0.5458154151505127	0.5458154151505127	0.3298345052073155
0.546146212371816	0.546146212371816	0.32984132461034066
0.5464770095931194	0.5464770095931194	0.32989600539950725
0.5468078068144228	0.5468078068144228	0.33001256119489497
0.5471386040357261	0.5471386040357261	0.3301752463308434
0.5474694012570295	0.5474694012570295	0.3305816103203141
0.5478001984783328	0.5478001984783328	0.331311119883976
0.5481309956996361	0.5481309956996361	0.33140469891237945
0.5484617929209394	0.5484617929209394	0.33164744530941337
0.5487925901422428	0.5487925901422428	0.3318570186445422
0.5491233873635462	0.5491233873635462	0.33272258661602283
0.5494541845848495	0.5494541845848495	0.3330436864944799
0.5497849818061529	0.5497849818061529	0.33324632106884167
0.5501157790274561	0.5501157790274561	0.3333528897645466
0.5504465762487595	0.5504465762487595	0.3334541861603557
0.5507773734700628	0.5507773734700628	0.33403937867572675
0.5511081706913662	0.5511081706913662	0.33444917058655976
0.5514389679126696	0.5514389679126696	0.33446664795230696
0.5517697651339729	0.5517697651339729	0.3344930209041189
0.5521005623552763	0.5521005623552763	0.33457117427846583
0.5524313595765795	0.5524313595765795	0.33527986093365403
0.5527621567978829	0.5527621567978829	0.33579276829971993
0.5530929540191862	0.5530929540191862	0.3358988827697611
0.5534237512404896	0.5534237512404896	0.33595565406340633
0.553754548461793	0.553754548461793	0.3360096627358319
0.5540853456830963	0.5540853456830963	0.33636324176854426
0.5544161429043996	0.5544161429043996	0.3363867601479883
0.5547469401257029	0.5547469401257029	0.3364872265390465
0.5550777373470063	0.5550777373470063	0.33663608452944715
0.5554085345683096	0.5554085345683096	0.3370276114710451
0.555739331789613	0.555739331789613	0.3374818042822705
0.5560701290109163	0.5560701290109163	0.33775006304450994
0.5564009262322196	0.5564009262322196	0.3378169928736101
0.556731723453523	0.556731723453523	0.3378187135714774
0.5570625206748263	0.5570625206748263	0.3378997416361207
0.5573933178961297	0.5573933178961297	0.33791483742961215
0.557724115117433	0.557724115117433	0.3382845759170019
0.5580549123387364	0.5580549123387364	0.3395058497450536
0.5583857095600397	0.5583857095600397	0.3400738031232965
0.558716506781343	0.558716506781343	0.34016987633401286
0.5590473040026464	0.5590473040026464	0.34046521956868825
0.5593781012239497	0.5593781012239497	0.34069577896377534
0.5597088984452531	0.5597088984452531	0.34069865973375313
0.5600396956665564	0.5600396956665564	0.34080805720912555
0.5603704928878598	0.5603704928878598	0.34085597350078145
0.560701290109163	0.560701290109163	0.3416867980042573
0.5610320873304664	0.5610320873304664	0.34171178264365887
0.5613628845517697	0.5613628845517697	0.3418199424824506
0.5616936817730731	0.5616936817730731	0.34245277166863985
0.5620244789943765	0.5620244789943765	0.3427068392949222
0.5623552762156798	0.5623552762156798	0.34330086193442066
0.5626860734369832	0.5626860734369832	0.34338628057510545
0.5630168706582864	0.5630168706582864	0.3436099195858848
0.5633476678795898	0.5633476678795898	0.34470998324755553
0.5636784651008931	0.5636784651008931	0.3449676515526643
0.5640092623221965	0.5640092623221965	0.3450109593912125
0.5643400595434999	0.5643400595434999	0.34504319049701837
0.5646708567648032	0.5646708567648032	0.3462720823662503
0.5650016539861065	0.5650016539861065	0.34627803719359307
0.5653324512074098	0.5653324512074098	0.3463336559949437
0.5656632484287132	0.5656632484287132	0.34685412823079953
0.5659940456500165	0.5659940456500165	0.34713303550907304
0.5663248428713199	0.5663248428713199	0.34737355957646865
0.5666556400926233	0.5666556400926233	0.34741238886876924
0.5669864373139266	0.5669864373139266	0.34773611740265675
0.5673172345352299	0.5673172345352299	0.3479629792346739
0.5676480317565332	0.5676480317565332	0.34899360768615495
0.5679788289778366	0.5679788289778366	0.34927752364670217
0.5683096261991399	0.5683096261991399	0.3504260771634944
0.5686404234204433	0.5686404234204433	0.35059680048497877
0.5689712206417467	0.5689712206417467	0.35073599838752756
0.5693020178630499	0.5693020178630499	0.3510152300241951
0.5696328150843533	0.5696328150843533	0.3510353959100585
0.5699636123056566	0.5699636123056566	0.3517389991869919
0.57029440952696	0.57029440952696	0.35204983856565
0.5706252067482633	0.5706252067482633	0.3524774025525208
0.5709560039695667	0.5709560039695667	0.35268130297076716
0.5712868011908699	0.5712868011908699	0.3527421417871116
0.5716175984121733	0.5716175984121733	0.352787492094512
0.5719483956334767	0.5719483956334767	0.3537168542039866
0.57227919285478	0.57227919285478	0.353718377787426
0.5726099900760834	0.5726099900760834	0.3544229990639466
0.5729407872973867	0.5729407872973867	0.35444437668717954
0.5732715845186901	0.5732715845186901	0.35483145817476447
0.5736023817399933	0.5736023817399933	0.35524922073889753
0.5739331789612967	0.5739331789612967	0.3558557194579026
0.5742639761826	0.5742639761826	0.3560484725274835
0.5745947734039034	0.5745947734039034	0.3563647138129419
0.5749255706252068	0.5749255706252068	0.3565708032687468
0.5752563678465101	0.5752563678465101	0.3570320722031106
0.5755871650678134	0.5755871650678134	0.3574748874027309
0.5759179622891167	0.5759179622891167	0.35774131432622835
0.5762487595104201	0.5762487595104201	0.35802277897698787
0.5765795567317235	0.5765795567317235	0.3582681579645892
0.5769103539530268	0.5769103539530268	0.3583250711611514
0.5772411511743302	0.5772411511743302	0.3585783104413265
0.5775719483956335	0.5775719483956335	0.35886497164492615
0.5779027456169368	0.5779027456169368	0.35917698044314883
0.5782335428382401	0.5782335428382401	0.3595952429884026
0.5785643400595435	0.5785643400595435	0.3597449626987438
0.5788951372808468	0.5788951372808468	0.35993800420025335
0.5792259345021502	0.5792259345021502	0.36081993647133337
0.5795567317234536	0.5795567317234536	0.3610598474311094
0.5798875289447568	0.5798875289447568	0.3611545053102816
0.5802183261660602	0.5802183261660602	0.3612002366901794
0.5805491233873635	0.5805491233873635	0.36157768766913034
0.5808799206086669	0.5808799206086669	0.36240120703707346
0.5812107178299702	0.5812107178299702	0.36364198386093616
0.5815415150512736	0.5815415150512736	0.36600741745226384
0.581872312272577	0.581872312272577	0.3665461893968328
0.5822031094938802	0.5822031094938802	0.3665608208127257
0.5825339067151836	0.5825339067151836	0.36716624687266064
0.5828647039364869	0.5828647039364869	0.3672599768031731
0.5831955011577903	0.5831955011577903	0.36744375368571236
0.5835262983790936	0.5835262983790936	0.3674500939705315
0.583857095600397	0.583857095600397	0.3678678510526122
0.5841878928217002	0.5841878928217002	0.3679017779748386
0.5845186900430036	0.5845186900430036	0.36874808592307606
0.584849487264307	0.584849487264307	0.3690941132492477
0.5851802844856103	0.5851802844856103	0.3694076733686602
0.5855110817069137	0.5855110817069137	0.36980085091791004
0.585841878928217	0.585841878928217	0.37009815652783795
0.5861726761495203	0.5861726761495203	0.3716013328469141
0.5865034733708236	0.5865034733708236	0.37183677034895457
0.586834270592127	0.586834270592127	0.3720353204708997
0.5871650678134304	0.5871650678134304	0.3721759925703194
0.5874958650347337	0.5874958650347337	0.3724448430381281
0.5878266622560371	0.5878266622560371	0.3724920023045395
0.5881574594773404	0.5881574594773404	0.37314509074842905
0.5884882566986437	0.5884882566986437	0.3740479805777712
0.588819053919947	0.588819053919947	0.3741563259022618
0.5891498511412504	0.5891498511412504	0.37486559300986855
0.5894806483625538	0.5894806483625538	0.3749804689571663
0.5898114455838571	0.5898114455838571	0.3757161844460436
0.5901422428051605	0.5901422428051605	0.37749299903580125
0.5904730400264637	0.5904730400264637	0.3777803569593243
0.5908038372477671	0.5908038372477671	0.3781998766273278
0.5911346344690704	0.5911346344690704	0.37912041007976605
0.5914654316903738	0.5914654316903738	0.37924689254232247
0.5917962289116772	0.5917962289116772	0.37931471200854805
0.5921270261329805	0.5921270261329805	0.3803799783563091
0.5924578233542839	0.5924578233542839	0.38044106868793326
0.5927886205755871	0.5927886205755871	0.3813110976432553
0.5931194177968905	0.5931194177968905	0.38172332063104397
0.5934502150181938	0.5934502150181938	0.38194106799188665
0.5937810122394972	0.5937810122394972	0.38240009048562085
0.5941118094608006	0.5941118094608006	0.3837511078707938
0.5944426066821039	0.5944426066821039	0.3841024464828293
0.5947734039034072	0.5947734039034072	0.3845913870664641
0.5951042011247105	0.5951042011247105	0.38464290985837835
0.5954349983460139	0.5954349983460139	0.38493228267938695
0.5957657955673172	0.5957657955673172	0.3857039826469818
0.5960965927886206	0.5960965927886206	0.38631961848234064
0.596427390009924	0.596427390009924	0.38679681832700197
0.5967581872312273	0.5967581872312273	0.3870332651859385
0.5970889844525306	0.5970889844525306	0.3871206316881035
0.5974197816738339	0.5974197816738339	0.38755395470555687
0.5977505788951373	0.5977505788951373	0.38767908325044
0.5980813761164406	0.5980813761164406	0.387727579639328
0.598412173337744	0.598412173337744	0.38948790557580537
0.5987429705590473	0.5987429705590473	0.38965948925890004
0.5990737677803506	0.5990737677803506	0.3897123191673091
0.599404565001654	0.599404565001654	0.3903656200841963
0.5997353622229573	0.5997353622229573	0.3912855054024664
0.6000661594442607	0.6000661594442607	0.3917089230408908
0.600396956665564	0.600396956665564	0.3923349380756944
0.6007277538868674	0.6007277538868674	0.3928366365138398
0.6010585511081707	0.6010585511081707	0.3930311566606214
0.601389348329474	0.601389348329474	0.3934550174499931
0.6017201455507774	0.6017201455507774	0.3936187826974402
0.6020509427720807	0.6020509427720807	0.3944488989868574
0.6023817399933841	0.6023817399933841	0.39477550821691254
0.6027125372146874	0.6027125372146874	0.3949757212123264
0.6030433344359908	0.6030433344359908	0.39504365677590636
0.603374131657294	0.603374131657294	0.3958488837711083
0.6037049288785974	0.6037049288785974	0.3969062776752119
0.6040357260999007	0.6040357260999007	0.39715530092432494
0.6043665233212041	0.6043665233212041	0.3972596958977803
0.6046973205425075	0.6046973205425075	0.39763604397061836
0.6050281177638108	0.6050281177638108	0.39839858587964316
0.6053589149851141	0.6053589149851141	0.39868894085494244
0.6056897122064174	0.6056897122064174	0.39872690777000197
0.6060205094277208	0.6060205094277208	0.39944122392993675
0.6063513066490241	0.6063513066490241	0.39952724350473034
0.6066821038703275	0.6066821038703275	0.3997551331658349
0.6070129010916309	0.6070129010916309	0.3997839071327456
0.6073436983129342	0.6073436983129342	0.3998880186311584
0.6076744955342375	0.6076744955342375	0.39989372371759346
0.6080052927555408	0.6080052927555408	0.40003824233202767
0.6083360899768442	0.6083360899768442	0.40063748930780885
0.6086668871981475	0.6086668871981475	0.40141915533891914
0.6089976844194509	0.6089976844194509	0.40156200610372084
0.6093284816407543	0.6093284816407543	0.40220633652191484
0.6096592788620575	0.6096592788620575	0.4027389911117272
0.6099900760833609	0.6099900760833609	0.4032459118898848
0.6103208733046642	0.6103208733046642	0.403320797969404
0.6106516705259676	0.6106516705259676	0.40356612517967516
0.6109824677472709	0.6109824677472709	0.4037689255716995
0.6113132649685743	0.6113132649685743	0.4047155054870629
0.6116440621898777	0.6116440621898777	0.40543495465818324
0.6119748594111809	0.6119748594111809	0.4056150469604676
0.6123056566324843	0.6123056566324843	0.40591755761836557
0.6126364538537876	0.6126364538537876	0.40615201986143656
0.612967251075091	0.612967251075091	0.40620361613671363
0.6132980482963943	0.6132980482963943	0.40630644361500057
0.6136288455176977	0.6136288455176977	0.4065238389255019
0.6139596427390009	0.6139596427390009	0.40689568054924197
0.6142904399603043	0.6142904399603043	0.4073546198252118
0.6146212371816077	0.6146212371816077	0.40738705347396686
0.614952034402911	0.614952034402911	0.40744497065880714
0.6152828316242144	0.6152828316242144	0.40748151625528906
0.6156136288455177	0.6156136288455177	0.407708890469077
0.6159444260668211	0.6159444260668211	0.40781299305976115
0.6162752232881243	0.6162752232881243	0.4078632975423757
0.6166060205094277	0.6166060205094277	0.408707376173404
0.6169368177307311	0.6169368177307311	0.40925008754110825
0.6172676149520344	0.6172676149520344	0.41031564732459547
0.6175984121733378	0.6175984121733378	0.41092739649794974
0.6179292093946411	0.6179292093946411	0.4109902946879195
0.6182600066159444	0.6182600066159444	0.4114531069275382
0.6185908038372477	0.6185908038372477	0.4117099385428338
0.6189216010585511	0.6189216010585511	0.4119606209901293
0.6192523982798545	0.6192523982798545	0.4127950311687192
0.6195831955011578	0.6195831955011578	0.41337511508742253
0.6199139927224612	0.6199139927224612	0.4135348720260963
0.6202447899437644	0.6202447899437644	0.41358589518168287
0.6205755871650678	0.6205755871650678	0.41372386911294723
0.6209063843863711	0.6209063843863711	0.41478102694686125
0.6212371816076745	0.6212371816076745	0.4156273296304671
0.6215679788289779	0.6215679788289779	0.41650584749600394
0.6218987760502812	0.6218987760502812	0.41816720200540225
0.6222295732715846	0.6222295732715846	0.41872062652330055
0.6225603704928878	0.6225603704928878	0.4187748470884727
0.6228911677141912	0.6228911677141912	0.4196517233311935
0.6232219649354945	0.6232219649354945	0.4197042944407624
0.6235527621567979	0.6235527621567979	0.4197105984524855
0.6238835593781012	0.6238835593781012	0.41978930798485714
0.6242143565994046	0.6242143565994046	0.42056914102548326
0.6245451538207079	0.6245451538207079	0.4214770776178238
0.6248759510420112	0.6248759510420112	0.422256545413464
0.6252067482633146	0.6252067482633146	0.42236593808793454
0.6255375454846179	0.6255375454846179	0.42372208945341683
0.6258683427059213	0.6258683427059213	0.42389995505377365
0.6261991399272246	0.6261991399272246	0.42401369508408215
0.626529937148528	0.626529937148528	0.4240850133422238
0.6268607343698313	0.6268607343698313	0.4242803993678326
0.6271915315911346	0.6271915315911346	0.424456367759249
0.627522328812438	0.627522328812438	0.4245380650171704
0.6278531260337413	0.6278531260337413	0.4249182134174685
0.6281839232550447	0.6281839232550447	0.42499231656115954
0.628514720476348	0.628514720476348	0.42575461685170635
0.6288455176976513	0.6288455176976513	0.4258170651852583
0.6291763149189546	0.6291763149189546	0.4264408515360435
0.629507112140258	0.629507112140258	0.4265154318372928
0.6298379093615614	0.6298379093615614	0.42683501493969545
0.6301687065828647	0.6301687065828647	0.4272039100487519
0.6304995038041681	0.6304995038041681	0.42730349331839435
0.6308303010254714	0.6308303010254714	0.4283121010292176
0.6311610982467747	0.6311610982467747	0.42857476343170164
0.631491895468078	0.631491895468078	0.42940997323338004
0.6318226926893814	0.6318226926893814	0.4301817509409007
0.6321534899106848	0.6321534899106848	0.4303634259469218
0.6324842871319881	0.6324842871319881	0.4306064300911384
0.6328150843532915	0.6328150843532915	0.4308652041185863
0.6331458815745947	0.6331458815745947	0.4310158461777217
0.6334766787958981	0.6334766787958981	0.43109393841620913
0.6338074760172014	0.6338074760172014	0.4312126338610278
0.6341382732385048	0.6341382732385048	0.4314794531912187
0.6344690704598082	0.6344690704598082	0.43334532836919326
0.6347998676811115	0.6347998676811115	0.43365164604678164
0.6351306649024148	0.6351306649024148	0.4339842793277551
0.6354614621237181	0.6354614621237181	0.43402700512789494
0.6357922593450215	0.6357922593450215	0.43438014126640645
0.6361230565663248	0.6361230565663248	0.43447195930713867
0.6364538537876282	0.6364538537876282	0.4344719593071391
0.6367846510089316	0.6367846510089316	0.4354506144277799
0.6371154482302349	0.6371154482302349	0.4368232873477096
0.6374462454515382	0.6374462454515382	0.43754962477138815
0.6377770426728415	0.6377770426728415	0.4376321641790162
0.6381078398941449	0.6381078398941449	0.43763491867056037
0.6384386371154482	0.6384386371154482	0.4378444465273841
0.6387694343367516	0.6387694343367516	0.4387456085661857
0.639100231558055	0.639100231558055	0.4394267126225314
0.6394310287793582	0.6394310287793582	0.43962975717808284
0.6397618260006616	0.6397618260006616	0.439840070868621
0.6400926232219649	0.6400926232219649	0.44088832262528543
0.6404234204432683	0.6404234204432683	0.44141975779366804
0.6407542176645716	0.6407542176645716	0.44154966264538553
0.641085014885875	0.641085014885875	0.44165743859446627
0.6414158121071784	0.6414158121071784	0.44170573358968923
0.6417466093284816	0.6417466093284816	0.44178262796644985
0.642077406549785	0.642077406549785	0.4419504989286982
0.6424082037710883	0.6424082037710883	0.4421764689380433
0.6427390009923917	0.6427390009923917	0.4422546149744119
0.643069798213695	0.643069798213695	0.444871000397687
0.6434005954349984	0.6434005954349984	0.44599088388683716
0.6437313926563016	0.6437313926563016	0.4460945041594715
0.644062189877605	0.644062189877605	0.44890352653067556
0.6443929870989084	0.6443929870989084	0.4492305402468405
0.6447237843202117	0.6447237843202117	0.4493281029096543
0.6450545815415151	0.6450545815415151	0.44967680016427325
0.6453853787628184	0.6453853787628184	0.44983919332817446
0.6457161759841218	0.6457161759841218	0.4499630357475174
0.646046973205425	0.646046973205425	0.4502611744188939
0.6463777704267284	0.6463777704267284	0.45087261255646416
0.6467085676480318	0.6467085676480318	0.4509433674670875
0.6470393648693351	0.6470393648693351	0.45116509817765327
0.6473701620906385	0.6473701620906385	0.45121475637896546
0.6477009593119418	0.6477009593119418	0.4520144255720726
0.6480317565332451	0.6480317565332451	0.4522837301579312
0.6483625537545484	0.6483625537545484	0.4525786645667278
0.6486933509758518	0.6486933509758518	0.45294724921969165
0.6490241481971551	0.6490241481971551	0.4532669750847602
0.6493549454184585	0.6493549454184585	0.45367209228857464
0.6496857426397619	0.6496857426397619	0.453943099357073
0.6500165398610651	0.6500165398610651	0.4544692914426781
0.6503473370823685	0.6503473370823685	0.4548943659010929
0.6506781343036718	0.6506781343036718	0.45595848279294526
0.6510089315249752	0.6510089315249752	0.4559654387432732
0.6513397287462785	0.6513397287462785	0.45670436362920763
0.6516705259675819	0.6516705259675819	0.45671892369636025
0.6520013231888853	0.6520013231888853	0.4569532400662476
0.6523321204101885	0.6523321204101885	0.456959515165259
0.6526629176314919	0.6526629176314919	0.4582363755312492
0.6529937148527952	0.6529937148527952	0.46006900318552113
0.6533245120740986	0.6533245120740986	0.46131342579228085
0.6536553092954019	0.6536553092954019	0.46139423820479997
0.6539861065167053	0.6539861065167053	0.4615595598165445
0.6543169037380085	0.6543169037380085	0.4616715407815376
0.6546477009593119	0.6546477009593119	0.4617898830902405
0.6549784981806153	0.6549784981806153	0.4619193951623143
0.6553092954019186	0.6553092954019186	0.4619489479261718
0.655640092623222	0.655640092623222	0.462491200867577
0.6559708898445253	0.6559708898445253	0.46274288326298774
0.6563016870658287	0.6563016870658287	0.46310058186209746
0.656632484287132	0.656632484287132	0.4636229731963373
0.6569632815084353	0.6569632815084353	0.46372453843242667
0.6572940787297387	0.6572940787297387	0.46373862471488003
0.657624875951042	0.657624875951042	0.4637766356036378
0.6579556731723454	0.6579556731723454	0.46383886355844417
0.6582864703936487	0.6582864703936487	0.46386459917135836
0.658617267614952	0.658617267614952	0.46407314671911704
0.6589480648362553	0.6589480648362553	0.4646246080429035
0.6592788620575587	0.6592788620575587	0.4646741039510779
0.6596096592788621	0.6596096592788621	0.4653557336629257
0.6599404565001654	0.6599404565001654	0.4653986692445746
0.6602712537214688	0.6602712537214688	0.4671025889945315
0.6606020509427721	0.6606020509427721	0.46720643355844693
0.6609328481640754	0.6609328481640754	0.4672719011308829
0.6612636453853787	0.6612636453853787	0.4681009359110164
0.6615944426066821	0.6615944426066821	0.46867885188611214
0.6619252398279855	0.6619252398279855	0.46889716164302364
0.6622560370492888	0.6622560370492888	0.46904944114530656
0.6625868342705922	0.6625868342705922	0.4691042853057378
0.6629176314918954	0.6629176314918954	0.46947440719802014
0.6632484287131988	0.6632484287131988	0.47125713916875067
0.6635792259345021	0.6635792259345021	0.4717517856560107
0.6639100231558055	0.6639100231558055	0.4718565815878286
0.6642408203771089	0.6642408203771089	0.47227203791381156
0.6645716175984122	0.6645716175984122	0.4727402370687861
0.6649024148197155	0.6649024148197155	0.47292915558919324
0.6652332120410188	0.6652332120410188	0.47345434822009624
0.6655640092623222	0.6655640092623222	0.4735876743308073
0.6658948064836255	0.6658948064836255	0.4740213884950637
0.6662256037049289	0.6662256037049289	0.4740213884950637
0.6665564009262323	0.6665564009262323	0.4740213884950637
0.6668871981475356	0.6668871981475356	0.4740213884950637
0.6672179953688389	0.6672179953688389	0.4740213884950637
0.6675487925901422	0.6675487925901422	0.4740213884950637
0.6678795898114456	0.6678795898114456	0.4740213884950637
0.6682103870327489	0.6682103870327489	0.4740213884950637
0.6685411842540523	0.6685411842540523	0.4740213884950637
0.6688719814753556	0.6688719814753556	0.4740213884950637
0.6692027786966589	0.6692027786966589	0.4740213884950637
0.6695335759179623	0.6695335759179623	0.4740213884950637
0.6698643731392656	0.6698643731392656	0.4740213884950637
0.670195170360569	0.670195170360569	0.4740213884950637
0.6705259675818723	0.6705259675818723	0.4740213884950637
0.6708567648031757	0.6708567648031757	0.4740213884950637
0.671187562024479	0.671187562024479	0.4740213884950637
0.6715183592457823	0.6715183592457823	0.4740213884950637
0.6718491564670857	0.6718491564670857	0.4740213884950637
0.672179953688389	0.672179953688389	0.4740213884950637
0.6725107509096924	0.6725107509096924	0.4740213884950637
0.6728415481309957	0.6728415481309957	0.4740213884950637
0.6731723453522991	0.6731723453522991	0.4740213884950637
0.6735031425736023	0.6735031425736023	0.4740213884950637
0.6738339397949057	0.6738339397949057	0.4740213884950637
0.674164737016209	0.674164737016209	0.4740213884950637
0.6744955342375124	0.6744955342375124	0.4740213884950637
0.6748263314588158	0.6748263314588158	0.4740213884950637
0.6751571286801191	0.6751571286801191	0.4740213884950637
0.6754879259014225	0.6754879259014225	0.4740213884950637
0.6758187231227257	0.6758187231227257	0.4740213884950637
0.6761495203440291	0.6761495203440291	0.4740213884950637
0.6764803175653324	0.6764803175653324	0.4740213884950637
0.6768111147866358	0.6768111147866358	0.4740213884950637
0.6771419120079392	0.6771419120079392	0.4740213884950637
0.6774727092292425	0.6774727092292425	0.4740213884950637
0.6778035064505458	0.6778035064505458	0.4740213884950637
0.6781343036718491	0.6781343036718491	0.4740213884950637
0.6784651008931525	0.6784651008931525	0.4740213884950637
0.6787958981144558	0.6787958981144558	0.4740213884950637
0.6791266953357592	0.6791266953357592	0.4740213884950637
0.6794574925570626	0.6794574925570626	0.4740213884950637
0.6797882897783658	0.6797882897783658	0.4740213884950637
0.6801190869996692	0.6801190869996692	0.4740213884950637
0.6804498842209725	0.6804498842209725	0.4740213884950637
0.6807806814422759	0.6807806814422759	0.4740213884950638
0.6811114786635792	0.6811114786635792	0.4740213884950638
0.6814422758848826	0.6814422758848826	0.4740213884950638
0.681773073106186	0.681773073106186	0.4740213884950638
0.6821038703274892	0.6821038703274892	0.4740213884950638
0.6824346675487926	0.6824346675487926	0.4740213884950638
0.6827654647700959	0.6827654647700959	0.4740213884950638
0.6830962619913993	0.6830962619913993	0.4740213884950638
0.6834270592127026	0.6834270592127026	0.4740213884950638
0.683757856434006	0.683757856434006	0.4740213884950638
0.6840886536553092	0.6840886536553092	0.4740213884950638
0.6844194508766126	0.6844194508766126	0.4740213884950638
0.684750248097916	0.684750248097916	0.4759867694458808
0.6850810453192193	0.6850810453192193	0.4761820197157389
0.6854118425405227	0.6854118425405227	0.4765425482379049
0.685742639761826	0.685742639761826	0.47676389225717253
0.6860734369831294	0.6860734369831294	0.47710417496271407
0.6864042342044326	0.6864042342044326	0.4774397477089851
0.686735031425736	0.686735031425736	0.47747841138484404
0.6870658286470394	0.6870658286470394	0.4777184262999161
0.6873966258683427	0.6873966258683427	0.4787140013651672
0.6877274230896461	0.6877274230896461	0.47944093175814795
0.6880582203109494	0.6880582203109494	0.47966079506872306
0.6883890175322527	0.6883890175322527	0.4798581846302272
0.688719814753556	0.688719814753556	0.4818242656773313
0.6890506119748594	0.6890506119748594	0.48188265574519795
