Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5174456879526004	0.5174456879526004	0.29011891067436135
0.5177748518762344	0.5177748518762344	0.2901970982724007
0.5181040157998683	0.5181040157998683	0.290338828132888
0.5184331797235023	0.5184331797235023	0.29052403436007523
0.5187623436471362	0.5187623436471362	0.29056765171913246
0.5190915075707703	0.5190915075707703	0.29079495804812927
0.5194206714944042	0.5194206714944042	0.2918507959117598
0.5197498354180382	0.5197498354180382	0.2919504966022658
0.5200789993416721	0.5200789993416721	0.2921229222197831
0.5204081632653061	0.5204081632653061	0.2923925335586761
0.5207373271889401	0.5207373271889401	0.29269314793454626
0.5210664911125741	0.5210664911125741	0.2929203402415107
0.521395655036208	0.521395655036208	0.2930393535155207
0.521724818959842	0.521724818959842	0.2940288430196021
0.5220539828834759	0.5220539828834759	0.29494626603444496
0.52238314680711	0.52238314680711	0.29508286516271665
0.5227123107307439	0.5227123107307439	0.29514556445541595
0.5230414746543779	0.5230414746543779	0.2953944375349987
0.5233706385780118	0.5233706385780118	0.2957451865638612
0.5236998025016458	0.5236998025016458	0.2958094178358266
0.5240289664252797	0.5240289664252797	0.295887103580565
0.5243581303489138	0.5243581303489138	0.2961043482245943
0.5246872942725477	0.5246872942725477	0.2961770431578634
0.5250164581961817	0.5250164581961817	0.2963387000528499
0.5253456221198156	0.5253456221198156	0.2964952064429678
0.5256747860434496	0.5256747860434496	0.2975063038493828
0.5260039499670837	0.5260039499670837	0.29759218400773313
0.5263331138907176	0.5263331138907176	0.2979551039223983
0.5266622778143516	0.5266622778143516	0.29801260837879007
0.5269914417379855	0.5269914417379855	0.29829579876126844
0.5273206056616195	0.5273206056616195	0.2990394091864671
0.5276497695852534	0.5276497695852534	0.29907042106243487
0.5279789335088875	0.5279789335088875	0.29939063502322427
0.5283080974325214	0.5283080974325214	0.29940810758750835
0.5286372613561554	0.5286372613561554	0.2995552453388217
0.5289664252797893	0.5289664252797893	0.2999580918539052
0.5292955892034233	0.5292955892034233	0.3000675458577091
0.5296247531270573	0.5296247531270573	0.3015919146869561
0.5299539170506913	0.5299539170506913	0.30165922181083094
0.5302830809743252	0.5302830809743252	0.30201958462132306
0.5306122448979592	0.5306122448979592	0.3022330163517022
0.5309414088215931	0.5309414088215931	0.30228476435065277
0.5312705727452272	0.5312705727452272	0.30284884734050466
0.5315997366688611	0.5315997366688611	0.3029228215020896
0.5319289005924951	0.5319289005924951	0.30295963155319683
0.532258064516129	0.532258064516129	0.3030604664340655
0.532587228439763	0.532587228439763	0.30319076039731163
0.5329163923633969	0.5329163923633969	0.3033467221965731
0.533245556287031	0.533245556287031	0.30413385649835945
0.5335747202106649	0.5335747202106649	0.304333688609983
0.5339038841342989	0.5339038841342989	0.3050726019447023
0.5342330480579328	0.5342330480579328	0.3050949167837551
0.5345622119815668	0.5345622119815668	0.30553913217702844
0.5348913759052007	0.5348913759052007	0.30664739577520783
0.5352205398288348	0.5352205398288348	0.306713553819852
0.5355497037524687	0.5355497037524687	0.3068436270889374
0.5358788676761027	0.5358788676761027	0.3072514771771909
0.5362080315997366	0.5362080315997366	0.30756515173590016
0.5365371955233706	0.5365371955233706	0.3075786224661117
0.5368663594470046	0.5368663594470046	0.3076142053480744
0.5371955233706386	0.5371955233706386	0.30768824920148563
0.5375246872942725	0.5375246872942725	0.3077321078328801
0.5378538512179065	0.5378538512179065	0.3080680092503576
0.5381830151415404	0.5381830151415404	0.3082232237562824
0.5385121790651745	0.5385121790651745	0.30892976123811544
0.5388413429888085	0.5388413429888085	0.30908660357467843
0.5391705069124424	0.5391705069124424	0.30921017821751695
0.5394996708360764	0.5394996708360764	0.3096725823092328
0.5398288347597103	0.5398288347597103	0.3097060490762682
0.5401579986833444	0.5401579986833444	0.3098882006794643
0.5404871626069783	0.5404871626069783	0.3099419023476411
0.5408163265306123	0.5408163265306123	0.3102471837967906
0.5411454904542462	0.5411454904542462	0.3103636741417577
0.5414746543778802	0.5414746543778802	0.3104834393749065
0.5418038183015141	0.5418038183015141	0.31063770137968616
0.5421329822251482	0.5421329822251482	0.31121537504824603
0.5424621461487821	0.5424621461487821	0.3117323724570502
0.5427913100724161	0.5427913100724161	0.31315965605490925
0.54312047399605	0.54312047399605	0.31373644495252906
0.543449637919684	0.543449637919684	0.3141662014514405
0.543778801843318	0.543778801843318	0.3141663768427918
0.544107965766952	0.544107965766952	0.314460750679713
0.5444371296905859	0.5444371296905859	0.31522492326212426
0.5447662936142199	0.5447662936142199	0.3157784657013436
0.5450954575378538	0.5450954575378538	0.31629201132590135
0.5454246214614878	0.5454246214614878	0.31709272776467035
0.5457537853851218	0.5457537853851218	0.317777970136937
0.5460829493087558	0.5460829493087558	0.31793899068983933
0.5464121132323897	0.5464121132323897	0.31829174178082476
0.5467412771560237	0.5467412771560237	0.31865550848781465
0.5470704410796576	0.5470704410796576	0.3192392093028831
0.5473996050032917	0.5473996050032917	0.319401761009261
0.5477287689269256	0.5477287689269256	0.31969450119459486
0.5480579328505596	0.5480579328505596	0.3198526849023495
0.5483870967741935	0.5483870967741935	0.32015291816419245
0.5487162606978275	0.5487162606978275	0.32021249821406783
0.5490454246214614	0.5490454246214614	0.3205783364802435
0.5493745885450955	0.5493745885450955	0.32088077085625155
0.5497037524687294	0.5497037524687294	0.32091498663394635
0.5500329163923634	0.5500329163923634	0.32109986235957866
0.5503620803159973	0.5503620803159973	0.3215384459309385
0.5506912442396313	0.5506912442396313	0.3217809786965806
0.5510204081632653	0.5510204081632653	0.3219033065248609
0.5513495720868993	0.5513495720868993	0.32249658347352494
0.5516787360105333	0.5516787360105333	0.32257085525177753
0.5520078999341672	0.5520078999341672	0.32438419373789884
0.5523370638578012	0.5523370638578012	0.3250743237112861
0.5526662277814351	0.5526662277814351	0.3256199642125812
0.5529953917050692	0.5529953917050692	0.32614773608126035
0.5533245556287031	0.5533245556287031	0.32619584661071777
0.5536537195523371	0.5536537195523371	0.3268004328075518
0.553982883475971	0.553982883475971	0.3270194869681766
0.554312047399605	0.554312047399605	0.3277559383179821
0.554641211323239	0.554641211323239	0.3279052727866639
0.554970375246873	0.554970375246873	0.32850568051376106
0.5552995391705069	0.5552995391705069	0.3288538747869917
0.5556287030941409	0.5556287030941409	0.32933497602282824
0.5559578670177748	0.5559578670177748	0.3297388622378843
0.5562870309414089	0.5562870309414089	0.32989600539950725
0.5566161948650428	0.5566161948650428	0.33046748534550785
0.5569453587886768	0.5569453587886768	0.3307120886263939
0.5572745227123107	0.5572745227123107	0.3311724366768507
0.5576036866359447	0.5576036866359447	0.33163542603618823
0.5579328505595786	0.5579328505595786	0.3322013681144368
0.5582620144832127	0.5582620144832127	0.3324308220856813
0.5585911784068466	0.5585911784068466	0.332725397891219
0.5589203423304806	0.5589203423304806	0.3327392874271289
0.5592495062541145	0.5592495062541145	0.33322721268886557
0.5595786701777485	0.5595786701777485	0.3333528897645466
0.5599078341013825	0.5599078341013825	0.3333943205316552
0.5602369980250165	0.5602369980250165	0.33437602019207224
0.5605661619486504	0.5605661619486504	0.33446664795230696
0.5608953258722844	0.5608953258722844	0.33467508093474874
0.5612244897959183	0.5612244897959183	0.33468108734535473
0.5615536537195523	0.5615536537195523	0.33473590781842266
0.5618828176431863	0.5618828176431863	0.3349698202888597
0.5622119815668203	0.5622119815668203	0.33498608426594956
0.5625411454904542	0.5625411454904542	0.33565630308839567
0.5628703094140882	0.5628703094140882	0.3363867601479883
0.5631994733377221	0.5631994733377221	0.33711109542048534
0.5635286372613562	0.5635286372613562	0.33729430045239517
0.5638578011849901	0.5638578011849901	0.3374818042822705
0.5641869651086241	0.5641869651086241	0.3376048196557184
0.5645161290322581	0.5645161290322581	0.3378169928736101
0.564845292955892	0.564845292955892	0.3378187135714774
0.565174456879526	0.565174456879526	0.3386758869834332
0.56550362080316	0.56550362080316	0.3390299567980668
0.565832784726794	0.565832784726794	0.339224460761426
0.5661619486504279	0.5661619486504279	0.3402377210877917
0.5664911125740619	0.5664911125740619	0.34057823006614396
0.5668202764976958	0.5668202764976958	0.34069486167511687
0.5671494404213299	0.5671494404213299	0.340695778963775
0.5674786043449638	0.5674786043449638	0.3417019301242429
0.5678077682685978	0.5678077682685978	0.3417347617860853
0.5681369321922317	0.5681369321922317	0.3429157927348674
0.5684660961158657	0.5684660961158657	0.34293612571875043
0.5687952600394997	0.5687952600394997	0.34320550946532136
0.5691244239631337	0.5691244239631337	0.34330086193442066
0.5694535878867676	0.5694535878867676	0.3436099195858848
0.5697827518104016	0.5697827518104016	0.3440483000933816
0.5701119157340355	0.5701119157340355	0.3442879121177903
0.5704410796576695	0.5704410796576695	0.3445621851174282
0.5707702435813035	0.5707702435813035	0.34470998324755553
0.5710994075049375	0.5710994075049375	0.3452311884959376
0.5714285714285714	0.5714285714285714	0.3452781333498647
0.5717577353522054	0.5717577353522054	0.3453379803774652
0.5720868992758393	0.5720868992758393	0.34537629088305377
0.5724160631994734	0.5724160631994734	0.34624159065464677
0.5727452271231073	0.5727452271231073	0.3462720823662503
0.5730743910467413	0.5730743910467413	0.34663114534796136
0.5734035549703752	0.5734035549703752	0.3469182202428014
0.5737327188940092	0.5737327188940092	0.3470174241323194
0.5740618828176431	0.5740618828176431	0.3473174071464079
0.5743910467412772	0.5743910467412772	0.34741238886876924
0.5747202106649111	0.5747202106649111	0.34750463511417995
0.5750493745885451	0.5750493745885451	0.34766662163389317
0.575378538512179	0.575378538512179	0.34831194161238965
0.575707702435813	0.575707702435813	0.3489741157771107
0.576036866359447	0.576036866359447	0.34927752364670217
0.576366030283081	0.576366030283081	0.3498298275347458
0.5766951942067149	0.5766951942067149	0.3512224865938869
0.5770243581303489	0.5770243581303489	0.3517389991869919
0.5773535220539829	0.5773535220539829	0.3524774025525208
0.5776826859776168	0.5776826859776168	0.35262977698944875
0.5780118499012509	0.5780118499012509	0.3536605207752619
0.5783410138248848	0.5783410138248848	0.353718377787426
0.5786701777485188	0.5786701777485188	0.35413802051473275
0.5789993416721527	0.5789993416721527	0.3545171983546376
0.5793285055957867	0.5793285055957867	0.35483145817476447
0.5796576695194207	0.5796576695194207	0.35556637764275756
0.5799868334430547	0.5799868334430547	0.3558813514706263
0.5803159973666886	0.5803159973666886	0.3562377859726138
0.5806451612903226	0.5806451612903226	0.3563596188108211
0.5809743252139565	0.5809743252139565	0.3563647138129419
0.5813034891375906	0.5813034891375906	0.3570088472808155
0.5816326530612245	0.5816326530612245	0.357173144667423
0.5819618169848585	0.5819618169848585	0.35770246062273303
0.5822909809084924	0.5822909809084924	0.35818215646195595
0.5826201448321264	0.5826201448321264	0.3582681579645892
0.5829493087557603	0.5829493087557603	0.35835591086860696
0.5832784726793944	0.5832784726793944	0.3584183790190476
0.5836076366030283	0.5836076366030283	0.358729517060304
0.5839368005266623	0.5839368005266623	0.35881772597823924
0.5842659644502962	0.5842659644502962	0.35886497164492615
0.5845951283739302	0.5845951283739302	0.3592124037728026
0.5849242922975642	0.5849242922975642	0.3593103384346201
0.5852534562211982	0.5852534562211982	0.35960606127033135
0.5855826201448321	0.5855826201448321	0.35969081410136505
0.5859117840684661	0.5859117840684661	0.36031246204766143
0.5862409479921	0.5862409479921	0.3606310896316798
0.586570111915734	0.586570111915734	0.3606599894996969
0.586899275839368	0.586899275839368	0.36081993647133337
0.587228439763002	0.587228439763002	0.3624225760417157
0.5875576036866359	0.5875576036866359	0.3625266852086504
0.5878867676102699	0.5878867676102699	0.36270174200344396
0.5882159315339038	0.5882159315339038	0.36331822146137327
0.5885450954575379	0.5885450954575379	0.3633823513160137
0.5888742593811718	0.5888742593811718	0.3638295621049603
0.5892034233048058	0.5892034233048058	0.36477286405280196
0.5895325872284397	0.5895325872284397	0.36512698030327284
0.5898617511520737	0.5898617511520737	0.3654069107445541
0.5901909150757078	0.5901909150757078	0.3655408767065078
0.5905200789993417	0.5905200789993417	0.36591695683144065
0.5908492429229757	0.5908492429229757	0.36606716767273983
0.5911784068466096	0.5911784068466096	0.3663312422080649
0.5915075707702436	0.5915075707702436	0.3674240680144747
0.5918367346938775	0.5918367346938775	0.36818529943087075
0.5921658986175116	0.5921658986175116	0.36822775929958107
0.5924950625411455	0.5924950625411455	0.36875373731701033
0.5928242264647795	0.5928242264647795	0.36889674218357715
0.5931533903884134	0.5931533903884134	0.36895340592929793
0.5934825543120474	0.5934825543120474	0.3692668313429627
0.5938117182356814	0.5938117182356814	0.36935269302155893
0.5941408821593154	0.5941408821593154	0.36962273836881954
0.5944700460829493	0.5944700460829493	0.36980085091791004
0.5947992100065833	0.5947992100065833	0.3703896352426539
0.5951283739302172	0.5951283739302172	0.37101632613116087
0.5954575378538512	0.5954575378538512	0.3726832290651464
0.5957867017774852	0.5957867017774852	0.3727285692450978
0.5961158657011192	0.5961158657011192	0.37314509074842905
0.5964450296247531	0.5964450296247531	0.3736257437454511
0.5967741935483871	0.5967741935483871	0.3736309802532929
0.597103357472021	0.597103357472021	0.373679151245252
0.5974325213956551	0.5974325213956551	0.3749804689571663
0.597761685319289	0.597761685319289	0.3750623350655139
0.598090849242923	0.598090849242923	0.3752234260580052
0.5984200131665569	0.5984200131665569	0.375281604941768
0.5987491770901909	0.5987491770901909	0.37557425939984446
0.5990783410138248	0.5990783410138248	0.37582464551847283
0.5994075049374589	0.5994075049374589	0.37614518795728247
0.5997366688610928	0.5997366688610928	0.37634962056133114
0.6000658327847268	0.6000658327847268	0.37749299903580125
0.6003949967083607	0.6003949967083607	0.37761973871257026
0.6007241606319947	0.6007241606319947	0.37838050167534865
0.6010533245556287	0.6010533245556287	0.3783936705862292
0.6013824884792627	0.6013824884792627	0.37901622923579925
0.6017116524028966	0.6017116524028966	0.37951001900951287
0.6020408163265306	0.6020408163265306	0.3795592547216985
0.6023699802501645	0.6023699802501645	0.38042955676131407
0.6026991441737986	0.6026991441737986	0.3807185581680037
0.6030283080974326	0.6030283080974326	0.38094730899696805
0.6033574720210665	0.6033574720210665	0.38098088804167485
0.6036866359447005	0.6036866359447005	0.38114145714827385
0.6040157998683344	0.6040157998683344	0.3813110976432553
0.6043449637919684	0.6043449637919684	0.38338361120427544
0.6046741277156024	0.6046741277156024	0.38440462020524857
0.6050032916392364	0.6050032916392364	0.3844389612970587
0.6053324555628703	0.6053324555628703	0.38461659592923725
0.6056616194865043	0.6056616194865043	0.38464290985837835
0.6059907834101382	0.6059907834101382	0.38490543575465264
0.6063199473337723	0.6063199473337723	0.3854031210643055
0.6066491112574062	0.6066491112574062	0.3858552238499562
0.6069782751810402	0.6069782751810402	0.3863814125799536
0.6073074391046741	0.6073074391046741	0.3867822742266953
0.6076366030283081	0.6076366030283081	0.38679681832700197
0.607965766951942	0.607965766951942	0.38693810490837777
0.6082949308755761	0.6082949308755761	0.3874057207172972
0.60862409479921	0.60862409479921	0.38755395470555687
0.608953258722844	0.608953258722844	0.3886115345190787
0.6092824226464779	0.6092824226464779	0.3887518778088016
0.6096115865701119	0.6096115865701119	0.3889210095074569
0.6099407504937459	0.6099407504937459	0.3889262965620085
0.6102699144173799	0.6102699144173799	0.3891329742622869
0.6105990783410138	0.6105990783410138	0.3891535957087978
0.6109282422646478	0.6109282422646478	0.38965948925890004
0.6112574061882817	0.6112574061882817	0.39025340093988437
0.6115865701119158	0.6115865701119158	0.39045873179579016
0.6119157340355497	0.6119157340355497	0.39146633361833827
0.6122448979591837	0.6122448979591837	0.3917089230408908
0.6125740618828176	0.6125740618828176	0.3921218674290905
0.6129032258064516	0.6129032258064516	0.3925211558721715
0.6132323897300855	0.6132323897300855	0.3928509676086114
0.6135615536537196	0.6135615536537196	0.39360553602499904
0.6138907175773535	0.6138907175773535	0.39430118769077094
0.6142198815009875	0.6142198815009875	0.39504365677590636
0.6145490454246214	0.6145490454246214	0.39515782122248666
0.6148782093482554	0.6148782093482554	0.395658187612869
0.6152073732718893	0.6152073732718893	0.39654913848156537
0.6155365371955234	0.6155365371955234	0.39715530092432494
0.6158657011191574	0.6158657011191574	0.3974386894337453
0.6161948650427913	0.6161948650427913	0.3979456977166351
0.6165240289664253	0.6165240289664253	0.39839858587964316
0.6168531928900592	0.6168531928900592	0.39851123039725556
0.6171823568136933	0.6171823568136933	0.3991827493975686
0.6175115207373272	0.6175115207373272	0.39989372371759346
0.6178406846609612	0.6178406846609612	0.4002628962961179
0.6181698485845951	0.6181698485845951	0.40141318680303684
0.6184990125082291	0.6184990125082291	0.4024008997680264
0.618828176431863	0.618828176431863	0.402769972400709
0.6191573403554971	0.6191573403554971	0.403320797969404
0.619486504279131	0.619486504279131	0.403932348127523
0.619815668202765	0.619815668202765	0.40450234121065387
0.6201448321263989	0.6201448321263989	0.40480553095506033
0.620473996050033	0.620473996050033	0.40517416491615843
0.6208031599736669	0.6208031599736669	0.4054294385815562
0.6211323238973009	0.6211323238973009	0.40562543262268824
0.6214614878209348	0.6214614878209348	0.40627215983531173
0.6217906517445688	0.6217906517445688	0.4063142843130896
0.6221198156682027	0.6221198156682027	0.40633800320785074
0.6224489795918368	0.6224489795918368	0.4063671143310019
0.6227781435154707	0.6227781435154707	0.40669801341124145
0.6231073074391047	0.6231073074391047	0.40744497065880714
0.6234364713627386	0.6234364713627386	0.40748151625528906
0.6237656352863726	0.6237656352863726	0.40785034746305215
0.6240947992100065	0.6240947992100065	0.40846424321616004
0.6244239631336406	0.6244239631336406	0.4085433577191806
0.6247531270572745	0.6247531270572745	0.4085933207355821
0.6250822909809085	0.6250822909809085	0.4096178888479922
0.6254114549045424	0.6254114549045424	0.4096854884622707
0.6257406188281764	0.6257406188281764	0.4097355376050422
0.6260697827518104	0.6260697827518104	0.4103371859688296
0.6263989466754444	0.6263989466754444	0.41119908359054325
0.6267281105990783	0.6267281105990783	0.41126619980453716
0.6270572745227123	0.6270572745227123	0.41155095568592714
0.6273864384463462	0.6273864384463462	0.4119177685447931
0.6277156023699803	0.6277156023699803	0.4119606209901293
0.6280447662936142	0.6280447662936142	0.4122551779176087
0.6283739302172482	0.6283739302172482	0.41297614528199955
0.6287030941408822	0.6287030941408822	0.41327817985298454
0.6290322580645161	0.6290322580645161	0.4132952065403326
0.6293614219881501	0.6293614219881501	0.4135816036110511
0.6296905859117841	0.6296905859117841	0.41367809048879667
0.6300197498354181	0.6300197498354181	0.41372386911294723
0.630348913759052	0.630348913759052	0.41382287471802837
0.630678077682686	0.630678077682686	0.41419677384471565
0.6310072416063199	0.6310072416063199	0.41460267985721755
0.631336405529954	0.631336405529954	0.41465256647300164
0.6316655694535879	0.6316655694535879	0.415167190957213
0.6319947333772219	0.6319947333772219	0.41626024975258935
0.6323238973008558	0.6323238973008558	0.4162850991596043
0.6326530612244898	0.6326530612244898	0.4162942403875963
0.6329822251481237	0.6329822251481237	0.41650388360660406
0.6333113890717578	0.6333113890717578	0.4167817501747719
0.6336405529953917	0.6336405529953917	0.41705871469555555
0.6339697169190257	0.6339697169190257	0.4171253031962965
0.6342988808426596	0.6342988808426596	0.41761439978185455
0.6346280447662936	0.6346280447662936	0.4189578760934455
0.6349572086899276	0.6349572086899276	0.41899449030606606
0.6352863726135616	0.6352863726135616	0.4194075926481673
0.6356155365371955	0.6356155365371955	0.4195382083584248
0.6359447004608295	0.6359447004608295	0.41975210755046544
0.6362738643844634	0.6362738643844634	0.41978930798485714
0.6366030283080975	0.6366030283080975	0.42130870977551405
0.6369321922317314	0.6369321922317314	0.42185100093467376
0.6372613561553654	0.6372613561553654	0.42359334976794893
0.6375905200789993	0.6375905200789993	0.42389995505377365
0.6379196840026333	0.6379196840026333	0.42394774217639153
0.6382488479262672	0.6382488479262672	0.4240850133422238
0.6385780118499013	0.6385780118499013	0.42416082536941424
0.6389071757735352	0.6389071757735352	0.42437699173290744
0.6392363396971692	0.6392363396971692	0.4246472311269174
0.6395655036208031	0.6395655036208031	0.42499231656115954
0.6398946675444371	0.6398946675444371	0.4253030006912142
0.640223831468071	0.640223831468071	0.4257215878057743
0.6405529953917051	0.6405529953917051	0.4265154318372928
0.640882159315339	0.640882159315339	0.42655138030850215
0.641211323238973	0.641211323238973	0.4267184705109702
0.641540487162607	0.641540487162607	0.4272039100487519
0.6418696510862409	0.6418696510862409	0.42760982980280393
0.642198815009875	0.642198815009875	0.42821317520880275
0.6425279789335089	0.6425279789335089	0.4288308671429406
0.6428571428571429	0.6428571428571429	0.4288850389830947
0.6431863067807768	0.6431863067807768	0.4290466512953225
0.6435154707044108	0.6435154707044108	0.42940997323338004
0.6438446346280448	0.6438446346280448	0.4294425325003304
0.6441737985516788	0.6441737985516788	0.43017585847517825
0.6445029624753127	0.6445029624753127	0.43037093003784044
0.6448321263989467	0.6448321263989467	0.4306064300911384
0.6451612903225806	0.6451612903225806	0.43078883721750105
0.6454904542462147	0.6454904542462147	0.4310158461777217
0.6458196181698486	0.6458196181698486	0.43147254866318885
0.6461487820934826	0.6461487820934826	0.43294861070723334
0.6464779460171165	0.6464779460171165	0.4330417464321801
0.6468071099407505	0.6468071099407505	0.433131877495204
0.6471362738643844	0.6471362738643844	0.43334532836919326
0.6474654377880185	0.6474654377880185	0.43355208918214605
0.6477946017116524	0.6477946017116524	0.4342262993530366
0.6481237656352864	0.6481237656352864	0.43442148866816177
0.6484529295589203	0.6484529295589203	0.43447195930713867
0.6487820934825543	0.6487820934825543	0.4344719593071391
0.6491112574061882	0.6491112574061882	0.43465345865932736
0.6494404213298223	0.6494404213298223	0.43525171285476016
0.6497695852534562	0.6497695852534562	0.4362194439417546
0.6500987491770902	0.6500987491770902	0.4367900867611919
0.6504279131007241	0.6504279131007241	0.4368232873477096
0.6507570770243581	0.6507570770243581	0.43703547481920135
0.6510862409479921	0.6510862409479921	0.43732213232613626
0.6514154048716261	0.6514154048716261	0.43775599922456654
0.65174456879526	0.65174456879526	0.4378444465273841
0.652073732718894	0.652073732718894	0.43786012365647964
0.6524028966425279	0.6524028966425279	0.4379715097845175
0.652732060566162	0.652732060566162	0.43822490568284866
0.6530612244897959	0.6530612244897959	0.4401928551607823
0.6533903884134299	0.6533903884134299	0.441205032903071
0.6537195523370638	0.6537195523370638	0.44147192824849735
0.6540487162606978	0.6540487162606978	0.44170573358968923
0.6543778801843319	0.6543778801843319	0.4421764689380433
0.6547070441079658	0.6547070441079658	0.4424110870087731
0.6550362080315998	0.6550362080315998	0.44242814391138263
0.6553653719552337	0.6553653719552337	0.44328666468207234
0.6556945358788677	0.6556945358788677	0.4444592129401421
0.6560236998025016	0.6560236998025016	0.44551001078104546
0.6563528637261357	0.6563528637261357	0.44577875234558295
0.6566820276497696	0.6566820276497696	0.44637145252532073
0.6570111915734036	0.6570111915734036	0.4469441791726919
0.6573403554970375	0.6573403554970375	0.4471361620644627
0.6576695194206715	0.6576695194206715	0.4476634086150013
0.6579986833443054	0.6579986833443054	0.4479543785531086
0.6583278472679395	0.6583278472679395	0.4489347533932203
0.6586570111915734	0.6586570111915734	0.44978009469487656
0.6589861751152074	0.6589861751152074	0.44983919332817446
0.6593153390388413	0.6593153390388413	0.4502611744188939
0.6596445029624753	0.6596445029624753	0.45055125694962883
0.6599736668861093	0.6599736668861093	0.451552001690981
0.6603028308097433	0.6603028308097433	0.45171712815528675
0.6606319947333772	0.6606319947333772	0.4518105872499162
0.6609611586570112	0.6609611586570112	0.45191685118762104
0.6612903225806451	0.6612903225806451	0.4519309375015953
0.6616194865042792	0.6616194865042792	0.45216681678226134
0.6619486504279131	0.6619486504279131	0.4522837301579312
0.6622778143515471	0.6622778143515471	0.4527024213411933
0.662606978275181	0.662606978275181	0.4531795975886985
0.662936142198815	0.662936142198815	0.45330755564030123
0.6632653061224489	0.6632653061224489	0.453354413708301
0.663594470046083	0.663594470046083	0.45357065796556983
0.6639236339697169	0.6639236339697169	0.45396767972910357
0.6642527978933509	0.6642527978933509	0.45409625281813515
0.6645819618169848	0.6645819618169848	0.4543221528416136
0.6649111257406188	0.6649111257406188	0.45443832781878135
0.6652402896642527	0.6652402896642527	0.4544928253487699
0.6655694535878868	0.6655694535878868	0.45558578134280703
0.6658986175115207	0.6658986175115207	0.45645201370165855
0.6662277814351547	0.6662277814351547	0.456959515165259
0.6665569453587886	0.6665569453587886	0.4572441058184473
0.6668861092824226	0.6668861092824226	0.45809766762025816
0.6672152732060567	0.6672152732060567	0.4589030368281528
0.6675444371296906	0.6675444371296906	0.4591300174338766
0.6678736010533246	0.6678736010533246	0.4593341490334488
0.6682027649769585	0.6682027649769585	0.45995551286041314
0.6685319289005925	0.6685319289005925	0.4605272418290077
0.6688610928242265	0.6688610928242265	0.4610520140216632
0.6691902567478605	0.6691902567478605	0.46127077671199257
0.6695194206714944	0.6695194206714944	0.46139423820479997
0.6698485845951284	0.6698485845951284	0.46240047187210676
0.6701777485187623	0.6701777485187623	0.462828220472846
0.6705069124423964	0.6705069124423964	0.4630619019194061
0.6708360763660303	0.6708360763660303	0.46325134754680874
0.6711652402896643	0.6711652402896643	0.46347804115314784
0.6714944042132982	0.6714944042132982	0.4640070832503984
0.6718235681369322	0.6718235681369322	0.4643517834353288
0.6721527320605661	0.6721527320605661	0.46563262778523995
0.6724818959842002	0.6724818959842002	0.46595970527411534
0.6728110599078341	0.6728110599078341	0.4659725708064263
0.6731402238314681	0.6731402238314681	0.4663036172227234
0.673469387755102	0.673469387755102	0.4671025889945315
0.673798551678736	0.673798551678736	0.46720643355844693
0.67412771560237	0.67412771560237	0.46775208935743695
0.674456879526004	0.674456879526004	0.47022515556514244
0.6747860434496379	0.6747860434496379	0.4704277302153096
0.6751152073732719	0.6751152073732719	0.47061485260956903
0.6754443712969058	0.6754443712969058	0.4707361499218431
0.6757735352205398	0.6757735352205398	0.470907692110906
0.6761026991441738	0.6761026991441738	0.4713790486293574
0.6764318630678078	0.6764318630678078	0.4714798157493405
0.6767610269914417	0.6767610269914417	0.4717517856560107
0.6770901909150757	0.6770901909150757	0.4724797340414655
0.6774193548387096	0.6774193548387096	0.47289390624474437
0.6777485187623437	0.6777485187623437	0.47292915558919324
0.6780776826859776	0.6780776826859776	0.473174659352928
0.6784068466096116	0.6784068466096116	0.47367512288514724
0.6787360105332455	0.6787360105332455	0.4739627420534809
0.6790651744568795	0.6790651744568795	0.4740213884950637
0.6793943383805134	0.6793943383805134	0.4740213884950637
0.6797235023041475	0.6797235023041475	0.4740213884950637
0.6800526662277815	0.6800526662277815	0.4740213884950637
0.6803818301514154	0.6803818301514154	0.4740213884950637
0.6807109940750494	0.6807109940750494	0.4740213884950637
0.6810401579986833	0.6810401579986833	0.4740213884950637
0.6813693219223174	0.6813693219223174	0.4740213884950637
0.6816984858459513	0.6816984858459513	0.4740213884950637
0.6820276497695853	0.6820276497695853	0.4740213884950637
0.6823568136932192	0.6823568136932192	0.4740213884950637
0.6826859776168532	0.6826859776168532	0.4740213884950637
0.6830151415404871	0.6830151415404871	0.4740213884950637
0.6833443054641212	0.6833443054641212	0.4740213884950637
0.6836734693877551	0.6836734693877551	0.4740213884950637
0.6840026333113891	0.6840026333113891	0.4740213884950637
0.684331797235023	0.684331797235023	0.4740213884950637
0.684660961158657	0.684660961158657	0.4740213884950637
0.684990125082291	0.684990125082291	0.4740213884950637
0.685319289005925	0.685319289005925	0.4740213884950637
0.6856484529295589	0.6856484529295589	0.4740213884950637
0.6859776168531929	0.6859776168531929	0.4740213884950637
0.6863067807768268	0.6863067807768268	0.4740213884950637
0.6866359447004609	0.6866359447004609	0.4740213884950637
0.6869651086240948	0.6869651086240948	0.4740213884950637
0.6872942725477288	0.6872942725477288	0.4740213884950637
0.6876234364713627	0.6876234364713627	0.4740213884950637
0.6879526003949967	0.6879526003949967	0.4740213884950637
0.6882817643186306	0.6882817643186306	0.4740213884950637
0.6886109282422647	0.6886109282422647	0.4740213884950637
0.6889400921658986	0.6889400921658986	0.4740213884950637
