Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5071393402264894	0.5071393402264894	0.3074002006611184
0.5076317085179715	0.5076317085179715	0.3082293046441955
0.5081240768094535	0.5081240768094535	0.3083179889248284
0.5086164451009355	0.5086164451009355	0.3085099473590144
0.5091088133924175	0.5091088133924175	0.308606105864086
0.5096011816838996	0.5096011816838996	0.309120621982546
0.5100935499753816	0.5100935499753816	0.31004079856826483
0.5105859182668636	0.5105859182668636	0.3102760010400931
0.5110782865583456	0.5110782865583456	0.31049375756135333
0.5115706548498277	0.5115706548498277	0.3106619310539851
0.5120630231413097	0.5120630231413097	0.3112432875229292
0.5125553914327917	0.5125553914327917	0.31143960541531124
0.5130477597242737	0.5130477597242737	0.31143960541531124
0.5135401280157558	0.5135401280157558	0.31157309753130713
0.5140324963072378	0.5140324963072378	0.3117707283800799
0.5145248645987198	0.5145248645987198	0.31331110137259055
0.5150172328902018	0.5150172328902018	0.31416195400973024
0.5155096011816839	0.5155096011816839	0.3144046728947425
0.5160019694731659	0.5160019694731659	0.31443940982222895
0.5164943377646479	0.5164943377646479	0.31443940982222895
0.51698670605613	0.51698670605613	0.31451300305083896
0.517479074347612	0.517479074347612	0.3155611784734782
0.517971442639094	0.517971442639094	0.3155611784734782
0.518463810930576	0.518463810930576	0.3163314084135934
0.5189561792220581	0.5189561792220581	0.3174593389800364
0.5194485475135401	0.5194485475135401	0.3175631034937184
0.5199409158050221	0.5199409158050221	0.318992297534912
0.5204332840965041	0.5204332840965041	0.3194072374949286
0.5209256523879862	0.5209256523879862	0.32001410698209354
0.5214180206794683	0.5214180206794683	0.32001410698209354
0.5219103889709503	0.5219103889709503	0.3204990221770925
0.5224027572624323	0.5224027572624323	0.3204990221770925
0.5228951255539144	0.5228951255539144	0.32111482115346435
0.5233874938453964	0.5233874938453964	0.32138761021122786
0.5238798621368784	0.5238798621368784	0.32195659458370296
0.5243722304283605	0.5243722304283605	0.3224438999270265
0.5248645987198425	0.5248645987198425	0.3224438999270265
0.5253569670113245	0.5253569670113245	0.32244985395957304
0.5258493353028065	0.5258493353028065	0.3234409621089689
0.5263417035942886	0.5263417035942886	0.32372084106711485
0.5268340718857706	0.5268340718857706	0.323755763353471
0.5273264401772526	0.5273264401772526	0.32398283021896024
0.5278188084687346	0.5278188084687346	0.32557413844292526
0.5283111767602167	0.5283111767602167	0.3260593751724138
0.5288035450516987	0.5288035450516987	0.32636820765068775
0.5292959133431807	0.5292959133431807	0.32636820765068775
0.5297882816346627	0.5297882816346627	0.32636820765068775
0.5302806499261448	0.5302806499261448	0.3267597647488244
0.5307730182176268	0.5307730182176268	0.3268049333535674
0.5312653865091088	0.5312653865091088	0.32702674744763716
0.5317577548005908	0.5317577548005908	0.3272993238429076
0.5322501230920729	0.5322501230920729	0.3273704352053496
0.5327424913835549	0.5327424913835549	0.32839805904425334
0.5332348596750369	0.5332348596750369	0.3289131398979427
0.533727227966519	0.533727227966519	0.32912013368158344
0.534219596258001	0.534219596258001	0.32948882781913136
0.534711964549483	0.534711964549483	0.3296440260975292
0.535204332840965	0.535204332840965	0.33073615870199413
0.535696701132447	0.535696701132447	0.3307698973341108
0.5361890694239291	0.5361890694239291	0.33119418848514837
0.5366814377154111	0.5366814377154111	0.33124249952452933
0.5371738060068931	0.5371738060068931	0.331505490625868
0.5376661742983752	0.5376661742983752	0.33169543500414966
0.5381585425898572	0.5381585425898572	0.33169543500414966
0.5386509108813392	0.5386509108813392	0.33253716965838453
0.5391432791728212	0.5391432791728212	0.3331361219322926
0.5396356474643033	0.5396356474643033	0.3333632188903779
0.5401280157557853	0.5401280157557853	0.3365634461036584
0.5406203840472673	0.5406203840472673	0.3367250404273787
0.5411127523387493	0.5411127523387493	0.3367250404273787
0.5416051206302314	0.5416051206302314	0.33675054287143036
0.5420974889217134	0.5420974889217134	0.33702561336963655
0.5425898572131955	0.5425898572131955	0.33753706685587925
0.5430822255046776	0.5430822255046776	0.3377100779349602
0.5435745937961596	0.5435745937961596	0.337804268294549
0.5440669620876416	0.5440669620876416	0.34029823718863605
0.5445593303791236	0.5445593303791236	0.3404036382112354
0.5450516986706057	0.5450516986706057	0.3404036382112354
0.5455440669620877	0.5455440669620877	0.34079520888794446
0.5460364352535697	0.5460364352535697	0.34117978095188906
0.5465288035450517	0.5465288035450517	0.34213103940797307
0.5470211718365338	0.5470211718365338	0.34225841759729647
0.5475135401280158	0.5475135401280158	0.34256434646893863
0.5480059084194978	0.5480059084194978	0.3430903484158365
0.5484982767109798	0.5484982767109798	0.34393555692493716
0.5489906450024619	0.5489906450024619	0.34465018156421623
0.5494830132939439	0.5494830132939439	0.34576569736869145
0.5499753815854259	0.5499753815854259	0.3465357755745535
0.5504677498769079	0.5504677498769079	0.3467026100117082
0.55096011816839	0.55096011816839	0.34732348171537764
0.551452486459872	0.551452486459872	0.35112550474161097
0.551944854751354	0.551944854751354	0.3513934071576821
0.552437223042836	0.552437223042836	0.3516147369640278
0.5529295913343181	0.5529295913343181	0.35325692640143114
0.5534219596258001	0.5534219596258001	0.353363223227112
0.5539143279172821	0.5539143279172821	0.35439691224321734
0.5544066962087641	0.5544066962087641	0.35470798228259337
0.5548990645002462	0.5548990645002462	0.35484661708716403
0.5553914327917282	0.5553914327917282	0.35640109524899444
0.5558838010832102	0.5558838010832102	0.3580080882989847
0.5563761693746923	0.5563761693746923	0.3586673048568515
0.5568685376661743	0.5568685376661743	0.3589975804629202
0.5573609059576563	0.5573609059576563	0.35929631556289365
0.5578532742491383	0.5578532742491383	0.35980364271928134
0.5583456425406204	0.5583456425406204	0.3600655677311113
0.5588380108321024	0.5588380108321024	0.3605339182360945
0.5593303791235844	0.5593303791235844	0.36253735951299215
0.5598227474150664	0.5598227474150664	0.36339187804627704
0.5603151157065485	0.5603151157065485	0.36465663162220374
0.5608074839980305	0.5608074839980305	0.3650436038995508
0.5612998522895125	0.5612998522895125	0.3652134867144954
0.5617922205809945	0.5617922205809945	0.36839745753467035
0.5622845888724766	0.5622845888724766	0.36865506800854553
0.5627769571639586	0.5627769571639586	0.3689141823612251
0.5632693254554406	0.5632693254554406	0.3692923901899494
0.5637616937469226	0.5637616937469226	0.3692923901899494
0.5642540620384048	0.5642540620384048	0.3695514396228341
0.5647464303298868	0.5647464303298868	0.3695514396228341
0.5652387986213688	0.5652387986213688	0.36991207869143394
0.5657311669128509	0.5657311669128509	0.3703053125161193
0.5662235352043329	0.5662235352043329	0.3704350005403271
0.5667159034958149	0.5667159034958149	0.37205729003894217
0.5672082717872969	0.5672082717872969	0.3736027486394705
0.567700640078779	0.567700640078779	0.374090175521967
0.568193008370261	0.568193008370261	0.374090175521967
0.568685376661743	0.568685376661743	0.3745665849107591
0.569177744953225	0.569177744953225	0.37645404366759316
0.5696701132447071	0.5696701132447071	0.3788467860924021
0.5701624815361891	0.5701624815361891	0.3798127265533733
0.5706548498276711	0.5706548498276711	0.37992390843789836
0.5711472181191531	0.5711472181191531	0.38015764814133957
0.5716395864106352	0.5716395864106352	0.3806911870816747
0.5721319547021172	0.5721319547021172	0.3808582612710181
0.5726243229935992	0.5726243229935992	0.38183643050099847
0.5731166912850812	0.5731166912850812	0.38198029334592254
0.5736090595765633	0.5736090595765633	0.38323532524884796
0.5741014278680453	0.5741014278680453	0.3835117166827513
0.5745937961595273	0.5745937961595273	0.3847357441320347
0.5750861644510094	0.5750861644510094	0.3859957730068184
0.5755785327424914	0.5755785327424914	0.3872066931403517
0.5760709010339734	0.5760709010339734	0.38769152350806724
0.5765632693254554	0.5765632693254554	0.3890470440264512
0.5770556376169375	0.5770556376169375	0.389132676908052
0.5775480059084195	0.5775480059084195	0.38979270367061114
0.5780403741999015	0.5780403741999015	0.3897945802484155
0.5785327424913835	0.5785327424913835	0.39013118966300564
0.5790251107828656	0.5790251107828656	0.39042326815520956
0.5795174790743476	0.5795174790743476	0.393170616929598
0.5800098473658296	0.5800098473658296	0.39332673638273064
0.5805022156573116	0.5805022156573116	0.393788961129935
0.5809945839487937	0.5809945839487937	0.3941219582722263
0.5814869522402757	0.5814869522402757	0.39423388271793924
0.5819793205317577	0.5819793205317577	0.39449991389851924
0.5824716888232397	0.5824716888232397	0.39508557781183085
0.5829640571147218	0.5829640571147218	0.39647792272845617
0.5834564254062038	0.5834564254062038	0.3972239704249434
0.5839487936976858	0.5839487936976858	0.3974723446225239
0.5844411619891678	0.5844411619891678	0.3975345021125377
0.5849335302806499	0.5849335302806499	0.3977982606417546
0.585425898572132	0.585425898572132	0.3982721240443481
0.585918266863614	0.585918266863614	0.3984536991971672
0.5864106351550961	0.5864106351550961	0.39922542135672157
0.5869030034465781	0.5869030034465781	0.40007611211094796
0.5873953717380601	0.5873953717380601	0.40182696875289137
0.5878877400295421	0.5878877400295421	0.40255299833925706
0.5883801083210242	0.5883801083210242	0.4030777158631529
0.5888724766125062	0.5888724766125062	0.4035658343743882
0.5893648449039882	0.5893648449039882	0.4047951328344097
0.5898572131954702	0.5898572131954702	0.4049179583820648
0.5903495814869523	0.5903495814869523	0.4049179583820648
0.5908419497784343	0.5908419497784343	0.4056750201837829
0.5913343180699163	0.5913343180699163	0.4068875921230659
0.5918266863613983	0.5918266863613983	0.40781115960714664
0.5923190546528804	0.5923190546528804	0.4080614365431874
0.5928114229443624	0.5928114229443624	0.40825384247972296
0.5933037912358444	0.5933037912358444	0.4093769440418259
0.5937961595273265	0.5937961595273265	0.4106533374708198
0.5942885278188085	0.5942885278188085	0.410686734551712
0.5947808961102905	0.5947808961102905	0.4108533628731852
0.5952732644017725	0.5952732644017725	0.41089103795892123
0.5957656326932546	0.5957656326932546	0.41338756552807154
0.5962580009847366	0.5962580009847366	0.4136108686091773
0.5967503692762186	0.5967503692762186	0.41751215950082887
0.5972427375677006	0.5972427375677006	0.4179782227151232
0.5977351058591827	0.5977351058591827	0.41864886056421446
0.5982274741506647	0.5982274741506647	0.41933188406562616
0.5987198424421467	0.5987198424421467	0.4217676955098648
0.5992122107336287	0.5992122107336287	0.4218180985406299
0.5997045790251108	0.5997045790251108	0.42185508903440083
0.6001969473165928	0.6001969473165928	0.4221441432409594
0.6006893156080748	0.6006893156080748	0.4229301894930113
0.6011816838995568	0.6011816838995568	0.4231217783204251
0.6016740521910389	0.6016740521910389	0.4236970738236132
0.6021664204825209	0.6021664204825209	0.4236970738236132
0.6026587887740029	0.6026587887740029	0.4239250191499173
0.6031511570654849	0.6031511570654849	0.4239250191499173
0.603643525356967	0.603643525356967	0.42434573426571043
0.604135893648449	0.604135893648449	0.42464386532827625
0.604628261939931	0.604628261939931	0.4248659569872284
0.605120630231413	0.605120630231413	0.4248659569872284
0.6056129985228951	0.6056129985228951	0.4249232683219212
0.6061053668143771	0.6061053668143771	0.42636545790311997
0.6065977351058592	0.6065977351058592	0.4273307811765964
0.6070901033973413	0.6070901033973413	0.42784582900844903
0.6075824716888233	0.6075824716888233	0.42800828857515105
0.6080748399803053	0.6080748399803053	0.4281452685031619
0.6085672082717873	0.6085672082717873	0.4323405048730775
0.6090595765632694	0.6090595765632694	0.43253875527853347
0.6095519448547514	0.6095519448547514	0.43253875527853347
0.6100443131462334	0.6100443131462334	0.43272514981432464
0.6105366814377154	0.6105366814377154	0.4333548637641973
0.6110290497291975	0.6110290497291975	0.4339488339908413
0.6115214180206795	0.6115214180206795	0.4351877862879969
0.6120137863121615	0.6120137863121615	0.43582900937963887
0.6125061546036435	0.6125061546036435	0.43613514481578197
0.6129985228951256	0.6129985228951256	0.4368443549760921
0.6134908911866076	0.6134908911866076	0.4369088443421356
0.6139832594780896	0.6139832594780896	0.4369088443421356
0.6144756277695717	0.6144756277695717	0.43817226641041107
0.6149679960610537	0.6149679960610537	0.43817226641041107
0.6154603643525357	0.6154603643525357	0.43817226641041107
0.6159527326440177	0.6159527326440177	0.43824469813877265
0.6164451009354998	0.6164451009354998	0.4383250375082828
0.6169374692269818	0.6169374692269818	0.4385721227079291
0.6174298375184638	0.6174298375184638	0.43926261465188954
0.6179222058099458	0.6179222058099458	0.439962622802645
0.6184145741014279	0.6184145741014279	0.44058749104082273
0.6189069423929099	0.6189069423929099	0.4406840326721584
0.6193993106843919	0.6193993106843919	0.4409544908487918
0.6198916789758739	0.6198916789758739	0.4413317155409606
0.620384047267356	0.620384047267356	0.44326301643514476
0.620876415558838	0.620876415558838	0.4433425285693373
0.62136878385032	0.62136878385032	0.44343884169072023
0.621861152141802	0.621861152141802	0.44343884169072023
0.6223535204332841	0.6223535204332841	0.44393381085768024
0.6228458887247661	0.6228458887247661	0.44531189770206225
0.6233382570162481	0.6233382570162481	0.4453407415839965
0.6238306253077301	0.6238306253077301	0.4463273023492559
0.6243229935992122	0.6243229935992122	0.4463273023492559
0.6248153618906942	0.6248153618906942	0.44690008324331476
0.6253077301821762	0.6253077301821762	0.44769820198147103
0.6258000984736583	0.6258000984736583	0.4478772867225891
0.6262924667651403	0.6262924667651403	0.4483687921196391
0.6267848350566223	0.6267848350566223	0.44922594610313604
0.6272772033481043	0.6272772033481043	0.4496808019557297
0.6277695716395865	0.6277695716395865	0.44971512206851993
0.6282619399310685	0.6282619399310685	0.44971512206851993
0.6287543082225505	0.6287543082225505	0.44971512206851993
0.6292466765140325	0.6292466765140325	0.44995850939108506
0.6297390448055146	0.6297390448055146	0.4519548946260302
0.6302314130969966	0.6302314130969966	0.4519548946260302
0.6307237813884786	0.6307237813884786	0.4527005682304309
0.6312161496799606	0.6312161496799606	0.45533265281899526
0.6317085179714427	0.6317085179714427	0.45561076047699334
0.6322008862629247	0.6322008862629247	0.45600718613337055
0.6326932545544067	0.6326932545544067	0.4595322328512146
0.6331856228458888	0.6331856228458888	0.45985069476329166
0.6336779911373708	0.6336779911373708	0.46062770319103574
0.6341703594288528	0.6341703594288528	0.46103109314840396
0.6346627277203348	0.6346627277203348	0.46212350722428397
0.6351550960118169	0.6351550960118169	0.46279990620450784
0.6356474643032989	0.6356474643032989	0.46339502985138115
0.6361398325947809	0.6361398325947809	0.46339502985138115
0.6366322008862629	0.6366322008862629	0.46399924568357176
0.637124569177745	0.637124569177745	0.46417288569175863
0.637616937469227	0.637616937469227	0.4643870737312187
0.638109305760709	0.638109305760709	0.4643870737312187
0.638601674052191	0.638601674052191	0.4643870737312187
0.6390940423436731	0.6390940423436731	0.46496443283080835
0.6395864106351551	0.6395864106351551	0.46496443283080835
0.6400787789266371	0.6400787789266371	0.46617263336137016
0.6405711472181191	0.6405711472181191	0.46628428176053904
0.6410635155096012	0.6410635155096012	0.46672837693155844
0.6415558838010832	0.6415558838010832	0.46692798341507924
0.6420482520925652	0.6420482520925652	0.46698105610581697
0.6425406203840472	0.6425406203840472	0.47005790454922947
0.6430329886755293	0.6430329886755293	0.47050096040438794
0.6435253569670113	0.6435253569670113	0.47069246914938034
0.6440177252584933	0.6440177252584933	0.4709909022233474
0.6445100935499753	0.6445100935499753	0.47102278430837163
0.6450024618414574	0.6450024618414574	0.4711757768553291
0.6454948301329394	0.6454948301329394	0.4721624822188186
0.6459871984244214	0.6459871984244214	0.47348533528007486
0.6464795667159035	0.6464795667159035	0.47395174778741145
0.6469719350073855	0.6469719350073855	0.47395174778741145
0.6474643032988675	0.6474643032988675	0.474130241469897
0.6479566715903495	0.6479566715903495	0.47587229558854816
0.6484490398818316	0.6484490398818316	0.475916227556084
0.6489414081733137	0.6489414081733137	0.4761747832727097
0.6494337764647957	0.6494337764647957	0.47649737951790416
0.6499261447562777	0.6499261447562777	0.4769047239413249
0.6504185130477598	0.6504185130477598	0.47725784148928163
0.6509108813392418	0.6509108813392418	0.478294839306852
0.6514032496307238	0.6514032496307238	0.4793668807425955
0.6518956179222059	0.6518956179222059	0.47937837852889276
0.6523879862136879	0.6523879862136879	0.48030384572818585
0.6528803545051699	0.6528803545051699	0.4808713687127917
0.6533727227966519	0.6533727227966519	0.4821642412696655
0.653865091088134	0.653865091088134	0.4821642412696655
0.654357459379616	0.654357459379616	0.4823292909174426
0.654849827671098	0.654849827671098	0.4828189873649298
0.65534219596258	0.65534219596258	0.48303749573094446
0.6558345642540621	0.6558345642540621	0.48323767248755456
0.6563269325455441	0.6563269325455441	0.48431741160240926
0.6568193008370261	0.6568193008370261	0.4844754011392911
0.6573116691285081	0.6573116691285081	0.48658982650760674
0.6578040374199902	0.6578040374199902	0.48797344131217013
0.6582964057114722	0.6582964057114722	0.48934991290873964
0.6587887740029542	0.6587887740029542	0.4896297094101274
0.6592811422944362	0.6592811422944362	0.490161924692345
0.6597735105859183	0.6597735105859183	0.490161924692345
0.6602658788774003	0.6602658788774003	0.490188321924669
0.6607582471688823	0.6607582471688823	0.49108763588035087
0.6612506154603643	0.6612506154603643	0.49151805171158647
0.6617429837518464	0.6617429837518464	0.49151805171158647
0.6622353520433284	0.6622353520433284	0.49394315361134244
0.6627277203348104	0.6627277203348104	0.4961193857053259
0.6632200886262924	0.6632200886262924	0.4961193857053259
0.6637124569177745	0.6637124569177745	0.4964850961892324
0.6642048252092565	0.6642048252092565	0.4975655983618701
0.6646971935007385	0.6646971935007385	0.49770117145560056
0.6651895617922206	0.6651895617922206	0.49770117145560056
0.6656819300837026	0.6656819300837026	0.4981292928692934
0.6661742983751846	0.6661742983751846	0.4981292928692934
0.6666666666666666	0.6666666666666666	0.4982331233476325
0.6671590349581487	0.6671590349581487	0.4982331233476325
0.6676514032496307	0.6676514032496307	0.498307499888768
0.6681437715411127	0.6681437715411127	0.49950134331974105
0.6686361398325947	0.6686361398325947	0.49987380742628185
0.6691285081240768	0.6691285081240768	0.500875858691574
0.6696208764155588	0.6696208764155588	0.5028523021577234
0.6701132447070408	0.6701132447070408	0.5031492466041794
0.670605612998523	0.670605612998523	0.503208123105541
0.671097981290005	0.671097981290005	0.5038763531656141
0.671590349581487	0.671590349581487	0.5042368790024808
0.672082717872969	0.672082717872969	0.5047291948312987
0.672575086164451	0.672575086164451	0.5047291948312987
0.6730674544559331	0.6730674544559331	0.5047291948312987
0.6735598227474151	0.6735598227474151	0.505216669424476
0.6740521910388971	0.6740521910388971	0.5054814825694149
0.6745445593303792	0.6745445593303792	0.50761135514064
0.6750369276218612	0.6750369276218612	0.5083108822643254
0.6755292959133432	0.6755292959133432	0.510364651884418
0.6760216642048252	0.6760216642048252	0.5107745673545971
0.6765140324963073	0.6765140324963073	0.5107876490036802
0.6770064007877893	0.6770064007877893	0.5108441204054008
0.6774987690792713	0.6774987690792713	0.5111880184480277
0.6779911373707533	0.6779911373707533	0.5131336067687551
0.6784835056622354	0.6784835056622354	0.5143497525717741
0.6789758739537174	0.6789758739537174	0.514703886329376
0.6794682422451994	0.6794682422451994	0.515064115957435
0.6799606105366814	0.6799606105366814	0.515064115957435
0.6804529788281635	0.6804529788281635	0.5153288914776215
0.6809453471196455	0.6809453471196455	0.5161323942013598
0.6814377154111275	0.6814377154111275	0.517340072805022
0.6819300837026095	0.6819300837026095	0.5178676128460589
0.6824224519940916	0.6824224519940916	0.5191394904017721
0.6829148202855736	0.6829148202855736	0.5199015573478374
0.6834071885770556	0.6834071885770556	0.5205820781333865
0.6838995568685377	0.6838995568685377	0.5211430789254781
0.6843919251600197	0.6843919251600197	0.5211430789254781
0.6848842934515017	0.6848842934515017	0.521983591071769
0.6853766617429837	0.6853766617429837	0.522025073981426
0.6858690300344658	0.6858690300344658	0.5226374560869993
0.6863613983259478	0.6863613983259478	0.5238758124862642
0.6868537666174298	0.6868537666174298	0.5239222932282008
0.6873461349089118	0.6873461349089118	0.5252537198892028
0.6878385032003939	0.6878385032003939	0.5252537198892028
0.6883308714918759	0.6883308714918759	0.5259843572349494
0.6888232397833579	0.6888232397833579	0.5279462674112811
0.6893156080748399	0.6893156080748399	0.5280612344246252
0.689807976366322	0.689807976366322	0.5287249945516184
0.690300344657804	0.690300344657804	0.5297099309274591
0.690792712949286	0.690792712949286	0.5297099309274591
0.691285081240768	0.691285081240768	0.5297763976191434
0.6917774495322502	0.6917774495322502	0.5309399563419486
0.6922698178237322	0.6922698178237322	0.5320386371613479
0.6927621861152142	0.6927621861152142	0.5363625149616096
0.6932545544066963	0.6932545544066963	0.5366699826519001
0.6937469226981783	0.6937469226981783	0.5368168547568735
0.6942392909896603	0.6942392909896603	0.5368168547568735
0.6947316592811423	0.6947316592811423	0.5368168547568735
0.6952240275726244	0.6952240275726244	0.5372707882156424
0.6957163958641064	0.6957163958641064	0.5374617659273428
0.6962087641555884	0.6962087641555884	0.5386539962102055
0.6967011324470704	0.6967011324470704	0.5388745255391292
0.6971935007385525	0.6971935007385525	0.5394823163883518
0.6976858690300345	0.6976858690300345	0.5396078800188098
0.6981782373215165	0.6981782373215165	0.5405164312439923
0.6986706056129985	0.6986706056129985	0.5407039591822506
0.6991629739044806	0.6991629739044806	0.5407039591822506
0.6996553421959626	0.6996553421959626	0.540882793665527
0.7001477104874446	0.7001477104874446	0.540882793665527
0.7006400787789266	0.7006400787789266	0.5417478851442454
0.7011324470704087	0.7011324470704087	0.5417821781085574
0.7016248153618907	0.7016248153618907	0.5418384695418852
0.7021171836533727	0.7021171836533727	0.5420217194227148
0.7026095519448547	0.7026095519448547	0.542318173022297
0.7031019202363368	0.7031019202363368	0.5454294087228393
0.7035942885278188	0.7035942885278188	0.5459153658783074
0.7040866568193008	0.7040866568193008	0.5461529530300546
0.7045790251107829	0.7045790251107829	0.546527378938229
0.7050713934022649	0.7050713934022649	0.5486143090681117
0.7055637616937469	0.7055637616937469	0.5486143090681117
0.7060561299852289	0.7060561299852289	0.5487455814561772
0.706548498276711	0.706548498276711	0.5488073024416973
0.707040866568193	0.707040866568193	0.5490520804502219
0.707533234859675	0.707533234859675	0.5492682216763594
0.708025603151157	0.708025603151157	0.5502673688241893
0.7085179714426391	0.7085179714426391	0.5505272638295111
0.7090103397341211	0.7090103397341211	0.5507129443748688
0.7095027080256031	0.7095027080256031	0.5527901013818741
0.7099950763170851	0.7099950763170851	0.5531541993623648
0.7104874446085672	0.7104874446085672	0.5536714252603683
0.7109798129000492	0.7109798129000492	0.5536714252603683
0.7114721811915312	0.7114721811915312	0.5540393220480255
0.7119645494830132	0.7119645494830132	0.5545029093371169
0.7124569177744953	0.7124569177744953	0.5548951262744486
0.7129492860659774	0.7129492860659774	0.5566292938153317
0.7134416543574594	0.7134416543574594	0.5566788266927089
0.7139340226489415	0.7139340226489415	0.5575140248195503
0.7144263909404235	0.7144263909404235	0.5577609621584535
0.7149187592319055	0.7149187592319055	0.5577609621584535
0.7154111275233875	0.7154111275233875	0.5585523926591427
0.7159034958148696	0.7159034958148696	0.559241870324693
0.7163958641063516	0.7163958641063516	0.559241870324693
0.7168882323978336	0.7168882323978336	0.5593195350837576
0.7173806006893156	0.7173806006893156	0.5595306435830958
0.7178729689807977	0.7178729689807977	0.5598992244711278
0.7183653372722797	0.7183653372722797	0.5601160222217756
0.7188577055637617	0.7188577055637617	0.5601713162195578
0.7193500738552437	0.7193500738552437	0.5609067525504455
0.7198424421467258	0.7198424421467258	0.5618424670948652
0.7203348104382078	0.7203348104382078	0.5646478216381741
0.7208271787296898	0.7208271787296898	0.5653114143893905
0.7213195470211718	0.7213195470211718	0.566845036748298
0.7218119153126539	0.7218119153126539	0.5668710703587025
0.7223042836041359	0.7223042836041359	0.5669436883369725
0.7227966518956179	0.7227966518956179	0.5697386060176115
0.7232890201871	0.7232890201871	0.5711939718280832
0.723781388478582	0.723781388478582	0.5720953620719695
0.724273756770064	0.724273756770064	0.5724598297296315
0.724766125061546	0.724766125061546	0.5724598297296315
0.725258493353028	0.725258493353028	0.5738038453255032
0.7257508616445101	0.7257508616445101	0.5759371413679215
0.7262432299359921	0.7262432299359921	0.5762959722793832
0.7267355982274741	0.7267355982274741	0.5768587615101135
0.7272279665189562	0.7272279665189562	0.5768587615101135
0.7277203348104382	0.7277203348104382	0.5778377124383242
0.7282127031019202	0.7282127031019202	0.5780155944460781
0.7287050713934022	0.7287050713934022	0.5784412921869395
0.7291974396848843	0.7291974396848843	0.5792420279295238
0.7296898079763663	0.7296898079763663	0.5817137964395522
0.7301821762678483	0.7301821762678483	0.582284673673843
0.7306745445593303	0.7306745445593303	0.5834208953700926
0.7311669128508124	0.7311669128508124	0.5840765570010926
0.7316592811422944	0.7316592811422944	0.5842420004664275
0.7321516494337764	0.7321516494337764	0.5846667513762862
0.7326440177252584	0.7326440177252584	0.5869093563638577
0.7331363860167405	0.7331363860167405	0.5873027326616826
0.7336287543082225	0.7336287543082225	0.5893346217600091
0.7341211225997046	0.7341211225997046	0.5899274306181428
0.7346134908911867	0.7346134908911867	0.5924192727766093
0.7351058591826687	0.7351058591826687	0.5934416604015126
0.7355982274741507	0.7355982274741507	0.5946638289297534
0.7360905957656327	0.7360905957656327	0.5952426758502485
0.7365829640571148	0.7365829640571148	0.5955310881326137
0.7370753323485968	0.7370753323485968	0.5958119018235468
0.7375677006400788	0.7375677006400788	0.5958119018235468
0.7380600689315608	0.7380600689315608	0.5965030283052102
0.7385524372230429	0.7385524372230429	0.5967990502517051
0.7390448055145249	0.7390448055145249	0.5967990502517051
0.7395371738060069	0.7395371738060069	0.5984816149208547
0.740029542097489	0.740029542097489	0.5984816149208547
0.740521910388971	0.740521910388971	0.5988344276702169
0.741014278680453	0.741014278680453	0.6011760266276847
0.741506646971935	0.741506646971935	0.6023638661328428
0.741999015263417	0.741999015263417	0.6025020982749205
0.7424913835548991	0.7424913835548991	0.6025020982749205
0.7429837518463811	0.7429837518463811	0.6026846787048701
0.7434761201378631	0.7434761201378631	0.6027163192519018
0.7439684884293452	0.7439684884293452	0.6027362510240724
0.7444608567208272	0.7444608567208272	0.6029649432896447
0.7449532250123092	0.7449532250123092	0.6036695672308539
0.7454455933037912	0.7454455933037912	0.605602634720011
0.7459379615952733	0.7459379615952733	0.6065545688164788
0.7464303298867553	0.7464303298867553	0.607216332874674
0.7469226981782373	0.7469226981782373	0.6087772437329315
0.7474150664697193	0.7474150664697193	0.6103521182855709
0.7479074347612014	0.7479074347612014	0.611060531083014
0.7483998030526834	0.7483998030526834	0.6115541845149419
0.7488921713441654	0.7488921713441654	0.6115588388688592
0.7493845396356474	0.7493845396356474	0.611833153308802
0.7498769079271295	0.7498769079271295	0.6141902637762053
0.7503692762186115	0.7503692762186115	0.6143290989068926
0.7508616445100935	0.7508616445100935	0.6147732726889521
0.7513540128015755	0.7513540128015755	0.615667434051991
0.7518463810930576	0.7518463810930576	0.619167015705298
0.7523387493845396	0.7523387493845396	0.6193489322926888
0.7528311176760216	0.7528311176760216	0.6193964368589853
0.7533234859675036	0.7533234859675036	0.6195926345438287
0.7538158542589857	0.7538158542589857	0.6213268057893631
0.7543082225504677	0.7543082225504677	0.6214712469829267
0.7548005908419497	0.7548005908419497	0.6214712469829267
0.7552929591334318	0.7552929591334318	0.6216869697422474
0.7557853274249139	0.7557853274249139	0.6220905378434451
0.7562776957163959	0.7562776957163959	0.6220905378434451
0.7567700640078779	0.7567700640078779	0.6246974305906279
0.75726243229936	0.75726243229936	0.6254778612004877
0.757754800590842	0.757754800590842	0.6254800687342406
0.758247168882324	0.758247168882324	0.626812353064663
0.758739537173806	0.758739537173806	0.6275065059680351
0.7592319054652881	0.7592319054652881	0.6275989302641842
0.7597242737567701	0.7597242737567701	0.6279845723385171
0.7602166420482521	0.7602166420482521	0.62846940000851
0.7607090103397341	0.7607090103397341	0.6301294641375113
0.7612013786312162	0.7612013786312162	0.6317093005624685
0.7616937469226982	0.7616937469226982	0.6321548745647223
0.7621861152141802	0.7621861152141802	0.6324677694918635
0.7626784835056623	0.7626784835056623	0.6327981485750391
0.7631708517971443	0.7631708517971443	0.6327981485750391
0.7636632200886263	0.7636632200886263	0.6329793940221294
0.7641555883801083	0.7641555883801083	0.6333064502707548
