Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5163097199341021	0.5163097199341021	0.388486244293309
0.5166392092257002	0.5166392092257002	0.3887340632959666
0.5169686985172982	0.5169686985172982	0.38944484733694096
0.5172981878088962	0.5172981878088962	0.3895082857219814
0.5176276771004943	0.5176276771004943	0.38968818352573864
0.5179571663920922	0.5179571663920922	0.38970665406062
0.5182866556836903	0.5182866556836903	0.3900644670588893
0.5186161449752883	0.5186161449752883	0.39101234461932677
0.5189456342668863	0.5189456342668863	0.3911022650304875
0.5192751235584844	0.5192751235584844	0.39157501294637065
0.5196046128500824	0.5196046128500824	0.39250424679311946
0.5199341021416803	0.5199341021416803	0.39335519134115393
0.5202635914332784	0.5202635914332784	0.3934861190840847
0.5205930807248764	0.5205930807248764	0.39466259085001665
0.5209225700164745	0.5209225700164745	0.39486563084945225
0.5212520593080725	0.5212520593080725	0.3953412937308034
0.5215815485996705	0.5215815485996705	0.396498481657522
0.5219110378912686	0.5219110378912686	0.3968150037641056
0.5222405271828665	0.5222405271828665	0.3971145335951515
0.5225700164744645	0.5225700164744645	0.397984212648117
0.5228995057660626	0.5228995057660626	0.3982923676675193
0.5232289950576606	0.5232289950576606	0.39851055243840783
0.5235584843492587	0.5235584843492587	0.39882971666382483
0.5238879736408567	0.5238879736408567	0.39909292717519484
0.5242174629324547	0.5242174629324547	0.3991553127034564
0.5245469522240527	0.5245469522240527	0.39916932626431834
0.5248764415156507	0.5248764415156507	0.3992306429120074
0.5252059308072488	0.5252059308072488	0.3997164527633359
0.5255354200988468	0.5255354200988468	0.40024379260864384
0.5258649093904448	0.5258649093904448	0.40035527494737055
0.5261943986820429	0.5261943986820429	0.4010500675944062
0.5265238879736408	0.5265238879736408	0.40143908473876877
0.5268533772652388	0.5268533772652388	0.40169619413135527
0.5271828665568369	0.5271828665568369	0.40198171455118237
0.5275123558484349	0.5275123558484349	0.402267916980908
0.527841845140033	0.527841845140033	0.40296141047702794
0.528171334431631	0.528171334431631	0.40309200980868276
0.528500823723229	0.528500823723229	0.4031459485993133
0.528830313014827	0.528830313014827	0.40376858088925127
0.529159802306425	0.529159802306425	0.40517416491615843
0.529489291598023	0.529489291598023	0.4064508982484283
0.5298187808896211	0.5298187808896211	0.4064685649371196
0.5301482701812191	0.5301482701812191	0.40674511956868886
0.5304777594728172	0.5304777594728172	0.40691993323071807
0.5308072487644152	0.5308072487644152	0.407459566686748
0.5311367380560131	0.5311367380560131	0.4081107393914567
0.5314662273476112	0.5314662273476112	0.40850570078720116
0.5317957166392092	0.5317957166392092	0.4092067080675945
0.5321252059308073	0.5321252059308073	0.4096622215770388
0.5324546952224053	0.5324546952224053	0.4099901855111452
0.5327841845140033	0.5327841845140033	0.4102111134953196
0.5331136738056013	0.5331136738056013	0.4103008840182367
0.5334431630971993	0.5334431630971993	0.41055280037959996
0.5337726523887973	0.5337726523887973	0.4106500079030688
0.5341021416803954	0.5341021416803954	0.41126035776882
0.5344316309719934	0.5344316309719934	0.41141728407809675
0.5347611202635915	0.5347611202635915	0.41199939245455786
0.5350906095551895	0.5350906095551895	0.4133476849027721
0.5354200988467874	0.5354200988467874	0.4134439518216919
0.5357495881383855	0.5357495881383855	0.41388518515104344
0.5360790774299835	0.5360790774299835	0.4139536505154333
0.5364085667215815	0.5364085667215815	0.41445085580090923
0.5367380560131796	0.5367380560131796	0.4148897078613971
0.5370675453047776	0.5370675453047776	0.41529620304900616
0.5373970345963757	0.5373970345963757	0.41535009544553536
0.5377265238879736	0.5377265238879736	0.41556655349507565
0.5380560131795716	0.5380560131795716	0.4158318251460382
0.5383855024711697	0.5383855024711697	0.41598487954580554
0.5387149917627677	0.5387149917627677	0.41614982961115965
0.5390444810543658	0.5390444810543658	0.41672171412899606
0.5393739703459638	0.5393739703459638	0.4168767136340207
0.5397034596375618	0.5397034596375618	0.4172141951914927
0.5400329489291598	0.5400329489291598	0.4184086032049199
0.5403624382207578	0.5403624382207578	0.4185595435613825
0.5406919275123558	0.5406919275123558	0.41861599421192197
0.5410214168039539	0.5410214168039539	0.4187618718091102
0.5413509060955519	0.5413509060955519	0.41965428832607055
0.54168039538715	0.54168039538715	0.42007154911961386
0.5420098846787479	0.5420098846787479	0.4205679399583143
0.5423393739703459	0.5423393739703459	0.42124420430031306
0.542668863261944	0.542668863261944	0.421388926695481
0.542998352553542	0.542998352553542	0.42237773273680324
0.54332784184514	0.54332784184514	0.4227255249082946
0.5436573311367381	0.5436573311367381	0.42343364150258145
0.5439868204283361	0.5439868204283361	0.4249295145663554
0.544316309719934	0.544316309719934	0.42529981578905107
0.5446457990115321	0.5446457990115321	0.4254726767599223
0.5449752883031301	0.5449752883031301	0.42579919835138724
0.5453047775947282	0.5453047775947282	0.4259674947149148
0.5456342668863262	0.5456342668863262	0.42677801163146567
0.5459637561779243	0.5459637561779243	0.42740743391008484
0.5462932454695223	0.5462932454695223	0.4276169231443836
0.5466227347611202	0.5466227347611202	0.42785009920342754
0.5469522240527183	0.5469522240527183	0.4284693903100685
0.5472817133443163	0.5472817133443163	0.4286739537442854
0.5476112026359143	0.5476112026359143	0.42883280012757163
0.5479406919275124	0.5479406919275124	0.4288633586752373
0.5482701812191104	0.5482701812191104	0.429910140345489
0.5485996705107083	0.5485996705107083	0.43097550794671013
0.5489291598023064	0.5489291598023064	0.4321142356603529
0.5492586490939044	0.5492586490939044	0.43376325818891204
0.5495881383855025	0.5495881383855025	0.4340732058339657
0.5499176276771005	0.5499176276771005	0.43409781993005936
0.5502471169686985	0.5502471169686985	0.4353954918297753
0.5505766062602966	0.5505766062602966	0.4356153772695861
0.5509060955518945	0.5509060955518945	0.4361580432429786
0.5512355848434926	0.5512355848434926	0.43758638158703345
0.5515650741350906	0.5515650741350906	0.4376321641790162
0.5518945634266886	0.5518945634266886	0.4378821380333817
0.5522240527182867	0.5522240527182867	0.43814953897785425
0.5525535420098847	0.5525535420098847	0.4386099399195966
0.5528830313014828	0.5528830313014828	0.43887891055091854
0.5532125205930807	0.5532125205930807	0.4399639943332443
0.5535420098846787	0.5535420098846787	0.441076578433663
0.5538714991762768	0.5538714991762768	0.44115894942337386
0.5542009884678748	0.5542009884678748	0.4419362916887415
0.5545304777594728	0.5545304777594728	0.44201988671538106
0.5548599670510709	0.5548599670510709	0.4421578454065994
0.5551894563426688	0.5551894563426688	0.4426897175014033
0.5555189456342668	0.5555189456342668	0.44329704815867343
0.5558484349258649	0.5558484349258649	0.4436802533366785
0.5561779242174629	0.5561779242174629	0.44426441426883656
0.556507413509061	0.556507413509061	0.44432291383782396
0.556836902800659	0.556836902800659	0.44509573006376446
0.557166392092257	0.557166392092257	0.4451779105880018
0.557495881383855	0.557495881383855	0.4459118199735175
0.557825370675453	0.557825370675453	0.4460498404441726
0.558154859967051	0.558154859967051	0.44647305900424583
0.5584843492586491	0.5584843492586491	0.4464759471520293
0.5588138385502471	0.5588138385502471	0.44702680674587936
0.5591433278418452	0.5591433278418452	0.4472728086649025
0.5594728171334432	0.5594728171334432	0.44742774765664295
0.5598023064250411	0.5598023064250411	0.4475346830678445
0.5601317957166392	0.5601317957166392	0.44757416174170905
0.5604612850082372	0.5604612850082372	0.44770061834859265
0.5607907742998353	0.5607907742998353	0.44785688751888164
0.5611202635914333	0.5611202635914333	0.4483183173057915
0.5614497528830313	0.5614497528830313	0.4485168432946822
0.5617792421746294	0.5617792421746294	0.44868068196110444
0.5621087314662273	0.5621087314662273	0.4491365208693484
0.5624382207578253	0.5624382207578253	0.44983919332817446
0.5627677100494234	0.5627677100494234	0.4502241733515473
0.5630971993410214	0.5630971993410214	0.450443166941527
0.5634266886326195	0.5634266886326195	0.45114666056194463
0.5637561779242175	0.5637561779242175	0.45122006043835494
0.5640856672158154	0.5640856672158154	0.45128650914216895
0.5644151565074135	0.5644151565074135	0.45166337803750123
0.5647446457990115	0.5647446457990115	0.451752548578348
0.5650741350906096	0.5650741350906096	0.4524169475071611
0.5654036243822076	0.5654036243822076	0.4525486033170414
0.5657331136738056	0.5657331136738056	0.4531275816278135
0.5660626029654037	0.5660626029654037	0.4536855430447959
0.5663920922570016	0.5663920922570016	0.45421371460898263
0.5667215815485996	0.5667215815485996	0.45430416047853184
0.5670510708401977	0.5670510708401977	0.4545579348443751
0.5673805601317957	0.5673805601317957	0.45501497896765886
0.5677100494233938	0.5677100494233938	0.4555322124743262
0.5680395387149918	0.5680395387149918	0.45594089312794495
0.5683690280065898	0.5683690280065898	0.45619263400346777
0.5686985172981878	0.5686985172981878	0.4571869579055541
0.5690280065897858	0.5690280065897858	0.45777028693669997
0.5693574958813838	0.5693574958813838	0.45783214094502633
0.5696869851729819	0.5696869851729819	0.45831410689889807
0.5700164744645799	0.5700164744645799	0.4583985639830659
0.570345963756178	0.570345963756178	0.4585625379344265
0.5706754530477759	0.5706754530477759	0.45861080886215466
0.5710049423393739	0.5710049423393739	0.4588706637264788
0.571334431630972	0.571334431630972	0.4593642774802458
0.57166392092257	0.57166392092257	0.4610382237667614
0.571993410214168	0.571993410214168	0.4613573051767479
0.5723228995057661	0.5723228995057661	0.46232929860809735
0.5726523887973641	0.5726523887973641	0.46329891938226486
0.5729818780889621	0.5729818780889621	0.4637424184178267
0.5733113673805601	0.5733113673805601	0.4637556282085089
0.5736408566721581	0.5736408566721581	0.4639703609355368
0.5739703459637562	0.5739703459637562	0.46483786722044096
0.5742998352553542	0.5742998352553542	0.46490936715001174
0.5746293245469523	0.5746293245469523	0.4655979770992439
0.5749588138385503	0.5749588138385503	0.4656519057369146
0.5752883031301482	0.5752883031301482	0.467343538982397
0.5756177924217463	0.5756177924217463	0.46985003381039636
0.5759472817133443	0.5759472817133443	0.4701548019750579
0.5762767710049423	0.5762767710049423	0.47117939340951986
0.5766062602965404	0.5766062602965404	0.4714974652002988
0.5769357495881384	0.5769357495881384	0.4715150874629468
0.5772652388797364	0.5772652388797364	0.4715406313338043
0.5775947281713344	0.5775947281713344	0.4721729053123327
0.5779242174629324	0.5779242174629324	0.47265230638237954
0.5782537067545305	0.5782537067545305	0.47365213654733807
0.5785831960461285	0.5785831960461285	0.4740213884950637
0.5789126853377266	0.5789126853377266	0.4740213884950637
0.5792421746293246	0.5792421746293246	0.4740213884950637
0.5795716639209225	0.5795716639209225	0.4740213884950637
0.5799011532125206	0.5799011532125206	0.4740213884950637
0.5802306425041186	0.5802306425041186	0.4740213884950637
0.5805601317957166	0.5805601317957166	0.4740213884950637
0.5808896210873147	0.5808896210873147	0.4740213884950637
0.5812191103789127	0.5812191103789127	0.4740213884950637
0.5815485996705108	0.5815485996705108	0.4740213884950637
0.5818780889621087	0.5818780889621087	0.4740213884950637
0.5822075782537067	0.5822075782537067	0.4740213884950637
0.5825370675453048	0.5825370675453048	0.4740213884950637
0.5828665568369028	0.5828665568369028	0.4740213884950637
0.5831960461285008	0.5831960461285008	0.4740213884950637
0.5835255354200989	0.5835255354200989	0.4740213884950637
0.5838550247116969	0.5838550247116969	0.4740213884950637
0.5841845140032949	0.5841845140032949	0.4740213884950637
0.5845140032948929	0.5845140032948929	0.4740213884950637
0.5848434925864909	0.5848434925864909	0.4740213884950637
0.585172981878089	0.585172981878089	0.4740213884950637
0.585502471169687	0.585502471169687	0.4740213884950637
0.585831960461285	0.585831960461285	0.4740213884950637
0.586161449752883	0.586161449752883	0.4740213884950637
0.586490939044481	0.586490939044481	0.4740213884950637
0.5868204283360791	0.5868204283360791	0.4740213884950637
0.5871499176276771	0.5871499176276771	0.4740213884950637
0.5874794069192751	0.5874794069192751	0.4740213884950637
0.5878088962108732	0.5878088962108732	0.4740213884950637
0.5881383855024712	0.5881383855024712	0.4740213884950637
0.5884678747940691	0.5884678747940691	0.4740213884950637
0.5887973640856672	0.5887973640856672	0.4740213884950637
0.5891268533772652	0.5891268533772652	0.4740213884950637
0.5894563426688633	0.5894563426688633	0.4740213884950637
0.5897858319604613	0.5897858319604613	0.4740213884950637
0.5901153212520593	0.5901153212520593	0.4740213884950637
0.5904448105436574	0.5904448105436574	0.4740213884950637
0.5907742998352553	0.5907742998352553	0.4740213884950637
0.5911037891268534	0.5911037891268534	0.4740213884950637
0.5914332784184514	0.5914332784184514	0.4740213884950637
0.5917627677100494	0.5917627677100494	0.4740213884950637
0.5920922570016475	0.5920922570016475	0.4740213884950637
0.5924217462932455	0.5924217462932455	0.4740213884950637
0.5927512355848434	0.5927512355848434	0.4740213884950637
0.5930807248764415	0.5930807248764415	0.4740213884950637
0.5934102141680395	0.5934102141680395	0.4740213884950637
0.5937397034596376	0.5937397034596376	0.4740213884950637
0.5940691927512356	0.5940691927512356	0.4740213884950637
0.5943986820428336	0.5943986820428336	0.4740213884950637
0.5947281713344317	0.5947281713344317	0.4740213884950637
0.5950576606260296	0.5950576606260296	0.4740213884950637
0.5953871499176276	0.5953871499176276	0.4740213884950637
0.5957166392092257	0.5957166392092257	0.4740213884950637
0.5960461285008237	0.5960461285008237	0.4740213884950637
0.5963756177924218	0.5963756177924218	0.4740213884950637
0.5967051070840198	0.5967051070840198	0.4740213884950637
0.5970345963756178	0.5970345963756178	0.4740213884950637
0.5973640856672158	0.5973640856672158	0.4740213884950637
0.5976935749588138	0.5976935749588138	0.4740213884950637
0.5980230642504119	0.5980230642504119	0.4740213884950637
0.5983525535420099	0.5983525535420099	0.4740213884950637
0.5986820428336079	0.5986820428336079	0.4740213884950637
0.599011532125206	0.599011532125206	0.4740213884950637
0.5993410214168039	0.5993410214168039	0.4740213884950637
0.5996705107084019	0.5996705107084019	0.4740213884950637
0.6	0.6	0.4740213884950637
0.600329489291598	0.600329489291598	0.4740213884950637
0.6006589785831961	0.6006589785831961	0.4740213884950637
0.6009884678747941	0.6009884678747941	0.4740213884950637
0.6013179571663921	0.6013179571663921	0.4740213884950637
0.6016474464579901	0.6016474464579901	0.4740213884950637
0.6019769357495881	0.6019769357495881	0.4740213884950637
0.6023064250411861	0.6023064250411861	0.4740213884950637
0.6026359143327842	0.6026359143327842	0.4740213884950637
0.6029654036243822	0.6029654036243822	0.4740213884950637
0.6032948929159803	0.6032948929159803	0.4740213884950637
0.6036243822075783	0.6036243822075783	0.4740213884950637
0.6039538714991762	0.6039538714991762	0.4740213884950637
0.6042833607907743	0.6042833607907743	0.4740213884950637
0.6046128500823723	0.6046128500823723	0.4740213884950637
0.6049423393739704	0.6049423393739704	0.4740213884950637
0.6052718286655684	0.6052718286655684	0.4740213884950637
0.6056013179571664	0.6056013179571664	0.4740213884950637
0.6059308072487645	0.6059308072487645	0.4740213884950637
0.6062602965403624	0.6062602965403624	0.4740213884950637
0.6065897858319604	0.6065897858319604	0.4740213884950637
0.6069192751235585	0.6069192751235585	0.4740213884950637
0.6072487644151565	0.6072487644151565	0.4740213884950637
0.6075782537067546	0.6075782537067546	0.4740213884950637
0.6079077429983526	0.6079077429983526	0.4740213884950637
0.6082372322899505	0.6082372322899505	0.4740213884950637
0.6085667215815486	0.6085667215815486	0.4740213884950637
0.6088962108731466	0.6088962108731466	0.4740213884950637
0.6092257001647446	0.6092257001647446	0.4740213884950637
0.6095551894563427	0.6095551894563427	0.4740213884950637
0.6098846787479407	0.6098846787479407	0.4740213884950637
0.6102141680395388	0.6102141680395388	0.4740213884950637
0.6105436573311367	0.6105436573311367	0.4740213884950637
0.6108731466227347	0.6108731466227347	0.4740213884950637
0.6112026359143328	0.6112026359143328	0.4740213884950637
0.6115321252059308	0.6115321252059308	0.4740213884950637
0.6118616144975288	0.6118616144975288	0.4740213884950637
0.6121911037891269	0.6121911037891269	0.4740213884950637
0.6125205930807249	0.6125205930807249	0.4740213884950637
0.6128500823723229	0.6128500823723229	0.4740213884950637
0.6131795716639209	0.6131795716639209	0.4740213884950637
0.6135090609555189	0.6135090609555189	0.4740213884950637
0.613838550247117	0.613838550247117	0.4740213884950637
0.614168039538715	0.614168039538715	0.4740213884950637
0.6144975288303131	0.6144975288303131	0.4740213884950637
0.614827018121911	0.614827018121911	0.4740213884950637
0.615156507413509	0.615156507413509	0.4740213884950637
0.6154859967051071	0.6154859967051071	0.4740213884950637
0.6158154859967051	0.6158154859967051	0.4740213884950637
0.6161449752883031	0.6161449752883031	0.4740213884950637
0.6164744645799012	0.6164744645799012	0.4740213884950637
0.6168039538714992	0.6168039538714992	0.4740213884950637
0.6171334431630972	0.6171334431630972	0.4740213884950637
0.6174629324546952	0.6174629324546952	0.4740213884950637
0.6177924217462932	0.6177924217462932	0.4740213884950637
0.6181219110378913	0.6181219110378913	0.4740213884950637
0.6184514003294893	0.6184514003294893	0.4740213884950637
0.6187808896210873	0.6187808896210873	0.4740213884950637
0.6191103789126854	0.6191103789126854	0.4740213884950637
0.6194398682042833	0.6194398682042833	0.4740213884950637
0.6197693574958814	0.6197693574958814	0.4740213884950637
0.6200988467874794	0.6200988467874794	0.4740213884950637
0.6204283360790774	0.6204283360790774	0.4740213884950637
0.6207578253706755	0.6207578253706755	0.4740213884950637
0.6210873146622735	0.6210873146622735	0.4740213884950637
0.6214168039538714	0.6214168039538714	0.4740213884950637
0.6217462932454695	0.6217462932454695	0.4740213884950637
0.6220757825370675	0.6220757825370675	0.4740213884950637
0.6224052718286656	0.6224052718286656	0.4740213884950637
0.6227347611202636	0.6227347611202636	0.4740213884950637
0.6230642504118616	0.6230642504118616	0.4740213884950637
0.6233937397034597	0.6233937397034597	0.4740213884950637
0.6237232289950576	0.6237232289950576	0.4740213884950637
0.6240527182866556	0.6240527182866556	0.4740213884950637
0.6243822075782537	0.6243822075782537	0.4740213884950637
0.6247116968698517	0.6247116968698517	0.4740213884950637
0.6250411861614498	0.6250411861614498	0.4740213884950637
0.6253706754530478	0.6253706754530478	0.4740213884950637
0.6257001647446458	0.6257001647446458	0.4740213884950637
0.6260296540362438	0.6260296540362438	0.4740213884950637
0.6263591433278418	0.6263591433278418	0.4740213884950637
0.6266886326194399	0.6266886326194399	0.4740213884950637
0.6270181219110379	0.6270181219110379	0.4740213884950637
0.6273476112026359	0.6273476112026359	0.4740213884950637
0.627677100494234	0.627677100494234	0.4740213884950637
0.628006589785832	0.628006589785832	0.4740213884950637
0.6283360790774299	0.6283360790774299	0.4740213884950637
0.628665568369028	0.628665568369028	0.4740213884950637
0.628995057660626	0.628995057660626	0.4740213884950637
0.6293245469522241	0.6293245469522241	0.4740213884950637
0.6296540362438221	0.6296540362438221	0.4740213884950637
0.6299835255354201	0.6299835255354201	0.4740213884950637
0.6303130148270181	0.6303130148270181	0.4740213884950637
0.6306425041186161	0.6306425041186161	0.4740213884950637
0.6309719934102141	0.6309719934102141	0.4740213884950637
0.6313014827018122	0.6313014827018122	0.4740213884950637
0.6316309719934102	0.6316309719934102	0.4740213884950637
0.6319604612850083	0.6319604612850083	0.4740213884950637
0.6322899505766063	0.6322899505766063	0.4740213884950637
0.6326194398682042	0.6326194398682042	0.4740213884950637
0.6329489291598023	0.6329489291598023	0.4740213884950637
0.6332784184514003	0.6332784184514003	0.4740213884950637
0.6336079077429984	0.6336079077429984	0.4740213884950637
0.6339373970345964	0.6339373970345964	0.4740213884950637
0.6342668863261944	0.6342668863261944	0.4740213884950637
0.6345963756177925	0.6345963756177925	0.4740213884950637
0.6349258649093904	0.6349258649093904	0.4740213884950637
0.6352553542009884	0.6352553542009884	0.4740213884950637
0.6355848434925865	0.6355848434925865	0.4740213884950637
0.6359143327841845	0.6359143327841845	0.4740213884950637
0.6362438220757826	0.6362438220757826	0.4740213884950637
0.6365733113673806	0.6365733113673806	0.4740213884950637
0.6369028006589785	0.6369028006589785	0.4740213884950637
0.6372322899505766	0.6372322899505766	0.4740213884950637
0.6375617792421746	0.6375617792421746	0.4740213884950637
0.6378912685337726	0.6378912685337726	0.4740213884950637
0.6382207578253707	0.6382207578253707	0.4740213884950637
0.6385502471169687	0.6385502471169687	0.4740213884950637
0.6388797364085668	0.6388797364085668	0.4740213884950637
0.6392092257001647	0.6392092257001647	0.4740213884950637
0.6395387149917627	0.6395387149917627	0.4740213884950637
0.6398682042833608	0.6398682042833608	0.4740213884950637
0.6401976935749588	0.6401976935749588	0.4740213884950637
0.6405271828665569	0.6405271828665569	0.4740213884950637
0.6408566721581549	0.6408566721581549	0.4740213884950637
0.6411861614497529	0.6411861614497529	0.4740213884950637
0.6415156507413509	0.6415156507413509	0.4740213884950637
0.6418451400329489	0.6418451400329489	0.4740213884950637
0.6421746293245469	0.6421746293245469	0.4740213884950637
0.642504118616145	0.642504118616145	0.4740213884950637
0.642833607907743	0.642833607907743	0.4740213884950637
0.6431630971993411	0.6431630971993411	0.4740213884950637
0.643492586490939	0.643492586490939	0.4740213884950637
0.643822075782537	0.643822075782537	0.4740213884950637
0.6441515650741351	0.6441515650741351	0.4740213884950637
0.6444810543657331	0.6444810543657331	0.4740213884950637
0.6448105436573311	0.6448105436573311	0.4740213884950637
0.6451400329489292	0.6451400329489292	0.4740213884950637
0.6454695222405272	0.6454695222405272	0.4740213884950637
0.6457990115321252	0.6457990115321252	0.4740213884950637
0.6461285008237232	0.6461285008237232	0.4740213884950637
0.6464579901153212	0.6464579901153212	0.4740213884950637
0.6467874794069193	0.6467874794069193	0.4740213884950637
0.6471169686985173	0.6471169686985173	0.4740213884950637
0.6474464579901154	0.6474464579901154	0.4740213884950637
0.6477759472817134	0.6477759472817134	0.4740213884950637
0.6481054365733113	0.6481054365733113	0.4740213884950637
0.6484349258649094	0.6484349258649094	0.4740213884950637
0.6487644151565074	0.6487644151565074	0.4740213884950637
0.6490939044481054	0.6490939044481054	0.4740213884950637
0.6494233937397035	0.6494233937397035	0.4740213884950637
0.6497528830313015	0.6497528830313015	0.4740213884950637
0.6500823723228996	0.6500823723228996	0.4740213884950637
0.6504118616144975	0.6504118616144975	0.4740213884950637
0.6507413509060955	0.6507413509060955	0.4740213884950637
0.6510708401976936	0.6510708401976936	0.4740213884950637
0.6514003294892916	0.6514003294892916	0.4740213884950637
0.6517298187808896	0.6517298187808896	0.4740213884950637
0.6520593080724877	0.6520593080724877	0.4740213884950637
0.6523887973640856	0.6523887973640856	0.4740213884950637
0.6527182866556837	0.6527182866556837	0.4740213884950637
0.6530477759472817	0.6530477759472817	0.4740213884950637
0.6533772652388797	0.6533772652388797	0.4740213884950637
0.6537067545304778	0.6537067545304778	0.4740213884950637
0.6540362438220758	0.6540362438220758	0.4740213884950637
0.6543657331136739	0.6543657331136739	0.4740213884950637
0.6546952224052718	0.6546952224052718	0.4740213884950637
0.6550247116968698	0.6550247116968698	0.4740213884950637
0.6553542009884679	0.6553542009884679	0.4740213884950637
0.6556836902800659	0.6556836902800659	0.4740213884950637
0.6560131795716639	0.6560131795716639	0.4740213884950637
0.656342668863262	0.656342668863262	0.4740213884950637
0.65667215815486	0.65667215815486	0.4740213884950637
0.657001647446458	0.657001647446458	0.4740213884950637
0.657331136738056	0.657331136738056	0.4740213884950637
0.657660626029654	0.657660626029654	0.4740213884950637
0.6579901153212521	0.6579901153212521	0.4740213884950637
0.6583196046128501	0.6583196046128501	0.4740213884950638
0.6586490939044481	0.6586490939044481	0.4740213884950638
0.6589785831960461	0.6589785831960461	0.4740213884950638
0.6593080724876441	0.6593080724876441	0.4740213884950638
0.6596375617792422	0.6596375617792422	0.4740213884950638
0.6599670510708402	0.6599670510708402	0.4740213884950638
0.6602965403624382	0.6602965403624382	0.4740213884950638
0.6606260296540363	0.6606260296540363	0.4740213884950638
0.6609555189456343	0.6609555189456343	0.4740213884950638
0.6612850082372322	0.6612850082372322	0.4740213884950638
0.6616144975288303	0.6616144975288303	0.4740213884950638
0.6619439868204283	0.6619439868204283	0.4740213884950638
0.6622734761120264	0.6622734761120264	0.4740213884950638
0.6626029654036244	0.6626029654036244	0.4740213884950638
0.6629324546952224	0.6629324546952224	0.4740213884950638
0.6632619439868205	0.6632619439868205	0.4740213884950638
0.6635914332784184	0.6635914332784184	0.4740213884950638
0.6639209225700164	0.6639209225700164	0.4740213884950638
0.6642504118616145	0.6642504118616145	0.4740213884950638
0.6645799011532125	0.6645799011532125	0.4740213884950638
0.6649093904448106	0.6649093904448106	0.4740213884950638
0.6652388797364086	0.6652388797364086	0.4740213884950638
0.6655683690280065	0.6655683690280065	0.4740213884950638
0.6658978583196046	0.6658978583196046	0.4740213884950638
0.6662273476112026	0.6662273476112026	0.4740213884950638
0.6665568369028007	0.6665568369028007	0.4740213884950638
0.6668863261943987	0.6668863261943987	0.4740213884950638
0.6672158154859967	0.6672158154859967	0.4740213884950638
0.6675453047775948	0.6675453047775948	0.4740213884950638
0.6678747940691927	0.6678747940691927	0.4740213884950638
0.6682042833607907	0.6682042833607907	0.4740213884950638
0.6685337726523888	0.6685337726523888	0.4740213884950638
0.6688632619439868	0.6688632619439868	0.4740213884950638
0.6691927512355849	0.6691927512355849	0.4740213884950638
0.6695222405271829	0.6695222405271829	0.4740213884950638
0.6698517298187809	0.6698517298187809	0.4740213884950638
0.6701812191103789	0.6701812191103789	0.4740213884950638
0.6705107084019769	0.6705107084019769	0.4740213884950638
0.670840197693575	0.670840197693575	0.4740213884950638
0.671169686985173	0.671169686985173	0.4740213884950638
0.671499176276771	0.671499176276771	0.4740213884950638
0.6718286655683691	0.6718286655683691	0.4740213884950638
0.6721581548599671	0.6721581548599671	0.4740213884950638
0.672487644151565	0.672487644151565	0.4740213884950638
0.6728171334431631	0.6728171334431631	0.4740213884950638
0.6731466227347611	0.6731466227347611	0.4740213884950638
0.6734761120263592	0.6734761120263592	0.4740213884950638
0.6738056013179572	0.6738056013179572	0.4740213884950638
0.6741350906095552	0.6741350906095552	0.4740213884950638
0.6744645799011532	0.6744645799011532	0.4740213884950638
0.6747940691927512	0.6747940691927512	0.4740213884950638
0.6751235584843492	0.6751235584843492	0.4740213884950638
0.6754530477759473	0.6754530477759473	0.4740213884950638
0.6757825370675453	0.6757825370675453	0.4740213884950638
0.6761120263591434	0.6761120263591434	0.4740213884950638
0.6764415156507414	0.6764415156507414	0.4740213884950638
0.6767710049423393	0.6767710049423393	0.4740213884950638
0.6771004942339374	0.6771004942339374	0.4740213884950638
0.6774299835255354	0.6774299835255354	0.4740213884950638
0.6777594728171334	0.6777594728171334	0.4740213884950638
0.6780889621087315	0.6780889621087315	0.4740213884950638
0.6784184514003295	0.6784184514003295	0.4740213884950638
0.6787479406919276	0.6787479406919276	0.4740213884950638
0.6790774299835255	0.6790774299835255	0.4740213884950638
0.6794069192751235	0.6794069192751235	0.4740213884950638
0.6797364085667216	0.6797364085667216	0.4740213884950638
0.6800658978583196	0.6800658978583196	0.4740213884950638
0.6803953871499177	0.6803953871499177	0.4740213884950638
0.6807248764415157	0.6807248764415157	0.4740213884950638
0.6810543657331136	0.6810543657331136	0.4740213884950638
0.6813838550247117	0.6813838550247117	0.4740213884950638
0.6817133443163097	0.6817133443163097	0.4740213884950638
0.6820428336079077	0.6820428336079077	0.4740213884950638
0.6823723228995058	0.6823723228995058	0.4740213884950638
0.6827018121911038	0.6827018121911038	0.4740213884950638
0.6830313014827019	0.6830313014827019	0.4740213884950638
0.6833607907742998	0.6833607907742998	0.4740213884950638
0.6836902800658978	0.6836902800658978	0.4740213884950638
0.6840197693574959	0.6840197693574959	0.4740213884950638
0.6843492586490939	0.6843492586490939	0.4740213884950638
0.684678747940692	0.684678747940692	0.4740213884950638
0.68500823723229	0.68500823723229	0.4740213884950638
0.685337726523888	0.685337726523888	0.4740213884950638
0.685667215815486	0.685667215815486	0.475907357416947
0.685996705107084	0.685996705107084	0.47593828322821796
0.686326194398682	0.686326194398682	0.47619160609737565
0.6866556836902801	0.6866556836902801	0.47659538282632596
0.6869851729818781	0.6869851729818781	0.477017745994363
0.6873146622734762	0.6873146622734762	0.4777803515026424
0.6876441515650741	0.6876441515650741	0.4780728186268792
0.6879736408566721	0.6879736408566721	0.47872878400263885
