Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5201320132013202	0.5201320132013202	0.30295963155319683
0.5204620462046204	0.5204620462046204	0.30307206565180755
0.5207920792079208	0.5207920792079208	0.30309148361860294
0.5211221122112211	0.5211221122112211	0.30335633995392897
0.5214521452145214	0.5214521452145214	0.30358210778037664
0.5217821782178218	0.5217821782178218	0.30386339158958586
0.5221122112211221	0.5221122112211221	0.30391419830637245
0.5224422442244224	0.5224422442244224	0.30399675384461977
0.5227722772277228	0.5227722772277228	0.30413385649835945
0.523102310231023	0.523102310231023	0.304201848185915
0.5234323432343234	0.5234323432343234	0.3047611126676121
0.5237623762376238	0.5237623762376238	0.304870798943889
0.524092409240924	0.524092409240924	0.30553913217702844
0.5244224422442244	0.5244224422442244	0.30658966182807856
0.5247524752475248	0.5247524752475248	0.3069429674105133
0.525082508250825	0.525082508250825	0.3072514771771909
0.5254125412541254	0.5254125412541254	0.30756515173590016
0.5257425742574258	0.5257425742574258	0.30766409892635715
0.526072607260726	0.526072607260726	0.308715266919126
0.5264026402640264	0.5264026402640264	0.30916532702413524
0.5267326732673268	0.5267326732673268	0.3092321259107782
0.527062706270627	0.527062706270627	0.3103572793797601
0.5273927392739274	0.5273927392739274	0.31049414107460716
0.5277227722772277	0.5277227722772277	0.31064716393393454
0.528052805280528	0.528052805280528	0.3106560120631596
0.5283828382838284	0.5283828382838284	0.31087486666029995
0.5287128712871287	0.5287128712871287	0.31121188399674193
0.529042904290429	0.529042904290429	0.31169459517462883
0.5293729372937294	0.5293729372937294	0.3117323724570502
0.5297029702970297	0.5297029702970297	0.31188977267081075
0.53003300330033	0.53003300330033	0.3120306705282132
0.5303630363036304	0.5303630363036304	0.3121930729943203
0.5306930693069307	0.5306930693069307	0.3126368488265632
0.531023102310231	0.531023102310231	0.31311811631072284
0.5313531353135313	0.5313531353135313	0.3131534509470105
0.5316831683168317	0.5316831683168317	0.3131700823738194
0.532013201320132	0.532013201320132	0.3141662014514405
0.5323432343234323	0.5323432343234323	0.31424905243896806
0.5326732673267327	0.5326732673267327	0.3143065584454303
0.533003300330033	0.533003300330033	0.314460750679713
0.5333333333333333	0.5333333333333333	0.3152744922687378
0.5336633663366337	0.5336633663366337	0.31537995717389156
0.533993399339934	0.533993399339934	0.31550896011770346
0.5343234323432343	0.5343234323432343	0.3157784657013436
0.5346534653465347	0.5346534653465347	0.31594478307280416
0.5349834983498349	0.5349834983498349	0.3160378396900727
0.5353135313531353	0.5353135313531353	0.3160858388593838
0.5356435643564357	0.5356435643564357	0.31621041221156565
0.5359735973597359	0.5359735973597359	0.3166983921423441
0.5363036303630363	0.5363036303630363	0.3178443207387007
0.5366336633663367	0.5366336633663367	0.31786512001799183
0.5369636963696369	0.5369636963696369	0.3182086274450415
0.5372937293729373	0.5372937293729373	0.31829174178082476
0.5376237623762377	0.5376237623762377	0.3202351663278944
0.5379537953795379	0.5379537953795379	0.3202654906979907
0.5382838283828383	0.5382838283828383	0.32090190221336345
0.5386138613861386	0.5386138613861386	0.32091498663394635
0.5389438943894389	0.5389438943894389	0.3213597199345868
0.5392739273927393	0.5392739273927393	0.32143818238352617
0.5396039603960396	0.5396039603960396	0.3215384459309385
0.5399339933993399	0.5399339933993399	0.32203347006652694
0.5402640264026403	0.5402640264026403	0.32206520970858943
0.5405940594059406	0.5405940594059406	0.3224859492395975
0.5409240924092409	0.5409240924092409	0.32257085525177753
0.5412541254125413	0.5412541254125413	0.3232058921743446
0.5415841584158416	0.5415841584158416	0.3234169988152733
0.5419141914191419	0.5419141914191419	0.3235072028774426
0.5422442244224422	0.5422442244224422	0.323561564714251
0.5425742574257426	0.5425742574257426	0.3237569227242527
0.5429042904290429	0.5429042904290429	0.3238316845018445
0.5432343234323432	0.5432343234323432	0.3238765217171675
0.5435643564356436	0.5435643564356436	0.32398323303634946
0.5438943894389439	0.5438943894389439	0.3242732697181503
0.5442244224422442	0.5442244224422442	0.3242841204740956
0.5445544554455446	0.5445544554455446	0.3245447020122971
0.5448844884488449	0.5448844884488449	0.3249298029535088
0.5452145214521452	0.5452145214521452	0.32493610878490253
0.5455445544554456	0.5455445544554456	0.32509926511484144
0.5458745874587458	0.5458745874587458	0.3253596122131357
0.5462046204620462	0.5462046204620462	0.3256199642125812
0.5465346534653466	0.5465346534653466	0.32572569828874665
0.5468646864686468	0.5468646864686468	0.32604075356097817
0.5471947194719472	0.5471947194719472	0.32623771301865867
0.5475247524752476	0.5475247524752476	0.3264879588856613
0.5478547854785478	0.5478547854785478	0.3266239923378247
0.5481848184818482	0.5481848184818482	0.32695483757267596
0.5485148514851486	0.5485148514851486	0.3269915291888481
0.5488448844884488	0.5488448844884488	0.32704995113422575
0.5491749174917492	0.5491749174917492	0.32819313759802526
0.5495049504950495	0.5495049504950495	0.3283891232571725
0.5498349834983498	0.5498349834983498	0.32884218743076843
0.5501650165016502	0.5501650165016502	0.3288538747869917
0.5504950495049505	0.5504950495049505	0.3293854979443387
0.5508250825082508	0.5508250825082508	0.329660357037068
0.5511551155115512	0.5511551155115512	0.32989600539950725
0.5514851485148515	0.5514851485148515	0.33015807819017784
0.5518151815181518	0.5518151815181518	0.33019600441365693
0.5521452145214522	0.5521452145214522	0.330453691015542
0.5524752475247525	0.5524752475247525	0.33055496742831014
0.5528052805280528	0.5528052805280528	0.330897413383477
0.5531353135313531	0.5531353135313531	0.3312802071598686
0.5534653465346535	0.5534653465346535	0.3312850780757274
0.5537953795379538	0.5537953795379538	0.3313222943548648
0.5541254125412541	0.5541254125412541	0.3315869065149094
0.5544554455445545	0.5544554455445545	0.33196581538271697
0.5547854785478548	0.5547854785478548	0.33197108287037436
0.5551155115511551	0.5551155115511551	0.3325368672019442
0.5554455445544555	0.5554455445544555	0.33254663198966516
0.5557755775577558	0.5557755775577558	0.3333528897645466
0.5561056105610561	0.5561056105610561	0.33350420775519696
0.5564356435643565	0.5564356435643565	0.3336594742197079
0.5567656765676567	0.5567656765676567	0.33395844305670686
0.5570957095709571	0.5570957095709571	0.3341143304773019
0.5574257425742575	0.5574257425742575	0.3342884085588056
0.5577557755775577	0.5577557755775577	0.33446664795230696
0.5580858085808581	0.5580858085808581	0.33554597476595327
0.5584158415841585	0.5584158415841585	0.3359556540634061
0.5587458745874587	0.5587458745874587	0.3363867601479883
0.5590759075907591	0.5590759075907591	0.33670327573845915
0.5594059405940595	0.5594059405940595	0.336782587051248
0.5597359735973597	0.5597359735973597	0.33710714905956807
0.5600660066006601	0.5600660066006601	0.3371435053632825
0.5603960396039604	0.5603960396039604	0.3374818042822705
0.5607260726072607	0.5607260726072607	0.3375091143424287
0.5610561056105611	0.5610561056105611	0.3377253492718286
0.5613861386138614	0.5613861386138614	0.3378169928736101
0.5617161716171617	0.5617161716171617	0.3378187135714774
0.5620462046204621	0.5620462046204621	0.3379129002649637
0.5623762376237624	0.5623762376237624	0.3379719202917776
0.5627062706270627	0.5627062706270627	0.3388741268615385
0.563036303630363	0.563036303630363	0.33903780998616817
0.5633663366336633	0.5633663366336633	0.3390977428109987
0.5636963696369637	0.5636963696369637	0.33989727081258936
0.564026402640264	0.564026402640264	0.34009727231096853
0.5643564356435643	0.5643564356435643	0.34061448073760636
0.5646864686468647	0.5646864686468647	0.3409606422272924
0.565016501650165	0.565016501650165	0.3411619806650743
0.5653465346534653	0.5653465346534653	0.3415952258081578
0.5656765676567657	0.5656765676567657	0.3422233332905653
0.566006600660066	0.566006600660066	0.34319262741319645
0.5663366336633663	0.5663366336633663	0.343276280917435
0.5666666666666667	0.5666666666666667	0.34330086193442066
0.566996699669967	0.566996699669967	0.34333147529144226
0.5673267326732673	0.5673267326732673	0.3436099195858848
0.5676567656765676	0.5676567656765676	0.34464413723231746
0.567986798679868	0.567986798679868	0.34470998324755553
0.5683168316831683	0.5683168316831683	0.34542592355347324
0.5686468646864686	0.5686468646864686	0.34596630209457857
0.568976897689769	0.568976897689769	0.3462720823662503
0.5693069306930693	0.5693069306930693	0.3467111659606341
0.5696369636963696	0.5696369636963696	0.34682738209200537
0.56996699669967	0.56996699669967	0.34741238886876924
0.5702970297029702	0.5702970297029702	0.34760404636065223
0.5706270627062706	0.5706270627062706	0.3479684552095067
0.570957095709571	0.570957095709571	0.34927752364670217
0.5712871287128712	0.5712871287128712	0.3517389991869919
0.5716171617161716	0.5716171617161716	0.3524774025525208
0.571947194719472	0.571947194719472	0.35266413743884684
0.5722772277227722	0.5722772277227722	0.3529878573358525
0.5726072607260726	0.5726072607260726	0.35303059207001497
0.572937293729373	0.572937293729373	0.3531177644604989
0.5732673267326732	0.5732673267326732	0.3531463705794895
0.5735973597359736	0.5735973597359736	0.35325974492835266
0.573927392739274	0.573927392739274	0.3533262083940968
0.5742574257425742	0.5742574257425742	0.353718377787426
0.5745874587458746	0.5745874587458746	0.3537536004019055
0.574917491749175	0.574917491749175	0.35399932047741656
0.5752475247524752	0.5752475247524752	0.3543083820968833
0.5755775577557756	0.5755775577557756	0.35483145817476447
0.5759075907590759	0.5759075907590759	0.3563647138129419
0.5762376237623762	0.5762376237623762	0.3569700926629086
0.5765676567656766	0.5765676567656766	0.3570066547156696
0.5768976897689769	0.5768976897689769	0.3582681579645892
0.5772277227722772	0.5772277227722772	0.35852578066943164
0.5775577557755776	0.5775577557755776	0.3585901416799243
0.5778877887788779	0.5778877887788779	0.3588024574363404
0.5782178217821782	0.5782178217821782	0.35886497164492615
0.5785478547854785	0.5785478547854785	0.35927179675259824
0.5788778877887789	0.5788778877887789	0.3594680630031917
0.5792079207920792	0.5792079207920792	0.36039166286961555
0.5795379537953795	0.5795379537953795	0.3606381967820522
0.5798679867986799	0.5798679867986799	0.3607406145937905
0.5801980198019802	0.5801980198019802	0.36079405874014503
0.5805280528052805	0.5805280528052805	0.36081993647133337
0.5808580858085809	0.5808580858085809	0.36139310406914027
0.5811881188118811	0.5811881188118811	0.3615013459135008
0.5815181518151815	0.5815181518151815	0.36199286842889533
0.5818481848184819	0.5818481848184819	0.3620843761234016
0.5821782178217821	0.5821782178217821	0.3624357900821422
0.5825082508250825	0.5825082508250825	0.3630636361393673
0.5828382838283829	0.5828382838283829	0.3633744613634482
0.5831683168316831	0.5831683168316831	0.36477419982336023
0.5834983498349835	0.5834983498349835	0.36500214504892936
0.5838283828382839	0.5838283828382839	0.36576889563030646
0.5841584158415841	0.5841584158415841	0.36658278301690816
0.5844884488448845	0.5844884488448845	0.36781626211774077
0.5848184818481849	0.5848184818481849	0.3683126364047191
0.5851485148514851	0.5851485148514851	0.3685828360767026
0.5854785478547855	0.5854785478547855	0.3689459176622212
0.5858085808580858	0.5858085808580858	0.3692983867766646
0.5861386138613861	0.5861386138613861	0.36980085091791004
0.5864686468646865	0.5864686468646865	0.3701679739685674
0.5867986798679868	0.5867986798679868	0.3706651715847835
0.5871287128712871	0.5871287128712871	0.3708417618471995
0.5874587458745875	0.5874587458745875	0.37132628222113406
0.5877887788778878	0.5877887788778878	0.3714621538047216
0.5881188118811881	0.5881188118811881	0.3716908849763991
0.5884488448844885	0.5884488448844885	0.3724843050918003
0.5887788778877888	0.5887788778877888	0.3725246968475082
0.5891089108910891	0.5891089108910891	0.3727252872725888
0.5894389438943894	0.5894389438943894	0.3727551173563225
0.5897689768976898	0.5897689768976898	0.3731256766114187
0.5900990099009901	0.5900990099009901	0.37314509074842905
0.5904290429042904	0.5904290429042904	0.37367452542772317
0.5907590759075908	0.5907590759075908	0.3737347525271302
0.5910891089108911	0.5910891089108911	0.3749804689571663
0.5914191419141914	0.5914191419141914	0.37689767717230616
0.5917491749174918	0.5917491749174918	0.3769053348152811
0.592079207920792	0.592079207920792	0.37749299903580125
0.5924092409240924	0.5924092409240924	0.3782355593232267
0.5927392739273928	0.5927392739273928	0.37895762176501324
0.593069306930693	0.593069306930693	0.3792346829051072
0.5933993399339934	0.5933993399339934	0.37951925716276347
0.5937293729372938	0.5937293729372938	0.3796574273974702
0.594059405940594	0.594059405940594	0.3797693941711868
0.5943894389438944	0.5943894389438944	0.37977282674917934
0.5947194719471948	0.5947194719471948	0.38000454030635766
0.595049504950495	0.595049504950495	0.38007557940787473
0.5953795379537954	0.5953795379537954	0.38088709216195016
0.5957095709570958	0.5957095709570958	0.38093736068589634
0.596039603960396	0.596039603960396	0.3810900111593103
0.5963696369636964	0.5963696369636964	0.38116442711139165
0.5966996699669967	0.5966996699669967	0.3813110976432553
0.597029702970297	0.597029702970297	0.38194657493475415
0.5973597359735974	0.5973597359735974	0.3823017712975685
0.5976897689768977	0.5976897689768977	0.3824840186862417
0.598019801980198	0.598019801980198	0.38295272285838466
0.5983498349834984	0.5983498349834984	0.38345804592916777
0.5986798679867987	0.5986798679867987	0.3845901213393941
0.599009900990099	0.599009900990099	0.38464290985837835
0.5993399339933994	0.5993399339933994	0.386676886849014
0.5996699669966997	0.5996699669966997	0.38679681832700197
0.6	0.6	0.38750550781197624
0.6003300330033003	0.6003300330033003	0.38755395470555687
0.6006600660066007	0.6006600660066007	0.38829787680471206
0.600990099009901	0.600990099009901	0.3887597577144265
0.6013201320132013	0.6013201320132013	0.3894251137415592
0.6016501650165017	0.6016501650165017	0.38965948925890004
0.601980198019802	0.601980198019802	0.390179007887284
0.6023102310231023	0.6023102310231023	0.3902375482185483
0.6026402640264027	0.6026402640264027	0.3903835812766626
0.602970297029703	0.602970297029703	0.3917089230408908
0.6033003300330033	0.6033003300330033	0.3917095293057855
0.6036303630363037	0.6036303630363037	0.39188258732707726
0.6039603960396039	0.6039603960396039	0.39195277140294604
0.6042904290429043	0.6042904290429043	0.392108469211608
0.6046204620462046	0.6046204620462046	0.393590889084692
0.6049504950495049	0.6049504950495049	0.39387277339287463
0.6052805280528053	0.6052805280528053	0.3948182544259764
0.6056105610561056	0.6056105610561056	0.39504365677590636
0.6059405940594059	0.6059405940594059	0.39655133715800295
0.6062706270627063	0.6062706270627063	0.39688504124877866
0.6066006600660065	0.6066006600660065	0.39715530092432494
0.6069306930693069	0.6069306930693069	0.3976457668148444
0.6072607260726073	0.6072607260726073	0.3978664000713852
0.6075907590759075	0.6075907590759075	0.39839858587964316
0.6079207920792079	0.6079207920792079	0.4001488557385725
0.6082508250825083	0.6082508250825083	0.400376084348368
0.6085808580858085	0.6085808580858085	0.40218947888197487
0.6089108910891089	0.6089108910891089	0.4025296034740855
0.6092409240924093	0.6092409240924093	0.40278323055418275
0.6095709570957095	0.6095709570957095	0.40292957219541237
0.6099009900990099	0.6099009900990099	0.403320797969404
0.6102310231023103	0.6102310231023103	0.4035976017073768
0.6105610561056105	0.6105610561056105	0.4043884183652934
0.6108910891089109	0.6108910891089109	0.40445494981985974
0.6112211221122112	0.6112211221122112	0.4050827969710247
0.6115511551155115	0.6115511551155115	0.40648293710774075
0.6118811881188119	0.6118811881188119	0.40660282914982915
0.6122112211221122	0.6122112211221122	0.4066053027986404
0.6125412541254125	0.6125412541254125	0.4066980282413346
0.6128712871287129	0.6128712871287129	0.4074034056094522
0.6132013201320132	0.6132013201320132	0.40744497065880714
0.6135313531353135	0.6135313531353135	0.40748151625528906
0.6138613861386139	0.6138613861386139	0.40768185554809433
0.6141914191419142	0.6141914191419142	0.4076897705052639
0.6145214521452145	0.6145214521452145	0.4077049365239478
0.6148514851485148	0.6148514851485148	0.40774126523744714
0.6151815181518152	0.6151815181518152	0.40819400100723324
0.6155115511551155	0.6155115511551155	0.4091841743609952
0.6158415841584158	0.6158415841584158	0.4093455774040452
0.6161716171617162	0.6161716171617162	0.40948145118569224
0.6165016501650165	0.6165016501650165	0.4107451358324262
0.6168316831683168	0.6168316831683168	0.41075414509302755
0.6171617161716172	0.6171617161716172	0.4108206672075063
0.6174917491749174	0.6174917491749174	0.41107895979678744
0.6178217821782178	0.6178217821782178	0.4119606209901293
0.6181518151815182	0.6181518151815182	0.41281137856002736
0.6184818481848184	0.6184818481848184	0.41287734581002344
0.6188118811881188	0.6188118811881188	0.4131120985030725
0.6191419141914192	0.6191419141914192	0.4134376464659205
0.6194719471947194	0.6194719471947194	0.41361593767790106
0.6198019801980198	0.6198019801980198	0.41372386911294723
0.6201320132013202	0.6201320132013202	0.4143298560665949
0.6204620462046204	0.6204620462046204	0.4155648356764219
0.6207920792079208	0.6207920792079208	0.4170116954405616
0.6211221122112212	0.6211221122112212	0.41705728487981064
0.6214521452145214	0.6214521452145214	0.4173676484822725
0.6217821782178218	0.6217821782178218	0.4178719514340472
0.6221122112211221	0.6221122112211221	0.41792043761924136
0.6224422442244224	0.6224422442244224	0.4179484933511004
0.6227722772277228	0.6227722772277228	0.4180868492792299
0.6231023102310231	0.6231023102310231	0.419596917598676
0.6234323432343234	0.6234323432343234	0.41978930798485714
0.6237623762376238	0.6237623762376238	0.4208425996230232
0.6240924092409241	0.6240924092409241	0.421388926695481
0.6244224422442244	0.6244224422442244	0.4214879037805168
0.6247524752475248	0.6247524752475248	0.4216489292163652
0.6250825082508251	0.6250825082508251	0.42263823069705175
0.6254125412541254	0.6254125412541254	0.42291251887781656
0.6257425742574257	0.6257425742574257	0.42342220333517355
0.6260726072607261	0.6260726072607261	0.42348137235481165
0.6264026402640264	0.6264026402640264	0.42369586068679366
0.6267326732673267	0.6267326732673267	0.42389995505377365
0.6270627062706271	0.6270627062706271	0.4239177645361354
0.6273927392739274	0.6273927392739274	0.4239378008199616
0.6277227722772277	0.6277227722772277	0.4240850133422238
0.6280528052805281	0.6280528052805281	0.42466614682743
0.6283828382838283	0.6283828382838283	0.42499231656115954
0.6287128712871287	0.6287128712871287	0.42520632837628725
0.6290429042904291	0.6290429042904291	0.425913141035819
0.6293729372937293	0.6293729372937293	0.4265154318372928
0.6297029702970297	0.6297029702970297	0.4267062530419451
0.6300330033003301	0.6300330033003301	0.4272039100487519
0.6303630363036303	0.6303630363036303	0.4272581639569507
0.6306930693069307	0.6306930693069307	0.429109133480831
0.6310231023102311	0.6310231023102311	0.4292511347749275
0.6313531353135313	0.6313531353135313	0.42940997323338004
0.6316831683168317	0.6316831683168317	0.42946663801262375
0.6320132013201321	0.6320132013201321	0.4298583129663437
0.6323432343234323	0.6323432343234323	0.4306064300911384
0.6326732673267327	0.6326732673267327	0.4310158461777217
0.633003300330033	0.633003300330033	0.43120195779116344
0.6333333333333333	0.6333333333333333	0.43228222171732633
0.6336633663366337	0.6336633663366337	0.4327526819051327
0.633993399339934	0.633993399339934	0.43334532836919326
0.6343234323432343	0.6343234323432343	0.434019276024983
0.6346534653465347	0.6346534653465347	0.43417422324651556
0.634983498349835	0.634983498349835	0.4344432528132516
0.6353135313531353	0.6353135313531353	0.43447195930713867
0.6356435643564357	0.6356435643564357	0.4344719593071391
0.635973597359736	0.635973597359736	0.4347503980747446
0.6363036303630363	0.6363036303630363	0.4348325734595483
0.6366336633663366	0.6366336633663366	0.4353954918297753
0.636963696369637	0.636963696369637	0.4368232873477096
0.6372937293729373	0.6372937293729373	0.43768038561096756
0.6376237623762376	0.6376237623762376	0.4378444465273841
0.637953795379538	0.637953795379538	0.4380357314166421
0.6382838283828383	0.6382838283828383	0.4380658988235866
0.6386138613861386	0.6386138613861386	0.43840660913555396
0.638943894389439	0.638943894389439	0.43869747376995194
0.6392739273927392	0.6392739273927392	0.4389793057625877
0.6396039603960396	0.6396039603960396	0.43904241167403646
0.63993399339934	0.63993399339934	0.43941269871641486
0.6402640264026402	0.6402640264026402	0.440204579064698
0.6405940594059406	0.6405940594059406	0.4410541536112633
0.640924092409241	0.640924092409241	0.44170573358968923
0.6412541254125412	0.6412541254125412	0.44201988671538106
0.6415841584158416	0.6415841584158416	0.4421745379103358
0.641914191419142	0.641914191419142	0.4421764689380433
0.6422442244224422	0.6422442244224422	0.44224050467822595
0.6425742574257426	0.6425742574257426	0.4424575356830823
0.642904290429043	0.642904290429043	0.44313848261179456
0.6432343234323432	0.6432343234323432	0.44520780800566484
0.6435643564356436	0.6435643564356436	0.4460660084436564
0.643894389438944	0.643894389438944	0.44620587225912123
0.6442244224422442	0.6442244224422442	0.44647305900424583
0.6445544554455446	0.6445544554455446	0.44701308118558936
0.6448844884488449	0.6448844884488449	0.44800849232170414
0.6452145214521452	0.6452145214521452	0.4488271519336148
0.6455445544554456	0.6455445544554456	0.44884183848930337
0.6458745874587458	0.6458745874587458	0.4489286528982033
0.6462046204620462	0.6462046204620462	0.44983919332817446
0.6465346534653466	0.6465346534653466	0.4499509809514485
0.6468646864686468	0.6468646864686468	0.4501662156611961
0.6471947194719472	0.6471947194719472	0.4502611744188939
0.6475247524752475	0.6475247524752475	0.45030818658663674
0.6478547854785478	0.6478547854785478	0.45070545374059423
0.6481848184818482	0.6481848184818482	0.45174807820231877
0.6485148514851485	0.6485148514851485	0.4518008396491475
0.6488448844884488	0.6488448844884488	0.4519047170675131
0.6491749174917492	0.6491749174917492	0.4522837301579312
0.6495049504950495	0.6495049504950495	0.4527288212042313
0.6498349834983498	0.6498349834983498	0.45278384476523703
0.6501650165016502	0.6501650165016502	0.4529617273286335
0.6504950495049505	0.6504950495049505	0.4541573947937292
0.6508250825082508	0.6508250825082508	0.4547561766145931
0.6511551155115511	0.6511551155115511	0.45497113848351656
0.6514851485148515	0.6514851485148515	0.45506139391596867
0.6518151815181518	0.6518151815181518	0.45514580934251914
0.6521452145214521	0.6521452145214521	0.4556907295033108
0.6524752475247525	0.6524752475247525	0.4562018637987568
0.6528052805280528	0.6528052805280528	0.45638777313034995
0.6531353135313531	0.6531353135313531	0.4565245201912318
0.6534653465346535	0.6534653465346535	0.456959515165259
0.6537953795379537	0.6537953795379537	0.4571676934017421
0.6541254125412541	0.6541254125412541	0.45775569495467705
0.6544554455445545	0.6544554455445545	0.4581727966668929
0.6547854785478547	0.6547854785478547	0.45900067898600494
0.6551155115511551	0.6551155115511551	0.4591522506298571
0.6554455445544555	0.6554455445544555	0.45934038641252906
0.6557755775577557	0.6557755775577557	0.45958841639309356
0.6561056105610561	0.6561056105610561	0.45986520754514293
0.6564356435643565	0.6564356435643565	0.4602176782305438
0.6567656765676567	0.6567656765676567	0.4602427969005326
0.6570957095709571	0.6570957095709571	0.46139423820479997
0.6574257425742575	0.6574257425742575	0.4615586859303511
0.6577557755775577	0.6577557755775577	0.4623301784382874
0.6580858085808581	0.6580858085808581	0.46306491574608843
0.6584158415841584	0.6584158415841584	0.4631222352499713
0.6587458745874587	0.6587458745874587	0.463470636388859
0.6590759075907591	0.6590759075907591	0.4643795962592261
0.6594059405940594	0.6594059405940594	0.4644461083110195
0.6597359735973597	0.6597359735973597	0.4648094004755534
0.6600660066006601	0.6600660066006601	0.46495584384429556
0.6603960396039604	0.6603960396039604	0.4653557336629258
0.6607260726072607	0.6607260726072607	0.4662392707442833
0.661056105610561	0.661056105610561	0.46625896635692143
0.6613861386138614	0.6613861386138614	0.4666543972491597
0.6617161716171617	0.6617161716171617	0.46695555615940254
0.662046204620462	0.662046204620462	0.4671025889945315
0.6623762376237624	0.6623762376237624	0.46720643355844693
0.6627062706270627	0.6627062706270627	0.4683427196755454
0.663036303630363	0.663036303630363	0.4683683076424606
0.6633663366336634	0.6633663366336634	0.4688945556303761
0.6636963696369637	0.6636963696369637	0.46924750777683677
0.664026402640264	0.664026402640264	0.4696327595415396
0.6643564356435644	0.6643564356435644	0.4697753255651036
0.6646864686468646	0.6646864686468646	0.4717517856560107
0.665016501650165	0.665016501650165	0.4718025888520345
0.6653465346534654	0.6653465346534654	0.47246410627269475
0.6656765676567656	0.6656765676567656	0.47292915558919324
0.666006600660066	0.666006600660066	0.4730635155879841
0.6663366336633664	0.6663366336633664	0.4738438246268446
0.6666666666666666	0.6666666666666666	0.4740213884950637
0.666996699669967	0.666996699669967	0.4740213884950637
0.6673267326732674	0.6673267326732674	0.4740213884950637
0.6676567656765676	0.6676567656765676	0.4740213884950637
0.667986798679868	0.667986798679868	0.4740213884950637
0.6683168316831684	0.6683168316831684	0.4740213884950637
0.6686468646864686	0.6686468646864686	0.4740213884950637
0.668976897689769	0.668976897689769	0.4740213884950637
0.6693069306930693	0.6693069306930693	0.4740213884950637
0.6696369636963696	0.6696369636963696	0.4740213884950637
0.66996699669967	0.66996699669967	0.4740213884950637
0.6702970297029703	0.6702970297029703	0.4740213884950637
0.6706270627062706	0.6706270627062706	0.4740213884950637
0.670957095709571	0.670957095709571	0.4740213884950637
0.6712871287128713	0.6712871287128713	0.4740213884950637
0.6716171617161716	0.6716171617161716	0.4740213884950637
0.671947194719472	0.671947194719472	0.4740213884950637
0.6722772277227723	0.6722772277227723	0.4740213884950637
0.6726072607260726	0.6726072607260726	0.4740213884950637
0.6729372937293729	0.6729372937293729	0.4740213884950637
0.6732673267326733	0.6732673267326733	0.4740213884950637
0.6735973597359736	0.6735973597359736	0.4740213884950637
0.6739273927392739	0.6739273927392739	0.4740213884950637
0.6742574257425743	0.6742574257425743	0.4740213884950637
0.6745874587458746	0.6745874587458746	0.4740213884950637
0.6749174917491749	0.6749174917491749	0.4740213884950637
0.6752475247524753	0.6752475247524753	0.4740213884950637
0.6755775577557755	0.6755775577557755	0.4740213884950637
0.6759075907590759	0.6759075907590759	0.4740213884950637
0.6762376237623763	0.6762376237623763	0.4740213884950637
0.6765676567656765	0.6765676567656765	0.4740213884950637
0.6768976897689769	0.6768976897689769	0.4740213884950637
0.6772277227722773	0.6772277227722773	0.4740213884950637
0.6775577557755775	0.6775577557755775	0.4740213884950637
0.6778877887788779	0.6778877887788779	0.4740213884950637
0.6782178217821783	0.6782178217821783	0.4740213884950637
0.6785478547854785	0.6785478547854785	0.4740213884950637
0.6788778877887789	0.6788778877887789	0.4740213884950637
0.6792079207920793	0.6792079207920793	0.4740213884950637
0.6795379537953795	0.6795379537953795	0.4740213884950637
0.6798679867986799	0.6798679867986799	0.4740213884950637
0.6801980198019802	0.6801980198019802	0.4740213884950637
0.6805280528052805	0.6805280528052805	0.4740213884950637
0.6808580858085809	0.6808580858085809	0.4740213884950637
0.6811881188118812	0.6811881188118812	0.4740213884950637
0.6815181518151815	0.6815181518151815	0.4740213884950637
0.6818481848184819	0.6818481848184819	0.4740213884950637
0.6821782178217822	0.6821782178217822	0.4740213884950637
0.6825082508250825	0.6825082508250825	0.4740213884950637
0.6828382838283829	0.6828382838283829	0.4740213884950638
0.6831683168316832	0.6831683168316832	0.4740213884950638
0.6834983498349835	0.6834983498349835	0.4740213884950638
0.6838283828382838	0.6838283828382838	0.4740213884950638
0.6841584158415842	0.6841584158415842	0.4740213884950638
0.6844884488448845	0.6844884488448845	0.4740213884950638
0.6848184818481848	0.6848184818481848	0.4740213884950638
0.6851485148514852	0.6851485148514852	0.4740213884950638
0.6854785478547855	0.6854785478547855	0.4740213884950638
0.6858085808580858	0.6858085808580858	0.4744838331178862
0.6861386138613862	0.6861386138613862	0.47452073702243713
0.6864686468646864	0.6864686468646864	0.4747951865576763
0.6867986798679868	0.6867986798679868	0.475059772613883
0.6871287128712872	0.6871287128712872	0.4753133625064878
0.6874587458745874	0.6874587458745874	0.47555593179582334
0.6877887788778878	0.6877887788778878	0.4756279546917377
0.6881188118811881	0.6881188118811881	0.47619160609737565
0.6884488448844884	0.6884488448844884	0.4767415935713122
0.6887788778877888	0.6887788778877888	0.4768803590110129
0.689108910891089	0.689108910891089	0.47708530777074776
0.6894389438943894	0.6894389438943894	0.47731354395433145
0.6897689768976898	0.6897689768976898	0.4774242199700809
0.69009900990099	0.69009900990099	0.4774397477089851
0.6904290429042904	0.6904290429042904	0.47746213412718763
0.6907590759075908	0.6907590759075908	0.4776407403891809
0.691089108910891	0.691089108910891	0.4778345265586029
0.6914191419141914	0.6914191419141914	0.47828536758230866
0.6917491749174918	0.6917491749174918	0.4794046270156871
0.692079207920792	0.692079207920792	0.47979113340496093
0.6924092409240924	0.6924092409240924	0.47990165957588493
