Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5833333333333334	0.5833333333333334	0.47400230800641074
0.5838963963963963	0.5838963963963963	0.4742320687793582
0.5844594594594594	0.5844594594594594	0.47493906543338404
0.5850225225225225	0.5850225225225225	0.4755919737834091
0.5855855855855856	0.5855855855855856	0.47698471421740285
0.5861486486486487	0.5861486486486487	0.4775797162181967
0.5867117117117117	0.5867117117117117	0.47843829887752964
0.5872747747747747	0.5872747747747747	0.47946005962210136
0.5878378378378378	0.5878378378378378	0.47964292612568626
0.5884009009009009	0.5884009009009009	0.47964984459896465
0.588963963963964	0.588963963963964	0.48139473201760596
0.589527027027027	0.589527027027027	0.4816551273634777
0.5900900900900901	0.5900900900900901	0.48184450364324993
0.5906531531531531	0.5906531531531531	0.4820128535375383
0.5912162162162162	0.5912162162162162	0.4820916072505006
0.5917792792792793	0.5917792792792793	0.4822192487614829
0.5923423423423423	0.5923423423423423	0.4822942099543184
0.5929054054054054	0.5929054054054054	0.4829222962844152
0.5934684684684685	0.5934684684684685	0.48360820900353163
0.5940315315315315	0.5940315315315315	0.4854077988078993
0.5945945945945946	0.5945945945945946	0.4869243077805232
0.5951576576576577	0.5951576576576577	0.48713771806739814
0.5957207207207207	0.5957207207207207	0.48748280949718104
0.5962837837837838	0.5962837837837838	0.4875501547729426
0.5968468468468469	0.5968468468468469	0.487961068099967
0.5974099099099099	0.5974099099099099	0.488607568102581
0.597972972972973	0.597972972972973	0.48862416348719107
0.598536036036036	0.598536036036036	0.4901836880446644
0.5990990990990991	0.5990990990990991	0.4903122422622803
0.5996621621621622	0.5996621621621622	0.49036145564316325
0.6002252252252253	0.6002252252252253	0.49123594599284015
0.6007882882882883	0.6007882882882883	0.4917694553691443
0.6013513513513513	0.6013513513513513	0.49178587583152167
0.6019144144144144	0.6019144144144144	0.4920199499018638
0.6024774774774775	0.6024774774774775	0.49304174880646556
0.6030405405405406	0.6030405405405406	0.4935152641958751
0.6036036036036037	0.6036036036036037	0.49432245496356675
0.6041666666666666	0.6041666666666666	0.494538209625764
0.6047297297297297	0.6047297297297297	0.4947746615036187
0.6052927927927928	0.6052927927927928	0.49517993127911075
0.6058558558558559	0.6058558558558559	0.49521584968759724
0.606418918918919	0.606418918918919	0.4952373132255822
0.6069819819819819	0.6069819819819819	0.4959429341825268
0.607545045045045	0.607545045045045	0.4962828354056761
0.6081081081081081	0.6081081081081081	0.49796620643052814
0.6086711711711712	0.6086711711711712	0.4986223192247792
0.6092342342342343	0.6092342342342343	0.49953643839927087
0.6097972972972973	0.6097972972972973	0.5004006226672324
0.6103603603603603	0.6103603603603603	0.5016088307877791
0.6109234234234234	0.6109234234234234	0.5030960218463509
0.6114864864864865	0.6114864864864865	0.5034589483002947
0.6120495495495496	0.6120495495495496	0.5037297851845124
0.6126126126126126	0.6126126126126126	0.5060492192725545
0.6131756756756757	0.6131756756756757	0.5063762729834276
0.6137387387387387	0.6137387387387387	0.5077317345387315
0.6143018018018018	0.6143018018018018	0.5079360466427001
0.6148648648648649	0.6148648648648649	0.5085350672170574
0.6154279279279279	0.6154279279279279	0.5086407261925081
0.615990990990991	0.615990990990991	0.50932201885536
0.6165540540540541	0.6165540540540541	0.5095030867888362
0.6171171171171171	0.6171171171171171	0.5096994346769086
0.6176801801801802	0.6176801801801802	0.5098872428027366
0.6182432432432432	0.6182432432432432	0.5107605001911211
0.6188063063063063	0.6188063063063063	0.5107701770303277
0.6193693693693694	0.6193693693693694	0.5112099339882803
0.6199324324324325	0.6199324324324325	0.5114950401345986
0.6204954954954955	0.6204954954954955	0.5137779642500286
0.6210585585585585	0.6210585585585585	0.5139647794989639
0.6216216216216216	0.6216216216216216	0.5142422187204048
0.6221846846846847	0.6221846846846847	0.5158495519039783
0.6227477477477478	0.6227477477477478	0.5159345726874287
0.6233108108108109	0.6233108108108109	0.5162988114839493
0.6238738738738738	0.6238738738738738	0.5163156754605092
0.6244369369369369	0.6244369369369369	0.5172420224590477
0.625	0.625	0.518699823614581
0.6255630630630631	0.6255630630630631	0.5189823692776074
0.6261261261261262	0.6261261261261262	0.5191306594781264
0.6266891891891891	0.6266891891891891	0.5198813617328343
0.6272522522522522	0.6272522522522522	0.5203985008413645
0.6278153153153153	0.6278153153153153	0.520422740168925
0.6283783783783784	0.6283783783783784	0.5205627104825672
0.6289414414414415	0.6289414414414415	0.5206517615520612
0.6295045045045045	0.6295045045045045	0.5207507707689643
0.6300675675675675	0.6300675675675675	0.5212340900678942
0.6306306306306306	0.6306306306306306	0.5215087988006586
0.6311936936936937	0.6311936936936937	0.5229708826896382
0.6317567567567568	0.6317567567567568	0.5235547973272616
0.6323198198198198	0.6323198198198198	0.5239667176639216
0.6328828828828829	0.6328828828828829	0.5262252844127681
0.6334459459459459	0.6334459459459459	0.5265208506317058
0.634009009009009	0.634009009009009	0.5274053025555612
0.6345720720720721	0.6345720720720721	0.5290421769412181
0.6351351351351351	0.6351351351351351	0.5297146657074667
0.6356981981981982	0.6356981981981982	0.5298278259533566
0.6362612612612613	0.6362612612612613	0.5299713490742448
0.6368243243243243	0.6368243243243243	0.5301470914431143
0.6373873873873874	0.6373873873873874	0.5302204160445527
0.6379504504504504	0.6379504504504504	0.5312434114648621
0.6385135135135135	0.6385135135135135	0.5324376353450528
0.6390765765765766	0.6390765765765766	0.5336942056214051
0.6396396396396397	0.6396396396396397	0.5341505605495571
0.6402027027027027	0.6402027027027027	0.5342220016422878
0.6407657657657657	0.6407657657657657	0.5344844481436726
0.6413288288288288	0.6413288288288288	0.5354385177577143
0.6418918918918919	0.6418918918918919	0.535766518489138
0.642454954954955	0.642454954954955	0.5360569191416391
0.6430180180180181	0.6430180180180181	0.5369790830502863
0.643581081081081	0.643581081081081	0.537875467967423
0.6441441441441441	0.6441441441441441	0.5388882828478301
0.6447072072072072	0.6447072072072072	0.539083257023478
0.6452702702702703	0.6452702702702703	0.539727240585266
0.6458333333333334	0.6458333333333334	0.5410376330874674
0.6463963963963963	0.6463963963963963	0.5413891802640656
0.6469594594594594	0.6469594594594594	0.5418054795288068
0.6475225225225225	0.6475225225225225	0.5425141157116482
0.6480855855855856	0.6480855855855856	0.5431796709784451
0.6486486486486487	0.6486486486486487	0.543571249105318
0.6492117117117117	0.6492117117117117	0.5444558130255297
0.6497747747747747	0.6497747747747747	0.5447596424241037
0.6503378378378378	0.6503378378378378	0.5455451303926653
0.6509009009009009	0.6509009009009009	0.5465971023917431
0.651463963963964	0.651463963963964	0.5484684659304873
0.652027027027027	0.652027027027027	0.5491414358227884
0.6525900900900901	0.6525900900900901	0.5496837068087697
0.6531531531531531	0.6531531531531531	0.5497651950206697
0.6537162162162162	0.6537162162162162	0.5500920561083018
0.6542792792792793	0.6542792792792793	0.5506404330352417
0.6548423423423423	0.6548423423423423	0.5510487248881015
0.6554054054054054	0.6554054054054054	0.5512819816193346
0.6559684684684685	0.6559684684684685	0.5517647951842608
0.6565315315315315	0.6565315315315315	0.5527864045000421
0.6570945945945946	0.6570945945945946	0.5527864045000421
0.6576576576576577	0.6576576576576577	0.5527864045000421
0.6582207207207207	0.6582207207207207	0.5557810759857615
0.6587837837837838	0.6587837837837838	0.5559216436970034
0.6593468468468469	0.6593468468468469	0.5562972307752458
0.6599099099099099	0.6599099099099099	0.5581498581358452
0.660472972972973	0.660472972972973	0.5590742303996907
0.661036036036036	0.661036036036036	0.5594596871260187
0.6615990990990991	0.6615990990990991	0.5600601564659724
0.6621621621621622	0.6621621621621622	0.561010633790819
0.6627252252252253	0.6627252252252253	0.5618157578804561
0.6632882882882883	0.6632882882882883	0.5625254805157711
0.6638513513513513	0.6638513513513513	0.5627024537898566
0.6644144144144144	0.6644144144144144	0.5627601827417816
0.6649774774774775	0.6649774774774775	0.5639990617335409
0.6655405405405406	0.6655405405405406	0.5642065643972616
0.6661036036036037	0.6661036036036037	0.5651963183679851
0.6666666666666666	0.6666666666666666	0.5654580293954858
0.6672297297297297	0.6672297297297297	0.5655298398923212
0.6677927927927928	0.6677927927927928	0.5670239382584121
0.6683558558558559	0.6683558558558559	0.5679962299610863
0.668918918918919	0.668918918918919	0.5683981281065816
0.6694819819819819	0.6694819819819819	0.5689469813589993
0.670045045045045	0.670045045045045	0.569430499706719
0.6706081081081081	0.6706081081081081	0.5699376898963409
0.6711711711711712	0.6711711711711712	0.57015936457511
0.6717342342342343	0.6717342342342343	0.5706350238096134
0.6722972972972973	0.6722972972972973	0.5728535255932203
0.6728603603603603	0.6728603603603603	0.5730491762056349
0.6734234234234234	0.6734234234234234	0.5737027026239638
0.6739864864864865	0.6739864864864865	0.5753301664690145
0.6745495495495496	0.6745495495495496	0.5754566885826384
0.6751126126126126	0.6751126126126126	0.5756365550134155
0.6756756756756757	0.6756756756756757	0.5764520352245197
0.6762387387387387	0.6762387387387387	0.5768161210101932
0.6768018018018018	0.6768018018018018	0.5770087767880938
0.6773648648648649	0.6773648648648649	0.5774423343695698
0.6779279279279279	0.6779279279279279	0.579493412443085
0.678490990990991	0.678490990990991	0.57970099768827
0.6790540540540541	0.6790540540540541	0.580609827056155
0.6796171171171171	0.6796171171171171	0.5808753535948049
0.6801801801801802	0.6801801801801802	0.5833405092663799
0.6807432432432432	0.6807432432432432	0.5834672013064568
0.6813063063063063	0.6813063063063063	0.5835234965792571
0.6818693693693694	0.6818693693693694	0.5849945813503682
0.6824324324324325	0.6824324324324325	0.5851263679135206
0.6829954954954955	0.6829954954954955	0.5853465970732428
0.6835585585585585	0.6835585585585585	0.5854849621485845
0.6841216216216216	0.6841216216216216	0.5855066005009517
0.6846846846846847	0.6846846846846847	0.5859376972752248
0.6852477477477478	0.6852477477477478	0.58595816537983
0.6858108108108109	0.6858108108108109	0.5864116420116199
0.6863738738738738	0.6863738738738738	0.5883378451862847
0.6869369369369369	0.6869369369369369	0.5889001712841822
0.6875	0.6875	0.5895700894692615
0.6880630630630631	0.6880630630630631	0.589722618841198
0.6886261261261262	0.6886261261261262	0.5914812143066833
0.6891891891891891	0.6891891891891891	0.5919626985976749
0.6897522522522522	0.6897522522522522	0.5921325330352039
0.6903153153153153	0.6903153153153153	0.5922419736505844
0.6908783783783784	0.6908783783783784	0.592442905403497
0.6914414414414415	0.6914414414414415	0.5924863271757055
0.6920045045045045	0.6920045045045045	0.5926954790803376
0.6925675675675675	0.6925675675675675	0.5929444729458253
0.6931306306306306	0.6931306306306306	0.5948120971731776
0.6936936936936937	0.6936936936936937	0.5948506718344437
0.6942567567567568	0.6942567567567568	0.5960348156286697
0.6948198198198198	0.6948198198198198	0.5968440056727218
0.6953828828828829	0.6953828828828829	0.5973712677598658
0.6959459459459459	0.6959459459459459	0.5978061503645646
0.696509009009009	0.696509009009009	0.5996726867021964
0.6970720720720721	0.6970720720720721	0.5997163364443714
0.6976351351351351	0.6976351351351351	0.6007019915104257
0.6981981981981982	0.6981981981981982	0.6008195833794485
0.6987612612612613	0.6987612612612613	0.6008195833794485
0.6993243243243243	0.6993243243243243	0.6010965771643293
0.6998873873873874	0.6998873873873874	0.6017630658209291
0.7004504504504504	0.7004504504504504	0.6019725308091473
0.7010135135135135	0.7010135135135135	0.6025949220423577
0.7015765765765766	0.7015765765765766	0.6027282671424574
0.7021396396396397	0.7021396396396397	0.604501350459116
0.7027027027027027	0.7027027027027027	0.605183201294949
0.7032657657657657	0.7032657657657657	0.605284522339018
0.7038288288288288	0.7038288288288288	0.605856217681169
0.7043918918918919	0.7043918918918919	0.6062057890653096
0.704954954954955	0.704954954954955	0.6074847778890573
0.7055180180180181	0.7055180180180181	0.6076411748249506
0.706081081081081	0.706081081081081	0.6077818414465701
0.7066441441441441	0.7066441441441441	0.6079722067745514
0.7072072072072072	0.7072072072072072	0.6080157250961353
0.7077702702702703	0.7077702702702703	0.608505182282385
0.7083333333333334	0.7083333333333334	0.6089609707921726
0.7088963963963963	0.7088963963963963	0.6092610759553083
0.7094594594594594	0.7094594594594594	0.6094346752528836
0.7100225225225225	0.7100225225225225	0.6094550386631725
0.7105855855855856	0.7105855855855856	0.6104034579578614
0.7111486486486487	0.7111486486486487	0.6118577274943682
0.7117117117117117	0.7117117117117117	0.6118579132506397
0.7122747747747747	0.7122747747747747	0.6127417040463905
0.7128378378378378	0.7128378378378378	0.6131859882018944
0.7134009009009009	0.7134009009009009	0.6137357027154771
0.713963963963964	0.713963963963964	0.6148034211222531
0.714527027027027	0.714527027027027	0.6148409444591281
0.7150900900900901	0.7150900900900901	0.6153601351507216
0.7156531531531531	0.7156531531531531	0.6157678588999185
0.7162162162162162	0.7162162162162162	0.6160876566442066
0.7167792792792793	0.7167792792792793	0.6184579867410269
0.7173423423423423	0.7173423423423423	0.6188428185722097
0.7179054054054054	0.7179054054054054	0.6192933820769794
0.7184684684684685	0.7184684684684685	0.6199694936309681
0.7190315315315315	0.7190315315315315	0.6243284848313964
0.7195945945945946	0.7195945945945946	0.6249637996687161
0.7201576576576577	0.7201576576576577	0.6249637996687161
0.7207207207207207	0.7207207207207207	0.6253224996308533
0.7212837837837838	0.7212837837837838	0.6255234051621335
0.7218468468468469	0.7218468468468469	0.6266431330713405
0.7224099099099099	0.7224099099099099	0.6281358663223378
0.722972972972973	0.722972972972973	0.6288146418156046
0.723536036036036	0.723536036036036	0.6293674423280846
0.7240990990990991	0.7240990990990991	0.6297175045238432
0.7246621621621622	0.7246621621621622	0.6315560563719194
0.7252252252252253	0.7252252252252253	0.6324085896662177
0.7257882882882883	0.7257882882882883	0.6344876150886813
0.7263513513513513	0.7263513513513513	0.6346731794940648
0.7269144144144144	0.7269144144144144	0.6349588086124989
0.7274774774774775	0.7274774774774775	0.6349634236723687
0.7280405405405406	0.7280405405405406	0.6353079906859457
0.7286036036036037	0.7286036036036037	0.635604828021346
0.7291666666666666	0.7291666666666666	0.6358200697547405
0.7297297297297297	0.7297297297297297	0.6361696024079668
0.7302927927927928	0.7302927927927928	0.636682694205552
0.7308558558558559	0.7308558558558559	0.6379224731201072
0.731418918918919	0.731418918918919	0.6387498955220312
0.7319819819819819	0.7319819819819819	0.6403298345474715
0.732545045045045	0.732545045045045	0.6405846685848302
0.7331081081081081	0.7331081081081081	0.6408862262986115
0.7336711711711712	0.7336711711711712	0.6410842473574889
0.7342342342342343	0.7342342342342343	0.641138442810848
0.7347972972972973	0.7347972972972973	0.6412722299263113
0.7353603603603603	0.7353603603603603	0.6415691652296736
0.7359234234234234	0.7359234234234234	0.6418953460266363
0.7364864864864865	0.7364864864864865	0.6423987436668044
0.7370495495495496	0.7370495495495496	0.6442000419198552
0.7376126126126126	0.7376126126126126	0.6442585356343629
0.7381756756756757	0.7381756756756757	0.6448739281915459
0.7387387387387387	0.7387387387387387	0.6451615665564405
0.7393018018018018	0.7393018018018018	0.647017374433345
0.7398648648648649	0.7398648648648649	0.6470551381372021
0.7404279279279279	0.7404279279279279	0.6470708323663463
0.740990990990991	0.740990990990991	0.6473065825489859
0.7415540540540541	0.7415540540540541	0.6496284325623884
0.7421171171171171	0.7421171171171171	0.6507689619606105
0.7426801801801802	0.7426801801801802	0.6508343535152908
0.7432432432432432	0.7432432432432432	0.6510552725489813
0.7438063063063063	0.7438063063063063	0.6510604622155574
0.7443693693693694	0.7443693693693694	0.6511372416101493
0.7449324324324325	0.7449324324324325	0.651849854035548
0.7454954954954955	0.7454954954954955	0.6522101793917476
0.7460585585585585	0.7460585585585585	0.6525725417011947
0.7466216216216216	0.7466216216216216	0.6534337665426215
0.7471846846846847	0.7471846846846847	0.6542417154557393
0.7477477477477478	0.7477477477477478	0.6543423660978274
0.7483108108108109	0.7483108108108109	0.6546653892087209
0.7488738738738738	0.7488738738738738	0.6548316134309262
0.7494369369369369	0.7494369369369369	0.6553546027326171
0.75	0.75	0.6578277591395452
0.7505630630630631	0.7505630630630631	0.658555665797508
0.7511261261261262	0.7511261261261262	0.6587934392689014
0.7516891891891891	0.7516891891891891	0.6589875473695588
0.7522522522522522	0.7522522522522522	0.6591137103221487
0.7528153153153153	0.7528153153153153	0.6595065550199988
0.7533783783783784	0.7533783783783784	0.6604797426495295
0.7539414414414415	0.7539414414414415	0.6608876061534559
0.7545045045045045	0.7545045045045045	0.6609779412881751
0.7550675675675675	0.7550675675675675	0.6610158748529167
0.7556306306306306	0.7556306306306306	0.6630638205014923
0.7561936936936937	0.7561936936936937	0.663823123776808
0.7567567567567568	0.7567567567567568	0.6640682568961906
0.7573198198198198	0.7573198198198198	0.6663600124377511
0.7578828828828829	0.7578828828828829	0.6663600124377511
0.7584459459459459	0.7584459459459459	0.6672295516882578
0.759009009009009	0.759009009009009	0.6683553456704526
0.7595720720720721	0.7595720720720721	0.6685592522416755
0.7601351351351351	0.7601351351351351	0.6686792477336416
0.7606981981981982	0.7606981981981982	0.6693615435121072
0.7612612612612613	0.7612612612612613	0.6702746009385259
0.7618243243243243	0.7618243243243243	0.6714845310969726
0.7623873873873874	0.7623873873873874	0.6715375158973333
0.7629504504504504	0.7629504504504504	0.6716204309098626
0.7635135135135135	0.7635135135135135	0.672633631690241
0.7640765765765766	0.7640765765765766	0.6732557860986762
0.7646396396396397	0.7646396396396397	0.6750526219905171
0.7652027027027027	0.7652027027027027	0.6754453383993828
0.7657657657657657	0.7657657657657657	0.6756641637374846
0.7663288288288288	0.7663288288288288	0.6757631656741874
0.7668918918918919	0.7668918918918919	0.6765411828126067
0.767454954954955	0.767454954954955	0.6774036691717403
0.7680180180180181	0.7680180180180181	0.6789512956037356
0.768581081081081	0.768581081081081	0.6804197387015118
0.7691441441441441	0.7691441441441441	0.6829926694348323
0.7697072072072072	0.7697072072072072	0.6830449500629905
0.7702702702702703	0.7702702702702703	0.6847971078503823
0.7708333333333334	0.7708333333333334	0.6850522318075531
0.7713963963963963	0.7713963963963963	0.6853571954127966
0.7719594594594594	0.7719594594594594	0.6865579378640208
0.7725225225225225	0.7725225225225225	0.6866890920043285
0.7730855855855856	0.7730855855855856	0.6879339106313327
0.7736486486486487	0.7736486486486487	0.6882578122681606
0.7742117117117117	0.7742117117117117	0.6890057951640708
0.7747747747747747	0.7747747747747747	0.6901999155843623
0.7753378378378378	0.7753378378378378	0.690717738035499
0.7759009009009009	0.7759009009009009	0.6907209137959115
0.776463963963964	0.776463963963964	0.6914111738654832
0.777027027027027	0.777027027027027	0.6918356265261676
0.7775900900900901	0.7775900900900901	0.692231389836838
0.7781531531531531	0.7781531531531531	0.6926953419559947
0.7787162162162162	0.7787162162162162	0.6926959963495705
0.7792792792792793	0.7792792792792793	0.6928057565822285
0.7798423423423423	0.7798423423423423	0.6933603949782163
0.7804054054054054	0.7804054054054054	0.6941864050145472
0.7809684684684685	0.7809684684684685	0.6954232804559735
0.7815315315315315	0.7815315315315315	0.69567593108998
0.7820945945945946	0.7820945945945946	0.6962185779584453
0.7826576576576577	0.7826576576576577	0.6974979679635771
0.7832207207207207	0.7832207207207207	0.6993668453015404
0.7837837837837838	0.7837837837837838	0.7002214539088718
0.7843468468468469	0.7843468468468469	0.7007501755248242
0.7849099099099099	0.7849099099099099	0.7034641242838586
0.785472972972973	0.785472972972973	0.7035371994688482
0.786036036036036	0.786036036036036	0.7037588191990787
0.7865990990990991	0.7865990990990991	0.7044346106995291
0.7871621621621622	0.7871621621621622	0.7050847238106457
0.7877252252252253	0.7877252252252253	0.7050985503635561
0.7882882882882883	0.7882882882882883	0.7061599092664324
0.7888513513513513	0.7888513513513513	0.7065648266055153
0.7894144144144144	0.7894144144144144	0.7066296968817093
0.7899774774774775	0.7899774774774775	0.7072580446135543
0.7905405405405406	0.7905405405405406	0.7079045623527889
0.7911036036036037	0.7911036036036037	0.7091267010267099
0.7916666666666666	0.7916666666666666	0.7110774845040613
0.7922297297297297	0.7922297297297297	0.7112163281133008
0.7927927927927928	0.7927927927927928	0.7121341403272232
0.7933558558558559	0.7933558558558559	0.7122184498235927
0.793918918918919	0.793918918918919	0.712474318670921
0.7944819819819819	0.7944819819819819	0.714117579200182
0.795045045045045	0.795045045045045	0.7152755516647877
0.7956081081081081	0.7956081081081081	0.7157008863365255
0.7961711711711712	0.7961711711711712	0.7162486850118932
0.7967342342342343	0.7967342342342343	0.7177559051866078
0.7972972972972973	0.7972972972972973	0.7181086093105014
0.7978603603603603	0.7978603603603603	0.7184883079546602
0.7984234234234234	0.7984234234234234	0.7187091478529521
0.7989864864864865	0.7989864864864865	0.7197620397053313
0.7995495495495496	0.7995495495495496	0.72021344915382
0.8001126126126126	0.8001126126126126	0.7207259849390715
0.8006756756756757	0.8006756756756757	0.7212162444965633
0.8012387387387387	0.8012387387387387	0.7222059253523476
0.8018018018018018	0.8018018018018018	0.7222901439845326
0.8023648648648649	0.8023648648648649	0.7248334203548208
0.8029279279279279	0.8029279279279279	0.725022920216549
0.803490990990991	0.803490990990991	0.7261586796286328
0.8040540540540541	0.8040540540540541	0.7275845391835875
0.8046171171171171	0.8046171171171171	0.7276291215751716
0.8051801801801802	0.8051801801801802	0.7289436689029551
0.8057432432432432	0.8057432432432432	0.7297679506384993
0.8063063063063063	0.8063063063063063	0.7305519297577563
0.8068693693693694	0.8068693693693694	0.7312619271657891
0.8074324324324325	0.8074324324324325	0.7316637434790043
0.8079954954954955	0.8079954954954955	0.732215165872834
0.8085585585585585	0.8085585585585585	0.7333384457046099
0.8091216216216216	0.8091216216216216	0.734171377910158
0.8096846846846847	0.8096846846846847	0.7344429294202419
0.8102477477477478	0.8102477477477478	0.7366298205529305
0.8108108108108109	0.8108108108108109	0.7368315059501729
0.8113738738738738	0.8113738738738738	0.73810233385185
0.8119369369369369	0.8119369369369369	0.7396111949031816
0.8125	0.8125	0.7405654812532456
0.8130630630630631	0.8130630630630631	0.740991073568757
0.8136261261261262	0.8136261261261262	0.7423794468911258
0.8141891891891891	0.8141891891891891	0.7429389084087223
0.8147522522522522	0.8147522522522522	0.7431832975777941
0.8153153153153153	0.8153153153153153	0.7450085137504646
0.8158783783783784	0.8158783783783784	0.7453474053256526
0.8164414414414415	0.8164414414414415	0.7461325830392558
0.8170045045045045	0.8170045045045045	0.7464469369493356
0.8175675675675675	0.8175675675675675	0.7471205549799705
0.8181306306306306	0.8181306306306306	0.7473694370765651
0.8186936936936937	0.8186936936936937	0.7474579315842977
0.8192567567567568	0.8192567567567568	0.7489319049844898
0.8198198198198198	0.8198198198198198	0.7497123748651648
0.8203828828828829	0.8203828828828829	0.749815687980186
0.8209459459459459	0.8209459459459459	0.7504991928914292
0.821509009009009	0.821509009009009	0.7522357192902105
0.8220720720720721	0.8220720720720721	0.752456512124509
0.8226351351351351	0.8226351351351351	0.7534016442761108
0.8231981981981982	0.8231981981981982	0.7538047741127404
0.8237612612612613	0.8237612612612613	0.7544955456400216
0.8243243243243243	0.8243243243243243	0.7560343612647666
0.8248873873873874	0.8248873873873874	0.7560616193913023
0.8254504504504504	0.8254504504504504	0.7560718935276177
0.8260135135135135	0.8260135135135135	0.7566865269005282
0.8265765765765766	0.8265765765765766	0.7567581393634235
0.8271396396396397	0.8271396396396397	0.7571468837925172
0.8277027027027027	0.8277027027027027	0.7575687571438707
0.8282657657657657	0.8282657657657657	0.7577859038034565
0.8288288288288288	0.8288288288288288	0.7592553008196568
0.8293918918918919	0.8293918918918919	0.7594007779604239
0.829954954954955	0.829954954954955	0.7601847144122751
0.8305180180180181	0.8305180180180181	0.7618744826399357
0.831081081081081	0.831081081081081	0.7621938369839526
0.8316441441441441	0.8316441441441441	0.7625700864127882
0.8322072072072072	0.8322072072072072	0.7630613270761986
0.8327702702702703	0.8327702702702703	0.7638040031301718
0.8333333333333334	0.8333333333333334	0.7648136983491258
0.8338963963963963	0.8338963963963963	0.7661766082701953
0.8344594594594594	0.8344594594594594	0.7670193269398595
0.8350225225225225	0.8350225225225225	0.7670193269398595
0.8355855855855856	0.8355855855855856	0.7697575463160335
0.8361486486486487	0.8361486486486487	0.7698000116605899
0.8367117117117117	0.8367117117117117	0.7701811301798753
0.8372747747747747	0.8372747747747747	0.7704892545915856
0.8378378378378378	0.8378378378378378	0.7728859012901519
0.8384009009009009	0.8384009009009009	0.7730894577151844
0.838963963963964	0.838963963963964	0.7731112264450863
0.839527027027027	0.839527027027027	0.7745257250016088
0.8400900900900901	0.8400900900900901	0.7756783331567196
0.8406531531531531	0.8406531531531531	0.7759159894621599
0.8412162162162162	0.8412162162162162	0.7763227214828491
0.8417792792792793	0.8417792792792793	0.7763736881550316
0.8423423423423423	0.8423423423423423	0.77733655911217
0.8429054054054054	0.8429054054054054	0.7778742050466101
0.8434684684684685	0.8434684684684685	0.7783167654149719
0.8440315315315315	0.8440315315315315	0.7798784919282775
0.8445945945945946	0.8445945945945946	0.7806702655832267
0.8451576576576577	0.8451576576576577	0.780680454635435
0.8457207207207207	0.8457207207207207	0.7807456313422803
0.8462837837837838	0.8462837837837838	0.781771234385825
0.8468468468468469	0.8468468468468469	0.782585938853747
0.8474099099099099	0.8474099099099099	0.7858614912698951
0.847972972972973	0.847972972972973	0.7864995027269487
0.848536036036036	0.848536036036036	0.787384949012945
0.8490990990990991	0.8490990990990991	0.7896990266235324
0.8496621621621622	0.8496621621621622	0.7900503812275513
0.8502252252252253	0.8502252252252253	0.7916364179570163
0.8507882882882883	0.8507882882882883	0.7921464126958448
0.8513513513513513	0.8513513513513513	0.7933746190241782
0.8519144144144144	0.8519144144144144	0.7935188958111908
0.8524774774774775	0.8524774774774775	0.7937699188440934
0.8530405405405406	0.8530405405405406	0.7943113567519051
0.8536036036036037	0.8536036036036037	0.7944953662388696
0.8541666666666666	0.8541666666666666	0.7951007592013155
0.8547297297297297	0.8547297297297297	0.795458675656596
0.8552927927927928	0.8552927927927928	0.7961815013179101
0.8558558558558559	0.8558558558558559	0.7965200752760245
0.856418918918919	0.856418918918919	0.796664750734127
0.8569819819819819	0.8569819819819819	0.7973419013691316
0.857545045045045	0.857545045045045	0.797564703846342
0.8581081081081081	0.8581081081081081	0.7978154339052224
0.8586711711711712	0.8586711711711712	0.7978856172072168
0.8592342342342343	0.8592342342342343	0.7981849342150122
0.8597972972972973	0.8597972972972973	0.7981924920872271
0.8603603603603603	0.8603603603603603	0.7987744528348211
0.8609234234234234	0.8609234234234234	0.8026705514484931
0.8614864864864865	0.8614864864864865	0.8038027205213867
0.8620495495495496	0.8620495495495496	0.8041336813700153
0.8626126126126126	0.8626126126126126	0.8043399762887077
0.8631756756756757	0.8631756756756757	0.8048545921590156
0.8637387387387387	0.8637387387387387	0.8057516551108439
0.8643018018018018	0.8643018018018018	0.8060635985912663
0.8648648648648649	0.8648648648648649	0.8064361976644177
0.8654279279279279	0.8654279279279279	0.8069135190270069
0.865990990990991	0.865990990990991	0.8076312146485933
0.8665540540540541	0.8665540540540541	0.8100434750237869
0.8671171171171171	0.8671171171171171	0.8103788315865336
0.8676801801801802	0.8676801801801802	0.8113275080562923
0.8682432432432432	0.8682432432432432	0.8113975875413
0.8688063063063063	0.8688063063063063	0.8116769150411708
0.8693693693693694	0.8693693693693694	0.8123016412092721
0.8699324324324325	0.8699324324324325	0.8125192033129442
0.8704954954954955	0.8704954954954955	0.8128929831573606
0.8710585585585585	0.8710585585585585	0.8141302223446658
0.8716216216216216	0.8716216216216216	0.8143964781409334
0.8721846846846847	0.8721846846846847	0.8144032860671142
0.8727477477477478	0.8727477477477478	0.8147343336545272
0.8733108108108109	0.8733108108108109	0.8151609955670389
0.8738738738738738	0.8738738738738738	0.8164871739837058
0.8744369369369369	0.8744369369369369	0.817426388557245
0.875	0.875	0.8183769210764349
0.8755630630630631	0.8755630630630631	0.820505787379491
0.8761261261261262	0.8761261261261262	0.8205613056657931
0.8766891891891891	0.8766891891891891	0.820749785804142
0.8772522522522522	0.8772522522522522	0.8209882897563063
0.8778153153153153	0.8778153153153153	0.82127345279119
