Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5852691218130311	0.5852691218130311	0.3873913259227577
0.5858356940509915	0.5858356940509915	0.3895819450048912
0.5864022662889519	0.5864022662889519	0.3896257121495764
0.5869688385269122	0.5869688385269122	0.38970283891970503
0.5875354107648725	0.5875354107648725	0.3902946400358078
0.5881019830028329	0.5881019830028329	0.39076552265810305
0.5886685552407932	0.5886685552407932	0.3916285687513398
0.5892351274787535	0.5892351274787535	0.3917888987425292
0.5898016997167139	0.5898016997167139	0.39341905126740473
0.5903682719546742	0.5903682719546742	0.3938079281559279
0.5909348441926345	0.5909348441926345	0.39611182720720817
0.591501416430595	0.591501416430595	0.3970427045387934
0.5920679886685553	0.5920679886685553	0.3975366869697581
0.5926345609065156	0.5926345609065156	0.39797309014059834
0.5932011331444759	0.5932011331444759	0.3981963931906911
0.5937677053824363	0.5937677053824363	0.4005472054190402
0.5943342776203966	0.5943342776203966	0.40111796454442117
0.5949008498583569	0.5949008498583569	0.40118848989355316
0.5954674220963173	0.5954674220963173	0.4014561101106806
0.5960339943342776	0.5960339943342776	0.40329147577777436
0.5966005665722379	0.5966005665722379	0.40409326526909806
0.5971671388101983	0.5971671388101983	0.40507860601921963
0.5977337110481586	0.5977337110481586	0.40606647973555543
0.598300283286119	0.598300283286119	0.4064156882959713
0.5988668555240794	0.5988668555240794	0.40726147430611426
0.5994334277620397	0.5994334277620397	0.4075206402542547
0.6	0.6	0.4080625492198038
0.6005665722379604	0.6005665722379604	0.40869786617233483
0.6011331444759207	0.6011331444759207	0.4088445492041215
0.601699716713881	0.601699716713881	0.4107072034867719
0.6022662889518413	0.6022662889518413	0.410731177051362
0.6028328611898017	0.6028328611898017	0.41077035030370335
0.603399433427762	0.603399433427762	0.4114128002555668
0.6039660056657223	0.6039660056657223	0.41149766331217785
0.6045325779036828	0.6045325779036828	0.4131354401087245
0.6050991501416431	0.6050991501416431	0.4140039964144394
0.6056657223796034	0.6056657223796034	0.4145703377963166
0.6062322946175638	0.6062322946175638	0.4146852723068739
0.6067988668555241	0.6067988668555241	0.41477144873501226
0.6073654390934844	0.6073654390934844	0.4151842113254717
0.6079320113314448	0.6079320113314448	0.41569395895417216
0.6084985835694051	0.6084985835694051	0.4157730206171737
0.6090651558073654	0.6090651558073654	0.41621131576692183
0.6096317280453257	0.6096317280453257	0.41658145540064817
0.6101983002832861	0.6101983002832861	0.4167635683237061
0.6107648725212464	0.6107648725212464	0.41713940995958365
0.6113314447592068	0.6113314447592068	0.41805454380673757
0.6118980169971672	0.6118980169971672	0.418453959952775
0.6124645892351275	0.6124645892351275	0.41872035700753796
0.6130311614730878	0.6130311614730878	0.4210222841928988
0.6135977337110482	0.6135977337110482	0.42183198688292445
0.6141643059490085	0.6141643059490085	0.4223850442428442
0.6147308781869688	0.6147308781869688	0.4234679383123875
0.6152974504249292	0.6152974504249292	0.42362819104303717
0.6158640226628895	0.6158640226628895	0.4249044161657043
0.6164305949008498	0.6164305949008498	0.42597406069436783
0.6169971671388101	0.6169971671388101	0.4268071130287726
0.6175637393767706	0.6175637393767706	0.4275853496766373
0.6181303116147309	0.6181303116147309	0.4276653264084498
0.6186968838526912	0.6186968838526912	0.4276653264084498
0.6192634560906516	0.6192634560906516	0.42864758883094467
0.6198300283286119	0.6198300283286119	0.42898521774574805
0.6203966005665722	0.6203966005665722	0.42978884681308793
0.6209631728045326	0.6209631728045326	0.4303185730672463
0.6215297450424929	0.6215297450424929	0.4310914397789639
0.6220963172804532	0.6220963172804532	0.4324133352685917
0.6226628895184136	0.6226628895184136	0.4325364449934028
0.623229461756374	0.623229461756374	0.4372352864693331
0.6237960339943343	0.6237960339943343	0.4383239310961985
0.6243626062322947	0.6243626062322947	0.43846709614150314
0.624929178470255	0.624929178470255	0.43985502014980393
0.6254957507082153	0.6254957507082153	0.4398697679996926
0.6260623229461756	0.6260623229461756	0.440047392361283
0.626628895184136	0.626628895184136	0.44026325760460283
0.6271954674220963	0.6271954674220963	0.44074181205204055
0.6277620396600566	0.6277620396600566	0.4420720267791485
0.628328611898017	0.628328611898017	0.44261367302574084
0.6288951841359773	0.6288951841359773	0.4436403915411824
0.6294617563739376	0.6294617563739376	0.4444895995556132
0.6300283286118981	0.6300283286118981	0.444808495965922
0.6305949008498584	0.6305949008498584	0.4454037944676189
0.6311614730878187	0.6311614730878187	0.44556030276393555
0.6317280453257791	0.6317280453257791	0.44576612373902236
0.6322946175637394	0.6322946175637394	0.4457957840680489
0.6328611898016997	0.6328611898016997	0.4463231630579987
0.63342776203966	0.63342776203966	0.4463993144757119
0.6339943342776204	0.6339943342776204	0.4463993144757119
0.6345609065155807	0.6345609065155807	0.4464152647266493
0.635127478753541	0.635127478753541	0.4471182410579484
0.6356940509915014	0.6356940509915014	0.44874163334337
0.6362606232294618	0.6362606232294618	0.44878053419893393
0.6368271954674221	0.6368271954674221	0.44908109098080407
0.6373937677053825	0.6373937677053825	0.44934539168320775
0.6379603399433428	0.6379603399433428	0.45008125206697125
0.6385269121813031	0.6385269121813031	0.45048588191074423
0.6390934844192635	0.6390934844192635	0.45142509741472037
0.6396600566572238	0.6396600566572238	0.4522205810392115
0.6402266288951841	0.6402266288951841	0.4522575615428266
0.6407932011331445	0.6407932011331445	0.4523596815542683
0.6413597733711048	0.6413597733711048	0.4539445195629004
0.6419263456090651	0.6419263456090651	0.45434412574391325
0.6424929178470254	0.6424929178470254	0.45436017418728336
0.6430594900849859	0.6430594900849859	0.45449396565257905
0.6436260623229462	0.6436260623229462	0.4553608963287128
0.6441926345609065	0.6441926345609065	0.4554623916989444
0.6447592067988669	0.6447592067988669	0.45656922823715473
0.6453257790368272	0.6453257790368272	0.45673546578219737
0.6458923512747875	0.6458923512747875	0.45760481854807966
0.6464589235127479	0.6464589235127479	0.45906026129805555
0.6470254957507082	0.6470254957507082	0.46011294075869746
0.6475920679886685	0.6475920679886685	0.46016099989663006
0.648158640226629	0.648158640226629	0.4603969446389088
0.6487252124645893	0.6487252124645893	0.46173800629703776
0.6492917847025496	0.6492917847025496	0.4624610708050645
0.6498583569405099	0.6498583569405099	0.4626729222953476
0.6504249291784703	0.6504249291784703	0.46444718150508413
0.6509915014164306	0.6509915014164306	0.4660461916680312
0.6515580736543909	0.6515580736543909	0.4664670959498285
0.6521246458923513	0.6521246458923513	0.46708156889925656
0.6526912181303116	0.6526912181303116	0.4679011523222686
0.6532577903682719	0.6532577903682719	0.46802014967325367
0.6538243626062323	0.6538243626062323	0.4681867234687016
0.6543909348441926	0.6543909348441926	0.46857128232807743
0.654957507082153	0.654957507082153	0.4692643251874795
0.6555240793201134	0.6555240793201134	0.46943499158640734
0.6560906515580737	0.6560906515580737	0.4697671224917668
0.656657223796034	0.656657223796034	0.46986147724494165
0.6572237960339944	0.6572237960339944	0.47063408171060184
0.6577903682719547	0.6577903682719547	0.4713372416986148
0.658356940509915	0.658356940509915	0.4717110249692116
0.6589235127478753	0.6589235127478753	0.4723684209533615
0.6594900849858357	0.6594900849858357	0.4726369334602496
0.660056657223796	0.660056657223796	0.47327721273942935
0.6606232294617563	0.6606232294617563	0.47358764265569875
0.6611898016997168	0.6611898016997168	0.4746055234314557
0.6617563739376771	0.6617563739376771	0.4757079928433421
0.6623229461756374	0.6623229461756374	0.47642138712575743
0.6628895184135978	0.6628895184135978	0.47763905835458553
0.6634560906515581	0.6634560906515581	0.47848849356202705
0.6640226628895184	0.6640226628895184	0.47852001593470694
0.6645892351274788	0.6645892351274788	0.47870297239586
0.6651558073654391	0.6651558073654391	0.4788012982709562
0.6657223796033994	0.6657223796033994	0.4791474019879962
0.6662889518413597	0.6662889518413597	0.4796223390265597
0.6668555240793201	0.6668555240793201	0.48080735346787096
0.6674220963172804	0.6674220963172804	0.48189832751618034
0.6679886685552407	0.6679886685552407	0.4819344779822714
0.6685552407932012	0.6685552407932012	0.4820542618788095
0.6691218130311615	0.6691218130311615	0.4823435906425294
0.6696883852691218	0.6696883852691218	0.4834273062872082
0.6702549575070822	0.6702549575070822	0.4841984178104368
0.6708215297450425	0.6708215297450425	0.4866782087141429
0.6713881019830028	0.6713881019830028	0.48851391681887324
0.6719546742209632	0.6719546742209632	0.4890532043531106
0.6725212464589235	0.6725212464589235	0.4896456418375288
0.6730878186968838	0.6730878186968838	0.48975356065594
0.6736543909348441	0.6736543909348441	0.48977767766900926
0.6742209631728046	0.6742209631728046	0.49087664511954676
0.6747875354107649	0.6747875354107649	0.4909812830154574
0.6753541076487252	0.6753541076487252	0.49212167552128383
0.6759206798866856	0.6759206798866856	0.4934810654143411
0.6764872521246459	0.6764872521246459	0.4937188671773787
0.6770538243626062	0.6770538243626062	0.4942186983017747
0.6776203966005666	0.6776203966005666	0.4948241020724564
0.6781869688385269	0.6781869688385269	0.4963966732933617
0.6787535410764872	0.6787535410764872	0.49805802983797076
0.6793201133144476	0.6793201133144476	0.498255490326734
0.6798866855524079	0.6798866855524079	0.4988662408861927
0.6804532577903682	0.6804532577903682	0.49946311129093957
0.6810198300283287	0.6810198300283287	0.5000375304028704
0.681586402266289	0.681586402266289	0.5006725000794745
0.6821529745042493	0.6821529745042493	0.5016260784660238
0.6827195467422096	0.6827195467422096	0.5021262263449606
0.68328611898017	0.68328611898017	0.5029506456161252
0.6838526912181303	0.6838526912181303	0.5036965398452105
0.6844192634560906	0.6844192634560906	0.5038191931042786
0.684985835694051	0.684985835694051	0.5047962022159393
0.6855524079320113	0.6855524079320113	0.5056257770012338
0.6861189801699716	0.6861189801699716	0.5060560838856862
0.686685552407932	0.686685552407932	0.5061781186050787
0.6872521246458924	0.6872521246458924	0.5062419787565051
0.6878186968838527	0.6878186968838527	0.506594555639682
0.6883852691218131	0.6883852691218131	0.5069716877883526
0.6889518413597734	0.6889518413597734	0.5073903942827163
0.6895184135977337	0.6895184135977337	0.507642314781257
0.690084985835694	0.690084985835694	0.5089967425822763
0.6906515580736544	0.6906515580736544	0.5090533788618001
0.6912181303116147	0.6912181303116147	0.5092066943596651
0.691784702549575	0.691784702549575	0.5093425565559577
0.6923512747875354	0.6923512747875354	0.5094552492385744
0.6929178470254957	0.6929178470254957	0.5110834181588877
0.693484419263456	0.693484419263456	0.5120298275470561
0.6940509915014165	0.6940509915014165	0.5120642145605735
0.6946175637393768	0.6946175637393768	0.5125181166156432
0.6951841359773371	0.6951841359773371	0.5142817289459642
0.6957507082152975	0.6957507082152975	0.5143721842716333
0.6963172804532578	0.6963172804532578	0.5155580916533526
0.6968838526912181	0.6968838526912181	0.5164423842863868
0.6974504249291785	0.6974504249291785	0.5167136410914916
0.6980169971671388	0.6980169971671388	0.5177267249657539
0.6985835694050991	0.6985835694050991	0.517790835291086
0.6991501416430594	0.6991501416430594	0.518739303350769
0.6997167138810199	0.6997167138810199	0.520199868756108
0.7002832861189802	0.7002832861189802	0.5206066391985309
0.7008498583569405	0.7008498583569405	0.5208016375917913
0.7014164305949009	0.7014164305949009	0.5212044520820387
0.7019830028328612	0.7019830028328612	0.5223129766191106
0.7025495750708215	0.7025495750708215	0.5230109115678441
0.7031161473087819	0.7031161473087819	0.523255090622492
0.7036827195467422	0.7036827195467422	0.5234904976317654
0.7042492917847025	0.7042492917847025	0.5242203878328271
0.7048158640226629	0.7048158640226629	0.5245202103652677
0.7053824362606232	0.7053824362606232	0.5245220143568337
0.7059490084985836	0.7059490084985836	0.5246410381888853
0.7065155807365439	0.7065155807365439	0.5248982433395091
0.7070821529745043	0.7070821529745043	0.5256041286062194
0.7076487252124646	0.7076487252124646	0.5261574693003852
0.7082152974504249	0.7082152974504249	0.526296361364476
0.7087818696883853	0.7087818696883853	0.5271480412775779
0.7093484419263456	0.7093484419263456	0.5271745377574844
0.7099150141643059	0.7099150141643059	0.527655953731784
0.7104815864022663	0.7104815864022663	0.5282135659931899
0.7110481586402266	0.7110481586402266	0.5286648821298896
0.7116147308781869	0.7116147308781869	0.529018500403611
0.7121813031161474	0.7121813031161474	0.5292270135352914
0.7127478753541077	0.7127478753541077	0.531219632500266
0.713314447592068	0.713314447592068	0.5318699077317286
0.7138810198300283	0.7138810198300283	0.5335565953704677
0.7144475920679887	0.7144475920679887	0.5352967611118269
0.715014164305949	0.715014164305949	0.5372606959352728
0.7155807365439093	0.7155807365439093	0.5375502390685041
0.7161473087818697	0.7161473087818697	0.5378485611187098
0.71671388101983	0.71671388101983	0.5390521489437199
0.7172804532577903	0.7172804532577903	0.5393728638073174
0.7178470254957507	0.7178470254957507	0.5393905116942045
0.718413597733711	0.718413597733711	0.5404508899137248
0.7189801699716714	0.7189801699716714	0.5414675350371487
0.7195467422096318	0.7195467422096318	0.5419761123451421
0.7201133144475921	0.7201133144475921	0.5437791596019841
0.7206798866855524	0.7206798866855524	0.5438297674614843
0.7212464589235128	0.7212464589235128	0.5440580751864218
0.7218130311614731	0.7218130311614731	0.5442019506207618
0.7223796033994334	0.7223796033994334	0.5447361186326156
0.7229461756373937	0.7229461756373937	0.5452552318924244
0.7235127478753541	0.7235127478753541	0.5457827776646045
0.7240793201133144	0.7240793201133144	0.5467297252041478
0.7246458923512747	0.7246458923512747	0.547391937195586
0.7252124645892352	0.7252124645892352	0.5478789984410231
0.7257790368271955	0.7257790368271955	0.5482650524621905
0.7263456090651558	0.7263456090651558	0.5486614282602367
0.7269121813031162	0.7269121813031162	0.5488028998057002
0.7274787535410765	0.7274787535410765	0.5488819742037309
0.7280453257790368	0.7280453257790368	0.550169970685473
0.7286118980169972	0.7286118980169972	0.5566578738415604
0.7291784702549575	0.7291784702549575	0.5573240032902959
0.7297450424929178	0.7297450424929178	0.5575713783017391
0.7303116147308781	0.7303116147308781	0.5576350702815926
0.7308781869688386	0.7308781869688386	0.5589636325669598
0.7314447592067989	0.7314447592067989	0.5594555951109146
0.7320113314447592	0.7320113314447592	0.5598702312374699
0.7325779036827196	0.7325779036827196	0.5615791923776146
0.7331444759206799	0.7331444759206799	0.5616728640048638
0.7337110481586402	0.7337110481586402	0.5623378093449192
0.7342776203966006	0.7342776203966006	0.5632218513450056
0.7348441926345609	0.7348441926345609	0.5633540612741048
0.7354107648725212	0.7354107648725212	0.5635220844159889
0.7359773371104816	0.7359773371104816	0.5670536878649555
0.7365439093484419	0.7365439093484419	0.5675321133808233
0.7371104815864022	0.7371104815864022	0.5678076690385043
0.7376770538243627	0.7376770538243627	0.5689122805732794
0.738243626062323	0.738243626062323	0.5697823943985161
0.7388101983002833	0.7388101983002833	0.5701109250665739
0.7393767705382436	0.7393767705382436	0.5718673670119269
0.739943342776204	0.739943342776204	0.5727934132233539
0.7405099150141643	0.7405099150141643	0.57293822506487
0.7410764872521246	0.7410764872521246	0.5738275570850997
0.741643059490085	0.741643059490085	0.575024266544488
0.7422096317280453	0.7422096317280453	0.575081781380876
0.7427762039660056	0.7427762039660056	0.5754515335541821
0.743342776203966	0.743342776203966	0.5763788089503348
0.7439093484419264	0.7439093484419264	0.5766110300557052
0.7444759206798867	0.7444759206798867	0.578599287590521
0.7450424929178471	0.7450424929178471	0.5797085909330046
0.7456090651558074	0.7456090651558074	0.579775414604699
0.7461756373937677	0.7461756373937677	0.5806775608763605
0.746742209631728	0.746742209631728	0.5813675279225132
0.7473087818696884	0.7473087818696884	0.5820491792124087
0.7478753541076487	0.7478753541076487	0.5829990242406831
0.748441926345609	0.748441926345609	0.5830218384939749
0.7490084985835694	0.7490084985835694	0.5835029165745149
0.7495750708215297	0.7495750708215297	0.5846357813196121
0.75014164305949	0.75014164305949	0.584814321904698
0.7507082152974505	0.7507082152974505	0.5852912829068797
0.7512747875354108	0.7512747875354108	0.5853414361445066
0.7518413597733711	0.7518413597733711	0.5856379384862422
0.7524079320113315	0.7524079320113315	0.5860823085553002
0.7529745042492918	0.7529745042492918	0.5865487170773431
0.7535410764872521	0.7535410764872521	0.5867174891190816
0.7541076487252124	0.7541076487252124	0.5874575781425648
0.7546742209631728	0.7546742209631728	0.587683145105018
0.7552407932011331	0.7552407932011331	0.5882865245727897
0.7558073654390934	0.7558073654390934	0.5884068077257403
0.7563739376770539	0.7563739376770539	0.5886153680139786
0.7569405099150142	0.7569405099150142	0.5887567041835511
0.7575070821529745	0.7575070821529745	0.5887764206218358
0.7580736543909349	0.7580736543909349	0.5896328191966203
0.7586402266288952	0.7586402266288952	0.590984929599224
0.7592067988668555	0.7592067988668555	0.5917337605741824
0.7597733711048159	0.7597733711048159	0.5929191556845927
0.7603399433427762	0.7603399433427762	0.5929602799066012
0.7609065155807365	0.7609065155807365	0.5996145317028945
0.7614730878186969	0.7614730878186969	0.5999581294540484
0.7620396600566572	0.7620396600566572	0.6004398172465661
0.7626062322946175	0.7626062322946175	0.6015214632200319
0.7631728045325779	0.7631728045325779	0.6023732816133043
0.7637393767705383	0.7637393767705383	0.602826123423905
0.7643059490084986	0.7643059490084986	0.602905489705037
0.7648725212464589	0.7648725212464589	0.6043969589928417
0.7654390934844193	0.7654390934844193	0.6044095173193182
0.7660056657223796	0.7660056657223796	0.6054012767847781
0.7665722379603399	0.7665722379603399	0.6059390403132523
0.7671388101983003	0.7671388101983003	0.6059972031356362
0.7677053824362606	0.7677053824362606	0.6062646253616699
0.7682719546742209	0.7682719546742209	0.6084607411045249
0.7688385269121814	0.7688385269121814	0.6103155463190192
0.7694050991501417	0.7694050991501417	0.6104870795298494
0.769971671388102	0.769971671388102	0.6121771552494638
0.7705382436260623	0.7705382436260623	0.612219843343802
0.7711048158640227	0.7711048158640227	0.6124178743769255
0.771671388101983	0.771671388101983	0.6129908229752319
0.7722379603399433	0.7722379603399433	0.6129909680019983
0.7728045325779037	0.7728045325779037	0.6130593317220663
0.773371104815864	0.773371104815864	0.6136966733182898
0.7739376770538243	0.7739376770538243	0.6139836241344026
0.7745042492917847	0.7745042492917847	0.6147734739218214
0.775070821529745	0.775070821529745	0.6152481020640821
0.7756373937677054	0.7756373937677054	0.6166967026885024
0.7762039660056658	0.7762039660056658	0.6170869828912409
0.7767705382436261	0.7767705382436261	0.6192607271631121
0.7773371104815864	0.7773371104815864	0.6201448908983451
0.7779036827195468	0.7779036827195468	0.620910494282501
0.7784702549575071	0.7784702549575071	0.6218933062416814
0.7790368271954674	0.7790368271954674	0.6221141393095315
0.7796033994334277	0.7796033994334277	0.6232219782819024
0.7801699716713881	0.7801699716713881	0.6236373409524203
0.7807365439093484	0.7807365439093484	0.6236986224874869
0.7813031161473087	0.7813031161473087	0.6254179257665831
0.7818696883852692	0.7818696883852692	0.6259603985633237
0.7824362606232295	0.7824362606232295	0.6271310895781639
0.7830028328611898	0.7830028328611898	0.6272200295822117
0.7835694050991502	0.7835694050991502	0.627440191284532
0.7841359773371105	0.7841359773371105	0.6286540744364684
0.7847025495750708	0.7847025495750708	0.6312642633351433
0.7852691218130312	0.7852691218130312	0.631995661037928
0.7858356940509915	0.7858356940509915	0.6323766684610574
0.7864022662889518	0.7864022662889518	0.6324252320126609
0.7869688385269121	0.7869688385269121	0.633779053407908
0.7875354107648725	0.7875354107648725	0.634370955993409
0.7881019830028329	0.7881019830028329	0.6351934233545786
0.7886685552407932	0.7886685552407932	0.6360798500704632
0.7892351274787536	0.7892351274787536	0.6360827437219498
0.7898016997167139	0.7898016997167139	0.6363518120937486
0.7903682719546742	0.7903682719546742	0.637481063997519
0.7909348441926346	0.7909348441926346	0.6375014474695937
0.7915014164305949	0.7915014164305949	0.6396894873852275
0.7920679886685552	0.7920679886685552	0.6404569198155365
0.7926345609065156	0.7926345609065156	0.6414818087281458
0.7932011331444759	0.7932011331444759	0.6417444353931556
0.7937677053824362	0.7937677053824362	0.643276419839756
0.7943342776203967	0.7943342776203967	0.6453349093277008
0.794900849858357	0.794900849858357	0.6453895582045011
0.7954674220963173	0.7954674220963173	0.6454511091255204
0.7960339943342776	0.7960339943342776	0.6457010103839653
0.796600566572238	0.796600566572238	0.6468897797131208
0.7971671388101983	0.7971671388101983	0.6469293510512646
0.7977337110481586	0.7977337110481586	0.6471987371559149
0.798300283286119	0.798300283286119	0.6473197091955774
0.7988668555240793	0.7988668555240793	0.6487707754193566
0.7994334277620396	0.7994334277620396	0.6494649095947862
0.8	0.8	0.6499474083198828
0.8005665722379603	0.8005665722379603	0.6509607550520922
0.8011331444759207	0.8011331444759207	0.6510778110804738
0.8016997167138811	0.8016997167138811	0.6515055536213343
0.8022662889518414	0.8022662889518414	0.6515252989298247
0.8028328611898017	0.8028328611898017	0.6558182000849407
0.803399433427762	0.803399433427762	0.6574664752933677
0.8039660056657224	0.8039660056657224	0.6576043575045378
0.8045325779036827	0.8045325779036827	0.6577254493666675
0.805099150141643	0.805099150141643	0.6588638077131812
0.8056657223796034	0.8056657223796034	0.660017479173479
0.8062322946175637	0.8062322946175637	0.6600483326597468
0.806798866855524	0.806798866855524	0.6627664765497272
0.8073654390934845	0.8073654390934845	0.662774326530271
0.8079320113314448	0.8079320113314448	0.6628500073354715
0.8084985835694051	0.8084985835694051	0.6631142379510218
0.8090651558073655	0.8090651558073655	0.6637735184332381
0.8096317280453258	0.8096317280453258	0.6651237358006339
0.8101983002832861	0.8101983002832861	0.6653821702249572
0.8107648725212464	0.8107648725212464	0.6661262721064252
0.8113314447592068	0.8113314447592068	0.6677944423733446
0.8118980169971671	0.8118980169971671	0.6687794939116978
0.8124645892351274	0.8124645892351274	0.6692333879372363
0.8130311614730878	0.8130311614730878	0.669878852922877
0.8135977337110482	0.8135977337110482	0.669878852922877
0.8141643059490085	0.8141643059490085	0.6713971487842867
0.8147308781869689	0.8147308781869689	0.6729567405256437
0.8152974504249292	0.8152974504249292	0.6738762828663996
0.8158640226628895	0.8158640226628895	0.6739198056588998
0.8164305949008499	0.8164305949008499	0.6741564490424086
0.8169971671388102	0.8169971671388102	0.6747548469625745
0.8175637393767705	0.8175637393767705	0.6754413460319006
0.8181303116147309	0.8181303116147309	0.676239777759246
0.8186968838526912	0.8186968838526912	0.6784170831639034
0.8192634560906515	0.8192634560906515	0.6784250939494887
0.8198300283286118	0.8198300283286118	0.6802694121235333
0.8203966005665723	0.8203966005665723	0.6808638782788687
0.8209631728045326	0.8209631728045326	0.6811278342880454
0.8215297450424929	0.8215297450424929	0.681138402841885
0.8220963172804533	0.8220963172804533	0.6813389619746948
0.8226628895184136	0.8226628895184136	0.6818209980393941
0.8232294617563739	0.8232294617563739	0.6821870476109362
0.8237960339943343	0.8237960339943343	0.6822574076766268
0.8243626062322946	0.8243626062322946	0.6829205976049635
0.8249291784702549	0.8249291784702549	0.6838326768846169
0.8254957507082153	0.8254957507082153	0.6843940386300562
0.8260623229461757	0.8260623229461757	0.6850942819072167
0.826628895184136	0.826628895184136	0.6852689533754481
0.8271954674220963	0.8271954674220963	0.6865737087991346
0.8277620396600567	0.8277620396600567	0.6870472759061189
0.828328611898017	0.828328611898017	0.6874274757805157
0.8288951841359773	0.8288951841359773	0.6896024002683891
0.8294617563739377	0.8294617563739377	0.6918225370291571
0.830028328611898	0.830028328611898	0.6934856642339076
0.8305949008498583	0.8305949008498583	0.6934856642339076
0.8311614730878187	0.8311614730878187	0.6945388303213194
0.831728045325779	0.831728045325779	0.6946335654967184
0.8322946175637393	0.8322946175637393	0.6969750326926523
0.8328611898016998	0.8328611898016998	0.697644425588503
0.8334277620396601	0.8334277620396601	0.6977318241705919
0.8339943342776204	0.8339943342776204	0.698687148913991
0.8345609065155808	0.8345609065155808	0.6986986720808943
0.8351274787535411	0.8351274787535411	0.6990221027013757
0.8356940509915014	0.8356940509915014	0.6996223337751549
0.8362606232294617	0.8362606232294617	0.7017753847026527
0.8368271954674221	0.8368271954674221	0.702360242279169
0.8373937677053824	0.8373937677053824	0.7037801114810531
0.8379603399433427	0.8379603399433427	0.7049081258749562
0.8385269121813032	0.8385269121813032	0.7056460955521244
0.8390934844192635	0.8390934844192635	0.705806723093007
0.8396600566572238	0.8396600566572238	0.7089527615181197
0.8402266288951842	0.8402266288951842	0.7090092935387964
0.8407932011331445	0.8407932011331445	0.7094137785931063
0.8413597733711048	0.8413597733711048	0.710647278326765
0.8419263456090652	0.8419263456090652	0.7108472393845708
0.8424929178470255	0.8424929178470255	0.7126502597873039
0.8430594900849858	0.8430594900849858	0.713140298926805
0.8436260623229461	0.8436260623229461	0.7132263275317114
0.8441926345609065	0.8441926345609065	0.7138112464152948
0.8447592067988668	0.8447592067988668	0.7138458059746222
0.8453257790368272	0.8453257790368272	0.7147156366937679
0.8458923512747876	0.8458923512747876	0.7161991799373371
0.8464589235127479	0.8464589235127479	0.7175942427150321
0.8470254957507082	0.8470254957507082	0.7183714620466239
0.8475920679886686	0.8475920679886686	0.7189650643023815
0.8481586402266289	0.8481586402266289	0.7209995821491342
0.8487252124645892	0.8487252124645892	0.7210874065457038
0.8492917847025496	0.8492917847025496	0.7218074632072186
0.8498583569405099	0.8498583569405099	0.7219683715127586
0.8504249291784702	0.8504249291784702	0.7232918421614585
0.8509915014164305	0.8509915014164305	0.7239299793879399
0.851558073654391	0.851558073654391	0.7239492720725325
0.8521246458923513	0.8521246458923513	0.7243281651881244
0.8526912181303116	0.8526912181303116	0.7256753608367936
0.853257790368272	0.853257790368272	0.7258913368184408
0.8538243626062323	0.8538243626062323	0.7259409398045591
0.8543909348441926	0.8543909348441926	0.7273555906617815
0.854957507082153	0.854957507082153	0.7274328677319479
0.8555240793201133	0.8555240793201133	0.72748391214032
0.8560906515580736	0.8560906515580736	0.7288248722548714
0.856657223796034	0.856657223796034	0.7316249275841757
0.8572237960339943	0.8572237960339943	0.7332213412935553
0.8577903682719547	0.8577903682719547	0.735269342623665
0.8583569405099151	0.8583569405099151	0.735580507808046
0.8589235127478754	0.8589235127478754	0.7387548012475564
0.8594900849858357	0.8594900849858357	0.739400736557877
0.860056657223796	0.860056657223796	0.7395521899898181
0.8606232294617564	0.8606232294617564	0.7439813092816963
0.8611898016997167	0.8611898016997167	0.7444186156544887
0.861756373937677	0.861756373937677	0.744548188825845
0.8623229461756374	0.8623229461756374	0.744761775741233
0.8628895184135977	0.8628895184135977	0.744761775741233
0.863456090651558	0.863456090651558	0.7448467218298889
0.8640226628895185	0.8640226628895185	0.7454518181782563
0.8645892351274788	0.8645892351274788	0.7457596387820951
0.8651558073654391	0.8651558073654391	0.7474514790678457
0.8657223796033995	0.8657223796033995	0.7475510536744646
0.8662889518413598	0.8662889518413598	0.7477889183993234
0.8668555240793201	0.8668555240793201	0.7486690203026447
0.8674220963172804	0.8674220963172804	0.7488886275874689
0.8679886685552408	0.8679886685552408	0.7509070897478234
0.8685552407932011	0.8685552407932011	0.7514357590129837
0.8691218130311614	0.8691218130311614	0.7534660337569021
0.8696883852691218	0.8696883852691218	0.7561261148667424
0.8702549575070821	0.8702549575070821	0.7577603877731625
0.8708215297450425	0.8708215297450425	0.7579323789936092
0.8713881019830029	0.8713881019830029	0.7585726443506602
0.8719546742209632	0.8719546742209632	0.7600588881264384
0.8725212464589235	0.8725212464589235	0.760722491039051
0.8730878186968839	0.8730878186968839	0.7608406443339287
0.8736543909348442	0.8736543909348442	0.7619013530989229
0.8742209631728045	0.8742209631728045	0.7673929587465877
0.8747875354107649	0.8747875354107649	0.767714760311595
0.8753541076487252	0.8753541076487252	0.767735282808166
0.8759206798866855	0.8759206798866855	0.7678861824434727
0.8764872521246458	0.8764872521246458	0.7680895266959751
0.8770538243626063	0.8770538243626063	0.7683182840564046
0.8776203966005666	0.8776203966005666	0.769031559153966
0.8781869688385269	0.8781869688385269	0.770362242450799
0.8787535410764873	0.8787535410764873	0.7719650120463467
0.8793201133144476	0.8793201133144476	0.7757177378856036
0.8798866855524079	0.8798866855524079	0.7796087768960968
0.8804532577903683	0.8804532577903683	0.78045533358361
0.8810198300283286	0.8810198300283286	0.7806275551629485
0.8815864022662889	0.8815864022662889	0.7832237628141058
