Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.58244231851435	0.58244231851435	0.37825537800881515
0.5830050647158131	0.5830050647158131	0.37825802969268874
0.5835678109172763	0.5835678109172763	0.37873764685934186
0.5841305571187394	0.5841305571187394	0.3790190245944287
0.5846933033202026	0.5846933033202026	0.37965191891975714
0.5852560495216658	0.5852560495216658	0.38017344352294
0.5858187957231289	0.5858187957231289	0.3805028420495752
0.586381541924592	0.586381541924592	0.3809202669590095
0.5869442881260551	0.5869442881260551	0.382631137068278
0.5875070343275183	0.5875070343275183	0.3834702919316667
0.5880697805289814	0.5880697805289814	0.38538962159836343
0.5886325267304445	0.5886325267304445	0.3859978001024005
0.5891952729319077	0.5891952729319077	0.3860351554083241
0.5897580191333709	0.5897580191333709	0.3866855287492028
0.590320765334834	0.590320765334834	0.3868124821663108
0.5908835115362971	0.5908835115362971	0.38774953060399575
0.5914462577377603	0.5914462577377603	0.38861838448023167
0.5920090039392234	0.5920090039392234	0.3897231803791402
0.5925717501406865	0.5925717501406865	0.39004263813369366
0.5931344963421497	0.5931344963421497	0.39024366438331526
0.5936972425436128	0.5936972425436128	0.3907963336350221
0.594259988745076	0.594259988745076	0.39156180846951494
0.5948227349465391	0.5948227349465391	0.3917333485987471
0.5953854811480023	0.5953854811480023	0.39196055364433535
0.5959482273494654	0.5959482273494654	0.3922944483180145
0.5965109735509285	0.5965109735509285	0.39234896953638465
0.5970737197523917	0.5970737197523917	0.39239251783094
0.5976364659538548	0.5976364659538548	0.39239251783094
0.5981992121553179	0.5981992121553179	0.39460768132081947
0.5987619583567811	0.5987619583567811	0.3947448614400275
0.5993247045582443	0.5993247045582443	0.39549056924491843
0.5998874507597074	0.5998874507597074	0.39620697798479865
0.6004501969611705	0.6004501969611705	0.3965081981233005
0.6010129431626337	0.6010129431626337	0.39747207287629127
0.6015756893640968	0.6015756893640968	0.3976862129856371
0.6021384355655599	0.6021384355655599	0.39791470196381784
0.602701181767023	0.602701181767023	0.3981986315120434
0.6032639279684862	0.6032639279684862	0.3982672330407595
0.6038266741699494	0.6038266741699494	0.39910949090405645
0.6043894203714125	0.6043894203714125	0.4002682607892153
0.6049521665728756	0.6049521665728756	0.40039927982107537
0.6055149127743388	0.6055149127743388	0.4005646285131941
0.6060776589758019	0.6060776589758019	0.40192275658363164
0.606640405177265	0.606640405177265	0.402807535931069
0.6072031513787282	0.6072031513787282	0.4033740380205657
0.6077658975801913	0.6077658975801913	0.40342980933597095
0.6083286437816545	0.6083286437816545	0.4035513756896947
0.6088913899831176	0.6088913899831176	0.40366390061352964
0.6094541361845808	0.6094541361845808	0.40467370942304814
0.6100168823860439	0.6100168823860439	0.4054555024138796
0.610579628587507	0.610579628587507	0.40546497359137246
0.6111423747889702	0.6111423747889702	0.4055804630955373
0.6117051209904333	0.6117051209904333	0.4059510497992651
0.6122678671918964	0.6122678671918964	0.4070839734039535
0.6128306133933596	0.6128306133933596	0.4071959582644398
0.6133933595948228	0.6133933595948228	0.4074690819059702
0.6139561057962859	0.6139561057962859	0.4086327489856809
0.614518851997749	0.614518851997749	0.4088173619491051
0.6150815981992122	0.6150815981992122	0.40958411108030557
0.6156443444006753	0.6156443444006753	0.41032613652090677
0.6162070906021384	0.6162070906021384	0.4106619994592515
0.6167698368036015	0.6167698368036015	0.4112937722503457
0.6173325830050647	0.6173325830050647	0.4114964944258366
0.6178953292065279	0.6178953292065279	0.41186552381720487
0.618458075407991	0.618458075407991	0.41360375337168076
0.6190208216094542	0.6190208216094542	0.4148002941385125
0.6195835678109173	0.6195835678109173	0.41522701457177313
0.6201463140123804	0.6201463140123804	0.41586852130042784
0.6207090602138435	0.6207090602138435	0.41784203662990493
0.6212718064153067	0.6212718064153067	0.41815014269891915
0.6218345526167698	0.6218345526167698	0.41941425400829047
0.622397298818233	0.622397298818233	0.41943033905964866
0.6229600450196962	0.6229600450196962	0.4194330132804669
0.6235227912211593	0.6235227912211593	0.4194721011135142
0.6240855374226224	0.6240855374226224	0.4201881029621459
0.6246482836240855	0.6246482836240855	0.4209094148401884
0.6252110298255487	0.6252110298255487	0.42417866751466327
0.6257737760270118	0.6257737760270118	0.4248221623768922
0.6263365222284749	0.6263365222284749	0.4263116757437201
0.6268992684299382	0.6268992684299382	0.426930883931089
0.6274620146314013	0.6274620146314013	0.42800061228810815
0.6280247608328644	0.6280247608328644	0.43028199787044996
0.6285875070343275	0.6285875070343275	0.43066484896647705
0.6291502532357907	0.6291502532357907	0.4308572718130754
0.6297129994372538	0.6297129994372538	0.431760194371534
0.6302757456387169	0.6302757456387169	0.4326015242125911
0.63083849184018	0.63083849184018	0.4326842467346488
0.6314012380416432	0.6314012380416432	0.43270469104992604
0.6319639842431064	0.6319639842431064	0.43295222251881027
0.6325267304445695	0.6325267304445695	0.43314727856446167
0.6330894766460327	0.6330894766460327	0.4334110851796098
0.6336522228474958	0.6336522228474958	0.4336436381340367
0.6342149690489589	0.6342149690489589	0.4336928835495042
0.634777715250422	0.634777715250422	0.4347333521658414
0.6353404614518852	0.6353404614518852	0.43538949749540157
0.6359032076533483	0.6359032076533483	0.43603220398561937
0.6364659538548115	0.6364659538548115	0.4385355196628159
0.6370287000562747	0.6370287000562747	0.43912126126345985
0.6375914462577378	0.6375914462577378	0.4395697267599954
0.6381541924592009	0.6381541924592009	0.44106856006118045
0.638716938660664	0.638716938660664	0.4418003277083786
0.6392796848621272	0.6392796848621272	0.4420417696969393
0.6398424310635903	0.6398424310635903	0.442258322474244
0.6404051772650534	0.6404051772650534	0.44234805333801885
0.6409679234665167	0.6409679234665167	0.4429808813187357
0.6415306696679798	0.6415306696679798	0.4434950524759085
0.6420934158694429	0.6420934158694429	0.44384332660977766
0.642656162070906	0.642656162070906	0.44452565037325575
0.6432189082723692	0.6432189082723692	0.4445393913086666
0.6437816544738323	0.6437816544738323	0.4447133156579751
0.6443444006752954	0.6443444006752954	0.44685872541118576
0.6449071468767585	0.6449071468767585	0.4475603305183048
0.6454698930782217	0.6454698930782217	0.447581349007914
0.6460326392796849	0.6460326392796849	0.448907167144439
0.646595385481148	0.646595385481148	0.4501936940829063
0.6471581316826112	0.6471581316826112	0.45085502914145525
0.6477208778840743	0.6477208778840743	0.45105603611062994
0.6482836240855374	0.6482836240855374	0.4517392953945699
0.6488463702870005	0.6488463702870005	0.45212586158890866
0.6494091164884637	0.6494091164884637	0.4527516631942211
0.6499718626899268	0.6499718626899268	0.45335856968253285
0.65053460889139	0.65053460889139	0.4542764678794624
0.6510973550928532	0.6510973550928532	0.45431123403494655
0.6516601012943163	0.6516601012943163	0.45478757067998243
0.6522228474957794	0.6522228474957794	0.4555906450316206
0.6527855936972425	0.6527855936972425	0.4556737305687796
0.6533483398987057	0.6533483398987057	0.45673091867068083
0.6539110861001688	0.6539110861001688	0.45711981300955884
0.6544738323016319	0.6544738323016319	0.4577387654960766
0.6550365785030952	0.6550365785030952	0.45800269137507854
0.6555993247045583	0.6555993247045583	0.4587820099166885
0.6561620709060214	0.6561620709060214	0.45941256242570905
0.6567248171074845	0.6567248171074845	0.45949151014834766
0.6572875633089477	0.6572875633089477	0.4598779346223527
0.6578503095104108	0.6578503095104108	0.46074211843634183
0.6584130557118739	0.6584130557118739	0.4609664590818101
0.658975801913337	0.658975801913337	0.4623872308729611
0.6595385481148002	0.6595385481148002	0.46261473454505486
0.6601012943162634	0.6601012943162634	0.4640725718626644
0.6606640405177265	0.6606640405177265	0.46469403338934223
0.6612267867191897	0.6612267867191897	0.4664712195114873
0.6617895329206528	0.6617895329206528	0.46714631183978483
0.6623522791221159	0.6623522791221159	0.4672848069439828
0.662915025323579	0.662915025323579	0.46773565417657714
0.6634777715250422	0.6634777715250422	0.46786914758003073
0.6640405177265053	0.6640405177265053	0.4679546467670427
0.6646032639279685	0.6646032639279685	0.4684898042136989
0.6651660101294317	0.6651660101294317	0.4694829218809775
0.6657287563308948	0.6657287563308948	0.4695259535789975
0.6662915025323579	0.6662915025323579	0.47027944653312526
0.666854248733821	0.666854248733821	0.4714016931818914
0.6674169949352842	0.6674169949352842	0.47157275079612115
0.6679797411367473	0.6679797411367473	0.4719314290678026
0.6685424873382104	0.6685424873382104	0.4727218118122307
0.6691052335396737	0.6691052335396737	0.47316869680243756
0.6696679797411368	0.6696679797411368	0.4732077587370993
0.6702307259425999	0.6702307259425999	0.47483110422607766
0.670793472144063	0.670793472144063	0.4750458496491041
0.6713562183455262	0.6713562183455262	0.4756388400756517
0.6719189645469893	0.6719189645469893	0.4756524992135358
0.6724817107484524	0.6724817107484524	0.4764065460755963
0.6730444569499155	0.6730444569499155	0.4767797239928646
0.6736072031513787	0.6736072031513787	0.4777685546730228
0.6741699493528419	0.6741699493528419	0.4785712860389033
0.674732695554305	0.674732695554305	0.4793795593267709
0.6752954417557682	0.6752954417557682	0.47983798893477503
0.6758581879572313	0.6758581879572313	0.4799172196972131
0.6764209341586944	0.6764209341586944	0.48135011096115765
0.6769836803601575	0.6769836803601575	0.48151376605756946
0.6775464265616207	0.6775464265616207	0.4818791808052314
0.6781091727630838	0.6781091727630838	0.4823561499530482
0.678671918964547	0.678671918964547	0.4824251170827407
0.6792346651660102	0.6792346651660102	0.48244901704412513
0.6797974113674733	0.6797974113674733	0.48256382342426474
0.6803601575689364	0.6803601575689364	0.48403454618929986
0.6809229037703995	0.6809229037703995	0.48623173711493983
0.6814856499718627	0.6814856499718627	0.48926383825519615
0.6820483961733258	0.6820483961733258	0.4894196696914198
0.6826111423747889	0.6826111423747889	0.4896095331653282
0.6831738885762522	0.6831738885762522	0.49055761311140067
0.6837366347777153	0.6837366347777153	0.4912443989936699
0.6842993809791784	0.6842993809791784	0.49198121740581935
0.6848621271806415	0.6848621271806415	0.4930171716347921
0.6854248733821047	0.6854248733821047	0.4945597555209943
0.6859876195835678	0.6859876195835678	0.4953264180229884
0.6865503657850309	0.6865503657850309	0.49585293976966693
0.687113111986494	0.687113111986494	0.4964240726987097
0.6876758581879572	0.6876758581879572	0.4969699640375853
0.6882386043894204	0.6882386043894204	0.49843626873991254
0.6888013505908835	0.6888013505908835	0.49851557183751893
0.6893640967923467	0.6893640967923467	0.4988300977897797
0.6899268429938098	0.6899268429938098	0.5018585119082806
0.6904895891952729	0.6904895891952729	0.502218608554666
0.691052335396736	0.691052335396736	0.502715506071894
0.6916150815981992	0.6916150815981992	0.5030441933251686
0.6921778277996623	0.6921778277996623	0.5033748376058449
0.6927405740011255	0.6927405740011255	0.503890992595406
0.6933033202025887	0.6933033202025887	0.5044045668272603
0.6938660664040518	0.6938660664040518	0.5049788442445136
0.6944288126055149	0.6944288126055149	0.5057235010685357
0.694991558806978	0.694991558806978	0.5059382640409678
0.6955543050084412	0.6955543050084412	0.5066168625167657
0.6961170512099043	0.6961170512099043	0.5072521133661602
0.6966797974113674	0.6966797974113674	0.5074215717833279
0.6972425436128307	0.6972425436128307	0.5088558952522537
0.6978052898142938	0.6978052898142938	0.5099119046036162
0.6983680360157569	0.6983680360157569	0.5113405019410008
0.69893078221722	0.69893078221722	0.5124301586453559
0.6994935284186832	0.6994935284186832	0.5124401692574674
0.7000562746201463	0.7000562746201463	0.5132923030748215
0.7006190208216094	0.7006190208216094	0.5142136493974876
0.7011817670230726	0.7011817670230726	0.5143463221610791
0.7017445132245357	0.7017445132245357	0.5149216548178237
0.7023072594259989	0.7023072594259989	0.5153238334655933
0.702870005627462	0.702870005627462	0.5156854756368943
0.7034327518289252	0.7034327518289252	0.5165326495779914
0.7039954980303883	0.7039954980303883	0.51665709659155
0.7045582442318514	0.7045582442318514	0.5167346837120288
0.7051209904333146	0.7051209904333146	0.5172338334246394
0.7056837366347777	0.7056837366347777	0.5176066748708568
0.7062464828362408	0.7062464828362408	0.5176120325428231
0.706809229037704	0.706809229037704	0.5181100865925463
0.7073719752391672	0.7073719752391672	0.5182320953091766
0.7079347214406303	0.7079347214406303	0.5184432401592058
0.7084974676420934	0.7084974676420934	0.5195456287943796
0.7090602138435566	0.7090602138435566	0.5204809200695693
0.7096229600450197	0.7096229600450197	0.5210657966986054
0.7101857062464828	0.7101857062464828	0.5218120536145646
0.7107484524479459	0.7107484524479459	0.5226960558996558
0.7113111986494092	0.7113111986494092	0.5226990541508305
0.7118739448508723	0.7118739448508723	0.5232473345240707
0.7124366910523354	0.7124366910523354	0.5240403063573283
0.7129994372537986	0.7129994372537986	0.524626612115294
0.7135621834552617	0.7135621834552617	0.524686473643396
0.7141249296567248	0.7141249296567248	0.5274135536447329
0.7146876758581879	0.7146876758581879	0.5284774049405914
0.7152504220596511	0.7152504220596511	0.5288086969019116
0.7158131682611142	0.7158131682611142	0.5289305284030905
0.7163759144625774	0.7163759144625774	0.5308869971269652
0.7169386606640406	0.7169386606640406	0.531244496566132
0.7175014068655037	0.7175014068655037	0.5317322474237305
0.7180641530669668	0.7180641530669668	0.5320362920602996
0.7186268992684299	0.7186268992684299	0.532547389169953
0.7191896454698931	0.7191896454698931	0.532982572626891
0.7197523916713562	0.7197523916713562	0.5341653232881413
0.7203151378728193	0.7203151378728193	0.5354977628398803
0.7208778840742825	0.7208778840742825	0.5370446748523574
0.7214406302757457	0.7214406302757457	0.538070811474483
0.7220033764772088	0.7220033764772088	0.5392148223779343
0.7225661226786719	0.7225661226786719	0.5392427022120682
0.7231288688801351	0.7231288688801351	0.5426332817525349
0.7236916150815982	0.7236916150815982	0.5433809675971075
0.7242543612830613	0.7242543612830613	0.5436135333208423
0.7248171074845244	0.7248171074845244	0.5437114861610031
0.7253798536859877	0.7253798536859877	0.5446291710168947
0.7259425998874508	0.7259425998874508	0.545028179834038
0.7265053460889139	0.7265053460889139	0.5464071675385671
0.727068092290377	0.727068092290377	0.5475408264970414
0.7276308384918402	0.7276308384918402	0.5476194088439773
0.7281935846933033	0.7281935846933033	0.5490031859928663
0.7287563308947664	0.7287563308947664	0.5491241102546771
0.7293190770962296	0.7293190770962296	0.5504217951339556
0.7298818232976927	0.7298818232976927	0.5527864045000421
0.7304445694991559	0.7304445694991559	0.5527864045000421
0.731007315700619	0.731007315700619	0.5527864045000421
0.7315700619020822	0.7315700619020822	0.5530853886969757
0.7321328081035453	0.7321328081035453	0.553509428917477
0.7326955543050084	0.7326955543050084	0.553767745555708
0.7332583005064716	0.7332583005064716	0.5541686602549478
0.7338210467079347	0.7338210467079347	0.5545120519097579
0.7343837929093978	0.7343837929093978	0.5551280983168561
0.734946539110861	0.734946539110861	0.5551430041943255
0.7355092853123242	0.7355092853123242	0.5560766536283666
0.7360720315137873	0.7360720315137873	0.5567645303295474
0.7366347777152504	0.7366347777152504	0.5588311038505092
0.7371975239167136	0.7371975239167136	0.5597235258717947
0.7377602701181767	0.7377602701181767	0.5599129451625069
0.7383230163196398	0.7383230163196398	0.5613075602681191
0.7388857625211029	0.7388857625211029	0.5650904201958142
0.7394485087225662	0.7394485087225662	0.565249344101393
0.7400112549240293	0.7400112549240293	0.5652602773474635
0.7405740011254924	0.7405740011254924	0.5660784538869608
0.7411367473269556	0.7411367473269556	0.568736535579081
0.7416994935284187	0.7416994935284187	0.5692512663486103
0.7422622397298818	0.7422622397298818	0.5696778214745196
0.7428249859313449	0.7428249859313449	0.5700545257399184
0.7433877321328081	0.7433877321328081	0.5701969475553474
0.7439504783342712	0.7439504783342712	0.5704260920859168
0.7445132245357344	0.7445132245357344	0.5712041547897075
0.7450759707371976	0.7450759707371976	0.5720825720879212
0.7456387169386607	0.7456387169386607	0.5730999522530338
0.7462014631401238	0.7462014631401238	0.5731483617347932
0.7467642093415869	0.7467642093415869	0.5734301054469062
0.7473269555430501	0.7473269555430501	0.5734650218034341
0.7478897017445132	0.7478897017445132	0.5736541251236176
0.7484524479459763	0.7484524479459763	0.5748597233283705
0.7490151941474396	0.7490151941474396	0.5766407383568478
0.7495779403489027	0.7495779403489027	0.5767078078263785
0.7501406865503658	0.7501406865503658	0.5768476220809786
0.7507034327518289	0.7507034327518289	0.5770247023800328
0.7512661789532921	0.7512661789532921	0.5770247023800328
0.7518289251547552	0.7518289251547552	0.5777484671274253
0.7523916713562183	0.7523916713562183	0.5781182069528676
0.7529544175576814	0.7529544175576814	0.5782252606522056
0.7535171637591446	0.7535171637591446	0.5782519732352065
0.7540799099606078	0.7540799099606078	0.579759477099969
0.7546426561620709	0.7546426561620709	0.5800518712036555
0.7552054023635341	0.7552054023635341	0.580419231709852
0.7557681485649972	0.7557681485649972	0.5811339112715834
0.7563308947664603	0.7563308947664603	0.5820039546785596
0.7568936409679234	0.7568936409679234	0.5834343582580008
0.7574563871693866	0.7574563871693866	0.5836635289838583
0.7580191333708497	0.7580191333708497	0.583769013296142
0.7585818795723129	0.7585818795723129	0.5843177198398224
0.7591446257737761	0.7591446257737761	0.5846622914319637
0.7597073719752392	0.7597073719752392	0.5853341480721626
0.7602701181767023	0.7602701181767023	0.5854807176904528
0.7608328643781654	0.7608328643781654	0.5860140056848722
0.7613956105796286	0.7613956105796286	0.587473867704073
0.7619583567810917	0.7619583567810917	0.5880754732059112
0.7625211029825548	0.7625211029825548	0.5880754732059112
0.7630838491840181	0.7630838491840181	0.5880963771457508
0.7636465953854812	0.7636465953854812	0.5885410262036885
0.7642093415869443	0.7642093415869443	0.5894377636413834
0.7647720877884074	0.7647720877884074	0.5896949963912466
0.7653348339898706	0.7653348339898706	0.5899338074635969
0.7658975801913337	0.7658975801913337	0.5905429789549365
0.7664603263927968	0.7664603263927968	0.5909891401588964
0.76702307259426	0.76702307259426	0.5926281027570506
0.7675858187957231	0.7675858187957231	0.5930302703623138
0.7681485649971863	0.7681485649971863	0.5953271122036781
0.7687113111986494	0.7687113111986494	0.5957428502426936
0.7692740574001126	0.7692740574001126	0.5962125372953855
0.7698368036015757	0.7698368036015757	0.596265055921344
0.7703995498030388	0.7703995498030388	0.5967110084209102
0.770962296004502	0.770962296004502	0.597675230577013
0.7715250422059651	0.7715250422059651	0.5985913305127892
0.7720877884074282	0.7720877884074282	0.5987280993376407
0.7726505346088914	0.7726505346088914	0.5988423525605707
0.7732132808103546	0.7732132808103546	0.5989521011092274
0.7737760270118177	0.7737760270118177	0.5997095755185176
0.7743387732132808	0.7743387732132808	0.5999034441332236
0.7749015194147439	0.7749015194147439	0.6021934296262755
0.7754642656162071	0.7754642656162071	0.6035934275030891
0.7760270118176702	0.7760270118176702	0.6055307591080301
0.7765897580191333	0.7765897580191333	0.6057531682032913
0.7771525042205966	0.7771525042205966	0.6059796560929078
0.7777152504220597	0.7777152504220597	0.6073140382546225
0.7782779966235228	0.7782779966235228	0.6092462210031644
0.7788407428249859	0.7788407428249859	0.6093633168213206
0.7794034890264491	0.7794034890264491	0.6102768268364782
0.7799662352279122	0.7799662352279122	0.6116992483844013
0.7805289814293753	0.7805289814293753	0.6118416632944051
0.7810917276308385	0.7810917276308385	0.6122834809437042
0.7816544738323016	0.7816544738323016	0.6146012966721224
0.7822172200337648	0.7822172200337648	0.6146305494996172
0.7827799662352279	0.7827799662352279	0.6180861971092388
0.7833427124366911	0.7833427124366911	0.6216925168247409
0.7839054586381542	0.7839054586381542	0.6233532790698857
0.7844682048396173	0.7844682048396173	0.6247669108081508
0.7850309510410804	0.7850309510410804	0.625468469250505
0.7855936972425436	0.7855936972425436	0.6256426666375212
0.7861564434440067	0.7861564434440067	0.6260366566574763
0.7867191896454699	0.7867191896454699	0.6261363634862545
0.7872819358469331	0.7872819358469331	0.6280190396394132
0.7878446820483962	0.7878446820483962	0.6288179824583093
0.7884074282498593	0.7884074282498593	0.6299010057007972
0.7889701744513224	0.7889701744513224	0.6307045377213065
0.7895329206527856	0.7895329206527856	0.6313530080338958
0.7900956668542487	0.7900956668542487	0.6323526701454487
0.7906584130557118	0.7906584130557118	0.6326748692097238
0.7912211592571751	0.7912211592571751	0.6327488545514368
0.7917839054586382	0.7917839054586382	0.632906099210524
0.7923466516601013	0.7923466516601013	0.6341051106656272
0.7929093978615644	0.7929093978615644	0.6343587671852067
0.7934721440630276	0.7934721440630276	0.6346417165627003
0.7940348902644907	0.7940348902644907	0.6358326638313045
0.7945976364659538	0.7945976364659538	0.6398301738694143
0.795160382667417	0.795160382667417	0.6399860038455122
0.7957231288688801	0.7957231288688801	0.6400979680489169
0.7962858750703433	0.7962858750703433	0.6406759406452068
0.7968486212718064	0.7968486212718064	0.6413693158539878
0.7974113674732696	0.7974113674732696	0.6433200309431855
0.7979741136747327	0.7979741136747327	0.6445131567002262
0.7985368598761958	0.7985368598761958	0.6446286471476381
0.799099606077659	0.799099606077659	0.644868269895621
0.7996623522791221	0.7996623522791221	0.6453675950309987
0.8002250984805852	0.8002250984805852	0.6468179677267842
0.8007878446820484	0.8007878446820484	0.6470353891628018
0.8013505908835116	0.8013505908835116	0.6472909470182426
0.8019133370849747	0.8019133370849747	0.6473716440141362
0.8024760832864378	0.8024760832864378	0.6478881707277375
0.803038829487901	0.803038829487901	0.6479013246216325
0.8036015756893641	0.8036015756893641	0.648702024397706
0.8041643218908272	0.8041643218908272	0.6498498112952079
0.8047270680922903	0.8047270680922903	0.653212460052101
0.8052898142937536	0.8052898142937536	0.6535273351549005
0.8058525604952167	0.8058525604952167	0.6535657673167401
0.8064153066966798	0.8064153066966798	0.6545284592107474
0.806978052898143	0.806978052898143	0.6551346223496961
0.8075407990996061	0.8075407990996061	0.6559967777079108
0.8081035453010692	0.8081035453010692	0.656319917067247
0.8086662915025323	0.8086662915025323	0.6582496204394295
0.8092290377039955	0.8092290377039955	0.6583355615976039
0.8097917839054586	0.8097917839054586	0.661275923151938
0.8103545301069218	0.8103545301069218	0.6616817390471612
0.810917276308385	0.810917276308385	0.6619412113541148
0.8114800225098481	0.8114800225098481	0.6623711270552437
0.8120427687113112	0.8120427687113112	0.6624349790508834
0.8126055149127743	0.8126055149127743	0.6631627647521685
0.8131682611142375	0.8131682611142375	0.664729105941674
0.8137310073157006	0.8137310073157006	0.6648290775536205
0.8142937535171637	0.8142937535171637	0.6657679715618048
0.814856499718627	0.814856499718627	0.6657807508605307
0.8154192459200901	0.8154192459200901	0.6677879873200376
0.8159819921215532	0.8159819921215532	0.6684012558963877
0.8165447383230163	0.8165447383230163	0.6689626818172729
0.8171074845244795	0.8171074845244795	0.6712810043367456
0.8176702307259426	0.8176702307259426	0.6715489587060399
0.8182329769274057	0.8182329769274057	0.6727180740864145
0.8187957231288688	0.8187957231288688	0.6730391562422644
0.8193584693303321	0.8193584693303321	0.6734428287801428
0.8199212155317952	0.8199212155317952	0.6737317777246442
0.8204839617332583	0.8204839617332583	0.6762068463076971
0.8210467079347215	0.8210467079347215	0.6764608178034783
0.8216094541361846	0.8216094541361846	0.6766369979261809
0.8221722003376477	0.8221722003376477	0.6789631191191768
0.8227349465391108	0.8227349465391108	0.6803012595414408
0.823297692740574	0.823297692740574	0.6806432225442076
0.8238604389420371	0.8238604389420371	0.6812256732701656
0.8244231851435003	0.8244231851435003	0.6819204952160178
0.8249859313449635	0.8249859313449635	0.6846284495276567
0.8255486775464266	0.8255486775464266	0.6852261096254226
0.8261114237478897	0.8261114237478897	0.6859240879348166
0.8266741699493528	0.8266741699493528	0.686782596768901
0.827236916150816	0.827236916150816	0.6875816107139983
0.8277996623522791	0.8277996623522791	0.6886583354692459
0.8283624085537422	0.8283624085537422	0.6888937475187671
0.8289251547552055	0.8289251547552055	0.6890740792155026
0.8294879009566686	0.8294879009566686	0.6892774457964401
0.8300506471581317	0.8300506471581317	0.6909057684798121
0.8306133933595948	0.8306133933595948	0.6914027415763926
0.831176139561058	0.831176139561058	0.6916637503806797
0.8317388857625211	0.8317388857625211	0.6931695427602789
0.8323016319639842	0.8323016319639842	0.6935414329479217
0.8328643781654473	0.8328643781654473	0.6942725996575938
0.8334271243669106	0.8334271243669106	0.6947236920493034
0.8339898705683737	0.8339898705683737	0.6952955154696037
0.8345526167698368	0.8345526167698368	0.6958685174235202
0.8351153629713	0.8351153629713	0.6966816449699224
0.8356781091727631	0.8356781091727631	0.6973275204677787
0.8362408553742262	0.8362408553742262	0.6976361471721948
0.8368036015756893	0.8368036015756893	0.6984840323679617
0.8373663477771525	0.8373663477771525	0.7025879533771779
0.8379290939786156	0.8379290939786156	0.7032264099757615
0.8384918401800788	0.8384918401800788	0.7040024286772918
0.839054586381542	0.839054586381542	0.7064411929577803
0.8396173325830051	0.8396173325830051	0.7070365280698668
0.8401800787844682	0.8401800787844682	0.7084107858540394
0.8407428249859313	0.8407428249859313	0.7099933494821218
0.8413055711873945	0.8413055711873945	0.712287025866583
0.8418683173888576	0.8418683173888576	0.7130784255990907
0.8424310635903207	0.8424310635903207	0.7149633921108713
0.842993809791784	0.842993809791784	0.715375716315914
0.8435565559932471	0.8435565559932471	0.7154657294801785
0.8441193021947102	0.8441193021947102	0.7159012423274598
0.8446820483961733	0.8446820483961733	0.7188097260427473
0.8452447945976365	0.8452447945976365	0.7191407011928623
0.8458075407990996	0.8458075407990996	0.719779804061461
0.8463702870005627	0.8463702870005627	0.7203365980858976
0.8469330332020258	0.8469330332020258	0.7215661598486511
0.8474957794034891	0.8474957794034891	0.7220427076227722
0.8480585256049522	0.8480585256049522	0.7225161678797087
0.8486212718064153	0.8486212718064153	0.7233199491819235
0.8491840180078785	0.8491840180078785	0.7237697270018273
0.8497467642093416	0.8497467642093416	0.7271851029965166
0.8503095104108047	0.8503095104108047	0.7282020448179025
0.8508722566122678	0.8508722566122678	0.7285362034665215
0.851435002813731	0.851435002813731	0.7293901824379869
0.8519977490151941	0.8519977490151941	0.7298002910321985
0.8525604952166573	0.8525604952166573	0.729921139487505
0.8531232414181205	0.8531232414181205	0.7311124199695014
0.8536859876195836	0.8536859876195836	0.7315658100888817
0.8542487338210467	0.8542487338210467	0.731757624252809
0.8548114800225098	0.8548114800225098	0.7327480429429185
0.855374226223973	0.855374226223973	0.7329366502576518
0.8559369724254361	0.8559369724254361	0.7335946716507311
0.8564997186268992	0.8564997186268992	0.7336143301584594
0.8570624648283625	0.8570624648283625	0.7353191158730468
0.8576252110298256	0.8576252110298256	0.737003370851719
0.8581879572312887	0.8581879572312887	0.7371920379554955
0.8587507034327518	0.8587507034327518	0.7378131521245042
0.859313449634215	0.859313449634215	0.7384548365106768
0.8598761958356781	0.8598761958356781	0.7386225087898991
0.8604389420371412	0.8604389420371412	0.7402438302463286
0.8610016882386043	0.8610016882386043	0.7418174066247285
0.8615644344400676	0.8615644344400676	0.7419608824015409
0.8621271806415307	0.8621271806415307	0.7420483654369662
0.8626899268429938	0.8626899268429938	0.7421376420449635
0.863252673044457	0.863252673044457	0.7447075630095041
0.8638154192459201	0.8638154192459201	0.7448154444355481
0.8643781654473832	0.8643781654473832	0.7463379637477348
0.8649409116488463	0.8649409116488463	0.7475040075449051
0.8655036578503095	0.8655036578503095	0.7482970676490264
0.8660664040517726	0.8660664040517726	0.7490389878058599
0.8666291502532358	0.8666291502532358	0.7502138391360735
0.867191896454699	0.867191896454699	0.7503324237545697
0.8677546426561621	0.8677546426561621	0.7505740846475852
0.8683173888576252	0.8683173888576252	0.7518867711866668
0.8688801350590883	0.8688801350590883	0.7519414425343592
0.8694428812605515	0.8694428812605515	0.7537441942382894
0.8700056274620146	0.8700056274620146	0.7549136148801544
0.8705683736634777	0.8705683736634777	0.7551559309394391
0.871131119864941	0.871131119864941	0.7562524280569556
0.8716938660664041	0.8716938660664041	0.7567823671433507
0.8722566122678672	0.8722566122678672	0.7574264886960704
0.8728193584693303	0.8728193584693303	0.7583748026957982
0.8733821046707935	0.8733821046707935	0.7587570530224883
0.8739448508722566	0.8739448508722566	0.7609737245017105
0.8745075970737197	0.8745075970737197	0.7612831678098437
0.8750703432751828	0.8750703432751828	0.7612831678098437
0.8756330894766461	0.8756330894766461	0.7618690147746581
