Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5864022662889519	0.5864022662889519	0.4263904910194195
0.5869688385269122	0.5869688385269122	0.4270133872032531
0.5875354107648725	0.5875354107648725	0.4272638514351017
0.5881019830028329	0.5881019830028329	0.42772625743103254
0.5886685552407932	0.5886685552407932	0.4278870196441269
0.5892351274787535	0.5892351274787535	0.42893201381505486
0.5898016997167139	0.5898016997167139	0.42944496272848953
0.5903682719546742	0.5903682719546742	0.4302384427942173
0.5909348441926345	0.5909348441926345	0.43024443778437016
0.591501416430595	0.591501416430595	0.43033615707406625
0.5920679886685553	0.5920679886685553	0.4307436842530028
0.5926345609065156	0.5926345609065156	0.43104559528105424
0.5932011331444759	0.5932011331444759	0.4314398603070204
0.5937677053824363	0.5937677053824363	0.43277577157389335
0.5943342776203966	0.5943342776203966	0.43430018916586377
0.5949008498583569	0.5949008498583569	0.4343488821783983
0.5954674220963173	0.5954674220963173	0.43524738227031
0.5960339943342776	0.5960339943342776	0.43673492933108005
0.5966005665722379	0.5966005665722379	0.43799258366389715
0.5971671388101983	0.5971671388101983	0.43893124202710876
0.5977337110481586	0.5977337110481586	0.43893806697573823
0.598300283286119	0.598300283286119	0.43945064361953046
0.5988668555240794	0.5988668555240794	0.440343636682235
0.5994334277620397	0.5994334277620397	0.4408578909472499
0.6	0.6	0.4418881581112899
0.6005665722379604	0.6005665722379604	0.4435960762625518
0.6011331444759207	0.6011331444759207	0.4436016864841288
0.601699716713881	0.601699716713881	0.44391804230590637
0.6022662889518413	0.6022662889518413	0.4442522328242047
0.6028328611898017	0.6028328611898017	0.44481419038584447
0.603399433427762	0.603399433427762	0.44507591452555895
0.6039660056657223	0.6039660056657223	0.4453592369436241
0.6045325779036828	0.6045325779036828	0.447156230346373
0.6050991501416431	0.6050991501416431	0.44751715106025636
0.6056657223796034	0.6056657223796034	0.4488081299734441
0.6062322946175638	0.6062322946175638	0.4488464305956881
0.6067988668555241	0.6067988668555241	0.4489054250233726
0.6073654390934844	0.6073654390934844	0.4491387382735378
0.6079320113314448	0.6079320113314448	0.45189037805861965
0.6084985835694051	0.6084985835694051	0.45269360984701157
0.6090651558073654	0.6090651558073654	0.45288770279142354
0.6096317280453257	0.6096317280453257	0.4542044518367009
0.6101983002832861	0.6101983002832861	0.45453598912217663
0.6107648725212464	0.6107648725212464	0.4548510221234896
0.6113314447592068	0.6113314447592068	0.45596909194536595
0.6118980169971672	0.6118980169971672	0.45600678290322283
0.6124645892351275	0.6124645892351275	0.45664137752359535
0.6130311614730878	0.6130311614730878	0.4567330878728264
0.6135977337110482	0.6135977337110482	0.4568450937395301
0.6141643059490085	0.6141643059490085	0.45695545063686227
0.6147308781869688	0.6147308781869688	0.45700617623284745
0.6152974504249292	0.6152974504249292	0.45778796684228806
0.6158640226628895	0.6158640226628895	0.4580033054353514
0.6164305949008498	0.6164305949008498	0.4588329765511645
0.6169971671388101	0.6169971671388101	0.45891188048432796
0.6175637393767706	0.6175637393767706	0.4590281780419434
0.6181303116147309	0.6181303116147309	0.45945578044309354
0.6186968838526912	0.6186968838526912	0.4597935490950005
0.6192634560906516	0.6192634560906516	0.4612409965908988
0.6198300283286119	0.6198300283286119	0.4620616300469971
0.6203966005665722	0.6203966005665722	0.4625795838015736
0.6209631728045326	0.6209631728045326	0.46268278717528055
0.6215297450424929	0.6215297450424929	0.4631767487343432
0.6220963172804532	0.6220963172804532	0.46354243611327606
0.6226628895184136	0.6226628895184136	0.46426873215152775
0.623229461756374	0.623229461756374	0.4657273185819035
0.6237960339943343	0.6237960339943343	0.46697240455096134
0.6243626062322947	0.6243626062322947	0.46757791017162686
0.624929178470255	0.624929178470255	0.4691928416690285
0.6254957507082153	0.6254957507082153	0.46927686312576666
0.6260623229461756	0.6260623229461756	0.47016358742270137
0.626628895184136	0.626628895184136	0.47051451561494695
0.6271954674220963	0.6271954674220963	0.4705946683199609
0.6277620396600566	0.6277620396600566	0.47161713843704867
0.628328611898017	0.628328611898017	0.4733060501003238
0.6288951841359773	0.6288951841359773	0.4739749234389583
0.6294617563739376	0.6294617563739376	0.4741222872117874
0.6300283286118981	0.6300283286118981	0.47452367788205463
0.6305949008498584	0.6305949008498584	0.4753952507721091
0.6311614730878187	0.6311614730878187	0.4768018244754483
0.6317280453257791	0.6317280453257791	0.47701056309366496
0.6322946175637394	0.6322946175637394	0.4773267310552811
0.6328611898016997	0.6328611898016997	0.4788863921428139
0.63342776203966	0.63342776203966	0.47960212507019373
0.6339943342776204	0.6339943342776204	0.4800735017372577
0.6345609065155807	0.6345609065155807	0.4804427216895967
0.635127478753541	0.635127478753541	0.4806251318050512
0.6356940509915014	0.6356940509915014	0.48075154938568865
0.6362606232294618	0.6362606232294618	0.48079718973524166
0.6368271954674221	0.6368271954674221	0.48119814278721407
0.6373937677053825	0.6373937677053825	0.48219910522366227
0.6379603399433428	0.6379603399433428	0.48297493766199207
0.6385269121813031	0.6385269121813031	0.48322946142364265
0.6390934844192635	0.6390934844192635	0.483697508967714
0.6396600566572238	0.6396600566572238	0.4838608721143066
0.6402266288951841	0.6402266288951841	0.4857151124433905
0.6407932011331445	0.6407932011331445	0.48576688815529345
0.6413597733711048	0.6413597733711048	0.48622700278669007
0.6419263456090651	0.6419263456090651	0.48626975761987723
0.6424929178470254	0.6424929178470254	0.48707415199219994
0.6430594900849859	0.6430594900849859	0.4872097481994144
0.6436260623229462	0.6436260623229462	0.4873395049223943
0.6441926345609065	0.6441926345609065	0.4877217774397484
0.6447592067988669	0.6447592067988669	0.48801813154012974
0.6453257790368272	0.6453257790368272	0.48807186220224885
0.6458923512747875	0.6458923512747875	0.48890936623905734
0.6464589235127479	0.6464589235127479	0.48937312338192873
0.6470254957507082	0.6470254957507082	0.49061685870608374
0.6475920679886685	0.6475920679886685	0.490620669113325
0.648158640226629	0.648158640226629	0.4915758556083625
0.6487252124645893	0.6487252124645893	0.4923835619596836
0.6492917847025496	0.6492917847025496	0.4935056612338813
0.6498583569405099	0.6498583569405099	0.4936939289808999
0.6504249291784703	0.6504249291784703	0.4938750773355509
0.6509915014164306	0.6509915014164306	0.4947602068789201
0.6515580736543909	0.6515580736543909	0.49615208946046896
0.6521246458923513	0.6521246458923513	0.4988408364776995
0.6526912181303116	0.6526912181303116	0.4996559159616476
0.6532577903682719	0.6532577903682719	0.500068609465353
0.6538243626062323	0.6538243626062323	0.5006047435335959
0.6543909348441926	0.6543909348441926	0.5008046109061053
0.654957507082153	0.654957507082153	0.5014565873322181
0.6555240793201134	0.6555240793201134	0.5043150145035704
0.6560906515580737	0.6560906515580737	0.5057379459223854
0.656657223796034	0.656657223796034	0.5057886110465688
0.6572237960339944	0.6572237960339944	0.5064206075339999
0.6577903682719547	0.6577903682719547	0.5076878330778134
0.658356940509915	0.658356940509915	0.508458941489947
0.6589235127478753	0.6589235127478753	0.5086576126646154
0.6594900849858357	0.6594900849858357	0.5088733912264858
0.660056657223796	0.660056657223796	0.5090559285475738
0.6606232294617563	0.6606232294617563	0.509732592991991
0.6611898016997168	0.6611898016997168	0.5098760286771784
0.6617563739376771	0.6617563739376771	0.5099675661866587
0.6623229461756374	0.6623229461756374	0.5106318766320657
0.6628895184135978	0.6628895184135978	0.5121177377436419
0.6634560906515581	0.6634560906515581	0.5131994953681056
0.6640226628895184	0.6640226628895184	0.5133562145241122
0.6645892351274788	0.6645892351274788	0.5136797851636394
0.6651558073654391	0.6651558073654391	0.5147285601279219
0.6657223796033994	0.6657223796033994	0.5149264566092802
0.6662889518413597	0.6662889518413597	0.5151636415802121
0.6668555240793201	0.6668555240793201	0.5155169315643663
0.6674220963172804	0.6674220963172804	0.5157314088015248
0.6679886685552407	0.6679886685552407	0.5159646333694239
0.6685552407932012	0.6685552407932012	0.5162472924416116
0.6691218130311615	0.6691218130311615	0.517592350888905
0.6696883852691218	0.6696883852691218	0.518694793966944
0.6702549575070822	0.6702549575070822	0.5204678630593866
0.6708215297450425	0.6708215297450425	0.5214353992657048
0.6713881019830028	0.6713881019830028	0.5219649508881219
0.6719546742209632	0.6719546742209632	0.5225960427373191
0.6725212464589235	0.6725212464589235	0.5226989286868406
0.6730878186968838	0.6730878186968838	0.523214022889434
0.6736543909348441	0.6736543909348441	0.5257846911956141
0.6742209631728046	0.6742209631728046	0.526329500990085
0.6747875354107649	0.6747875354107649	0.5266294428788318
0.6753541076487252	0.6753541076487252	0.5269037672058314
0.6759206798866856	0.6759206798866856	0.5279781160312438
0.6764872521246459	0.6764872521246459	0.5287289821188677
0.6770538243626062	0.6770538243626062	0.528750681392363
0.6776203966005666	0.6776203966005666	0.5289717452859293
0.6781869688385269	0.6781869688385269	0.5299629280167604
0.6787535410764872	0.6787535410764872	0.5305554401163644
0.6793201133144476	0.6793201133144476	0.5321613094688631
0.6798866855524079	0.6798866855524079	0.532700966343925
0.6804532577903682	0.6804532577903682	0.5347242244529595
0.6810198300283287	0.6810198300283287	0.5347967838717416
0.681586402266289	0.681586402266289	0.5351166125290376
0.6821529745042493	0.6821529745042493	0.5356264096271363
0.6827195467422096	0.6827195467422096	0.5376115611451655
0.68328611898017	0.68328611898017	0.5385585962521671
0.6838526912181303	0.6838526912181303	0.5385644601564037
0.6844192634560906	0.6844192634560906	0.5405726698600843
0.684985835694051	0.684985835694051	0.5406304288222116
0.6855524079320113	0.6855524079320113	0.5416599974638636
0.6861189801699716	0.6861189801699716	0.5420962492783217
0.686685552407932	0.686685552407932	0.5423513086029494
0.6872521246458924	0.6872521246458924	0.5427975205293734
0.6878186968838527	0.6878186968838527	0.5429224166090414
0.6883852691218131	0.6883852691218131	0.5446672422247716
0.6889518413597734	0.6889518413597734	0.5449376251386321
0.6895184135977337	0.6895184135977337	0.5451525746931418
0.690084985835694	0.690084985835694	0.5459901712181628
0.6906515580736544	0.6906515580736544	0.5465274341188013
0.6912181303116147	0.6912181303116147	0.5472931071534264
0.691784702549575	0.691784702549575	0.548372727625896
0.6923512747875354	0.6923512747875354	0.5514770504331623
0.6929178470254957	0.6929178470254957	0.5520365835919141
0.693484419263456	0.693484419263456	0.5533705960134179
0.6940509915014165	0.6940509915014165	0.554420984012324
0.6946175637393768	0.6946175637393768	0.5549146725595584
0.6951841359773371	0.6951841359773371	0.5570859554415808
0.6957507082152975	0.6957507082152975	0.5574951754267417
0.6963172804532578	0.6963172804532578	0.5575139655462613
0.6968838526912181	0.6968838526912181	0.5582818409864756
0.6974504249291785	0.6974504249291785	0.5587331032920693
0.6980169971671388	0.6980169971671388	0.5610573396474026
0.6985835694050991	0.6985835694050991	0.5627329486659027
0.6991501416430594	0.6991501416430594	0.5650829891322646
0.6997167138810199	0.6997167138810199	0.5654636902268213
0.7002832861189802	0.7002832861189802	0.5661845665874745
0.7008498583569405	0.7008498583569405	0.5665298534565718
0.7014164305949009	0.7014164305949009	0.566931124528293
0.7019830028328612	0.7019830028328612	0.566931124528293
0.7025495750708215	0.7025495750708215	0.5670720535680629
0.7031161473087819	0.7031161473087819	0.5677085927747036
0.7036827195467422	0.7036827195467422	0.5696408935495623
0.7042492917847025	0.7042492917847025	0.5697922425896409
0.7048158640226629	0.7048158640226629	0.5698644474907837
0.7053824362606232	0.7053824362606232	0.5699170337029404
0.7059490084985836	0.7059490084985836	0.5702929266611003
0.7065155807365439	0.7065155807365439	0.5710076783901419
0.7070821529745043	0.7070821529745043	0.5711195406544234
0.7076487252124646	0.7076487252124646	0.5712864459952549
0.7082152974504249	0.7082152974504249	0.5715269092716687
0.7087818696883853	0.7087818696883853	0.571554770792277
0.7093484419263456	0.7093484419263456	0.5715555101384158
0.7099150141643059	0.7099150141643059	0.5726809781942849
0.7104815864022663	0.7104815864022663	0.5733058333009635
0.7110481586402266	0.7110481586402266	0.5739056857737341
0.7116147308781869	0.7116147308781869	0.5741080362049227
0.7121813031161474	0.7121813031161474	0.5743886154204907
0.7127478753541077	0.7127478753541077	0.5755265758367876
0.713314447592068	0.713314447592068	0.5760365275634094
0.7138810198300283	0.7138810198300283	0.5777129263491008
0.7144475920679887	0.7144475920679887	0.5785180248465118
0.715014164305949	0.715014164305949	0.5787014204090449
0.7155807365439093	0.7155807365439093	0.5787133302856368
0.7161473087818697	0.7161473087818697	0.5792007991377712
0.71671388101983	0.71671388101983	0.579301814993693
0.7172804532577903	0.7172804532577903	0.5799831396635746
0.7178470254957507	0.7178470254957507	0.5804275291319894
0.718413597733711	0.718413597733711	0.5806673213759048
0.7189801699716714	0.7189801699716714	0.5822305175387905
0.7195467422096318	0.7195467422096318	0.5836239825061905
0.7201133144475921	0.7201133144475921	0.5837799792905294
0.7206798866855524	0.7206798866855524	0.584556568189315
0.7212464589235128	0.7212464589235128	0.5848831741960508
0.7218130311614731	0.7218130311614731	0.5853508852791998
0.7223796033994334	0.7223796033994334	0.5861525528205882
0.7229461756373937	0.7229461756373937	0.5861924994083627
0.7235127478753541	0.7235127478753541	0.5867546849428908
0.7240793201133144	0.7240793201133144	0.5872937054331369
0.7246458923512747	0.7246458923512747	0.5884848368888684
0.7252124645892352	0.7252124645892352	0.5888044285440359
0.7257790368271955	0.7257790368271955	0.5894969504270382
0.7263456090651558	0.7263456090651558	0.5901738245543474
0.7269121813031162	0.7269121813031162	0.5902446117659159
0.7274787535410765	0.7274787535410765	0.5906548411162365
0.7280453257790368	0.7280453257790368	0.5911957832576533
0.7286118980169972	0.7286118980169972	0.5912984980742038
0.7291784702549575	0.7291784702549575	0.5917819662293797
0.7297450424929178	0.7297450424929178	0.5918405001959044
0.7303116147308781	0.7303116147308781	0.5919886146984368
0.7308781869688386	0.7308781869688386	0.5923300923457835
0.7314447592067989	0.7314447592067989	0.5935502520694953
0.7320113314447592	0.7320113314447592	0.5937843959443052
0.7325779036827196	0.7325779036827196	0.594528901420214
0.7331444759206799	0.7331444759206799	0.5961970041810691
0.7337110481586402	0.7337110481586402	0.5967727588310947
0.7342776203966006	0.7342776203966006	0.5970306102517582
0.7348441926345609	0.7348441926345609	0.598109230607291
0.7354107648725212	0.7354107648725212	0.5987465843951976
0.7359773371104816	0.7359773371104816	0.5995911729795391
0.7365439093484419	0.7365439093484419	0.6005551343153503
0.7371104815864022	0.7371104815864022	0.6055856333301786
0.7376770538243627	0.7376770538243627	0.6059878697699679
0.738243626062323	0.738243626062323	0.6072662609776005
0.7388101983002833	0.7388101983002833	0.6085461219917836
0.7393767705382436	0.7393767705382436	0.6085581553110795
0.739943342776204	0.739943342776204	0.6085752131753692
0.7405099150141643	0.7405099150141643	0.6087421101639447
0.7410764872521246	0.7410764872521246	0.6087986756877335
0.741643059490085	0.741643059490085	0.6111158882167098
0.7422096317280453	0.7422096317280453	0.6113347223663694
0.7427762039660056	0.7427762039660056	0.6124683424490689
0.743342776203966	0.743342776203966	0.612929135572009
0.7439093484419264	0.7439093484419264	0.6131682096620952
0.7444759206798867	0.7444759206798867	0.6132586459614
0.7450424929178471	0.7450424929178471	0.6150592659820253
0.7456090651558074	0.7456090651558074	0.6152167594038875
0.7461756373937677	0.7461756373937677	0.6162026023710259
0.746742209631728	0.746742209631728	0.6198522005561933
0.7473087818696884	0.7473087818696884	0.6209060646478801
0.7478753541076487	0.7478753541076487	0.6209648096632366
0.748441926345609	0.748441926345609	0.6213837507427464
0.7490084985835694	0.7490084985835694	0.6220626041762318
0.7495750708215297	0.7495750708215297	0.6236888976363564
0.75014164305949	0.75014164305949	0.6239987525379678
0.7507082152974505	0.7507082152974505	0.6240068133773844
0.7512747875354108	0.7512747875354108	0.6240413489998351
0.7518413597733711	0.7518413597733711	0.6247335558622962
0.7524079320113315	0.7524079320113315	0.625133290779067
0.7529745042492918	0.7529745042492918	0.6272339456990951
0.7535410764872521	0.7535410764872521	0.6278104831740983
0.7541076487252124	0.7541076487252124	0.6285445996553898
0.7546742209631728	0.7546742209631728	0.6288190513926775
0.7552407932011331	0.7552407932011331	0.628962208045849
0.7558073654390934	0.7558073654390934	0.6305118698139194
0.7563739376770539	0.7563739376770539	0.6311967619238135
0.7569405099150142	0.7569405099150142	0.6312615272492872
0.7575070821529745	0.7575070821529745	0.631583770575058
0.7580736543909349	0.7580736543909349	0.6316779176425136
0.7586402266288952	0.7586402266288952	0.6320946865323263
0.7592067988668555	0.7592067988668555	0.632179648196725
0.7597733711048159	0.7597733711048159	0.6325153526739159
0.7603399433427762	0.7603399433427762	0.6327323903254533
0.7609065155807365	0.7609065155807365	0.6339263856750558
0.7614730878186969	0.7614730878186969	0.634853889466755
0.7620396600566572	0.7620396600566572	0.6363589495608357
0.7626062322946175	0.7626062322946175	0.6364965189094267
0.7631728045325779	0.7631728045325779	0.6369093901992875
0.7637393767705383	0.7637393767705383	0.6385253314411155
0.7643059490084986	0.7643059490084986	0.6389093366061924
0.7648725212464589	0.7648725212464589	0.6397818816244194
0.7654390934844193	0.7654390934844193	0.6399424094698172
0.7660056657223796	0.7660056657223796	0.6414885901629626
0.7665722379603399	0.7665722379603399	0.6423882300583466
0.7671388101983003	0.7671388101983003	0.6428759752815942
0.7677053824362606	0.7677053824362606	0.6460751948302899
0.7682719546742209	0.7682719546742209	0.646297973315995
0.7688385269121814	0.7688385269121814	0.6468825540270984
0.7694050991501417	0.7694050991501417	0.647032832611413
0.769971671388102	0.769971671388102	0.6471018496992922
0.7705382436260623	0.7705382436260623	0.6476449632848622
0.7711048158640227	0.7711048158640227	0.6479995863812977
0.771671388101983	0.771671388101983	0.6483732065654484
0.7722379603399433	0.7722379603399433	0.6491639929393183
0.7728045325779037	0.7728045325779037	0.6500789830739884
0.773371104815864	0.773371104815864	0.650425396557903
0.7739376770538243	0.7739376770538243	0.6506926559431214
0.7745042492917847	0.7745042492917847	0.6518628047365627
0.775070821529745	0.775070821529745	0.653674189193113
0.7756373937677054	0.7756373937677054	0.6536880618892935
0.7762039660056658	0.7762039660056658	0.6539932437663777
0.7767705382436261	0.7767705382436261	0.6541136982077638
0.7773371104815864	0.7773371104815864	0.6550345553875725
0.7779036827195468	0.7779036827195468	0.6551606770678523
0.7784702549575071	0.7784702549575071	0.6557266261492443
0.7790368271954674	0.7790368271954674	0.6559387121891643
0.7796033994334277	0.7796033994334277	0.6564885877113735
0.7801699716713881	0.7801699716713881	0.6568428314382591
0.7807365439093484	0.7807365439093484	0.657288515871405
0.7813031161473087	0.7813031161473087	0.6587376325307768
0.7818696883852692	0.7818696883852692	0.6603658263781897
0.7824362606232295	0.7824362606232295	0.6621835875765312
0.7830028328611898	0.7830028328611898	0.6626331282365829
0.7835694050991502	0.7835694050991502	0.6635139201145901
0.7841359773371105	0.7841359773371105	0.6641883489302708
0.7847025495750708	0.7847025495750708	0.6643287487704537
0.7852691218130312	0.7852691218130312	0.6647891001108915
0.7858356940509915	0.7858356940509915	0.6680885522215871
0.7864022662889518	0.7864022662889518	0.6693020662497017
0.7869688385269121	0.7869688385269121	0.6697459934120609
0.7875354107648725	0.7875354107648725	0.6698868199748365
0.7881019830028329	0.7881019830028329	0.6701672960036461
0.7886685552407932	0.7886685552407932	0.6706515733584744
0.7892351274787536	0.7892351274787536	0.6707532635760185
0.7898016997167139	0.7898016997167139	0.6728248590332238
0.7903682719546742	0.7903682719546742	0.6743385882795732
0.7909348441926346	0.7909348441926346	0.6743787582745129
0.7915014164305949	0.7915014164305949	0.6750019672132501
0.7920679886685552	0.7920679886685552	0.6754192645537862
0.7926345609065156	0.7926345609065156	0.676279311760342
0.7932011331444759	0.7932011331444759	0.6772070200986687
0.7937677053824362	0.7937677053824362	0.6772891795642435
0.7943342776203967	0.7943342776203967	0.6772891795642435
0.794900849858357	0.794900849858357	0.6793799996576513
0.7954674220963173	0.7954674220963173	0.6794268541953096
0.7960339943342776	0.7960339943342776	0.6815984998109708
0.796600566572238	0.796600566572238	0.6817106834832534
0.7971671388101983	0.7971671388101983	0.6820789812869499
0.7977337110481586	0.7977337110481586	0.6828478949077661
0.798300283286119	0.798300283286119	0.6829956381533406
0.7988668555240793	0.7988668555240793	0.6836144803191684
0.7994334277620396	0.7994334277620396	0.684525475296156
0.8	0.8	0.6862358670171551
0.8005665722379603	0.8005665722379603	0.6879472052634532
0.8011331444759207	0.8011331444759207	0.6889789264380832
0.8016997167138811	0.8016997167138811	0.6896378631736777
0.8022662889518414	0.8022662889518414	0.6896994789296793
0.8028328611898017	0.8028328611898017	0.6898937263142
0.803399433427762	0.803399433427762	0.6908815300058808
0.8039660056657224	0.8039660056657224	0.6910105769183024
0.8045325779036827	0.8045325779036827	0.6911037059006988
0.805099150141643	0.805099150141643	0.6936097655640339
0.8056657223796034	0.8056657223796034	0.6942486366779121
0.8062322946175637	0.8062322946175637	0.6943098083100936
0.806798866855524	0.806798866855524	0.6945617238262671
0.8073654390934845	0.8073654390934845	0.6954216675628135
0.8079320113314448	0.8079320113314448	0.696108678323305
0.8084985835694051	0.8084985835694051	0.6962231417096398
0.8090651558073655	0.8090651558073655	0.6966144432573242
0.8096317280453258	0.8096317280453258	0.6988533950697469
0.8101983002832861	0.8101983002832861	0.698996004982732
0.8107648725212464	0.8107648725212464	0.6992179474430653
0.8113314447592068	0.8113314447592068	0.7003875115500022
0.8118980169971671	0.8118980169971671	0.70094111498617
0.8124645892351274	0.8124645892351274	0.7011006578312058
0.8130311614730878	0.8130311614730878	0.7011887985192358
0.8135977337110482	0.8135977337110482	0.7016012164824152
0.8141643059490085	0.8141643059490085	0.7026566172707944
0.8147308781869689	0.8147308781869689	0.7029049752234153
0.8152974504249292	0.8152974504249292	0.7029440994161114
0.8158640226628895	0.8158640226628895	0.703464998196651
0.8164305949008499	0.8164305949008499	0.7037889908660534
0.8169971671388102	0.8169971671388102	0.7045962857162624
0.8175637393767705	0.8175637393767705	0.7046563260676988
0.8181303116147309	0.8181303116147309	0.7053023583314513
0.8186968838526912	0.8186968838526912	0.707872669804011
0.8192634560906515	0.8192634560906515	0.7087265472281012
0.8198300283286118	0.8198300283286118	0.7087634925759743
0.8203966005665723	0.8203966005665723	0.7088879541116206
0.8209631728045326	0.8209631728045326	0.7097529186440312
0.8215297450424929	0.8215297450424929	0.7128593671892105
0.8220963172804533	0.8220963172804533	0.7129634777455013
0.8226628895184136	0.8226628895184136	0.713124315677633
0.8232294617563739	0.8232294617563739	0.7141598037046295
0.8237960339943343	0.8237960339943343	0.7142419893606764
0.8243626062322946	0.8243626062322946	0.7170128664222082
0.8249291784702549	0.8249291784702549	0.7171354235204075
0.8254957507082153	0.8254957507082153	0.7172599696386266
0.8260623229461757	0.8260623229461757	0.7175109854611015
0.826628895184136	0.826628895184136	0.7195032795360499
0.8271954674220963	0.8271954674220963	0.7212346901151019
0.8277620396600567	0.8277620396600567	0.7219846301079573
0.828328611898017	0.828328611898017	0.7221390392713292
0.8288951841359773	0.8288951841359773	0.7224506179614378
0.8294617563739377	0.8294617563739377	0.7232542770777795
0.830028328611898	0.830028328611898	0.7235933544314519
0.8305949008498583	0.8305949008498583	0.7244581799441926
0.8311614730878187	0.8311614730878187	0.7247844842478077
0.831728045325779	0.831728045325779	0.7263655908669562
0.8322946175637393	0.8322946175637393	0.727554203711293
0.8328611898016998	0.8328611898016998	0.7277498998089249
0.8334277620396601	0.8334277620396601	0.7278004748019671
0.8339943342776204	0.8339943342776204	0.7292626854037496
0.8345609065155808	0.8345609065155808	0.7296213724908582
0.8351274787535411	0.8351274787535411	0.7310362323549998
0.8356940509915014	0.8356940509915014	0.7342524516540925
0.8362606232294617	0.8362606232294617	0.7355711383275179
0.8368271954674221	0.8368271954674221	0.7361128308408911
0.8373937677053824	0.8373937677053824	0.7370372263284668
0.8379603399433427	0.8379603399433427	0.7375386563242303
0.8385269121813032	0.8385269121813032	0.7376408554420368
0.8390934844192635	0.8390934844192635	0.7379222163698266
0.8396600566572238	0.8396600566572238	0.7381988523469405
0.8402266288951842	0.8402266288951842	0.7386592310409238
0.8407932011331445	0.8407932011331445	0.738680728362124
0.8413597733711048	0.8413597733711048	0.739016249004798
0.8419263456090652	0.8419263456090652	0.7402631466310947
0.8424929178470255	0.8424929178470255	0.7409127241122486
0.8430594900849858	0.8430594900849858	0.7418906431320076
0.8436260623229461	0.8436260623229461	0.7433580162975465
0.8441926345609065	0.8441926345609065	0.7436975966512376
0.8447592067988668	0.8447592067988668	0.7461538446009433
0.8453257790368272	0.8453257790368272	0.747560924973786
0.8458923512747876	0.8458923512747876	0.7486428714753779
0.8464589235127479	0.8464589235127479	0.7486821677443551
0.8470254957507082	0.8470254957507082	0.7490397527803776
0.8475920679886686	0.8475920679886686	0.7493593148942315
0.8481586402266289	0.8481586402266289	0.7497654079640819
0.8487252124645892	0.8487252124645892	0.7504416787093131
0.8492917847025496	0.8492917847025496	0.7510340835370642
0.8498583569405099	0.8498583569405099	0.7512751812305924
0.8504249291784702	0.8504249291784702	0.752329456488301
0.8509915014164305	0.8509915014164305	0.7530161113675192
0.851558073654391	0.851558073654391	0.753158309786762
0.8521246458923513	0.8521246458923513	0.7535876206531111
0.8526912181303116	0.8526912181303116	0.755617183137439
0.853257790368272	0.853257790368272	0.7567041489747488
0.8538243626062323	0.8538243626062323	0.7583760820960634
0.8543909348441926	0.8543909348441926	0.7587434087373631
0.854957507082153	0.854957507082153	0.7602948220821342
0.8555240793201133	0.8555240793201133	0.7613034800912266
0.8560906515580736	0.8560906515580736	0.7632363517916823
0.856657223796034	0.856657223796034	0.763567938309173
0.8572237960339943	0.8572237960339943	0.7642078313135527
0.8577903682719547	0.8577903682719547	0.764462578787358
0.8583569405099151	0.8583569405099151	0.7644707623388959
0.8589235127478754	0.8589235127478754	0.7666327614695703
0.8594900849858357	0.8594900849858357	0.767017806972004
0.860056657223796	0.860056657223796	0.7691027901318894
0.8606232294617564	0.8606232294617564	0.769106142421859
0.8611898016997167	0.8611898016997167	0.7694595101290531
0.861756373937677	0.861756373937677	0.7695962519805676
0.8623229461756374	0.8623229461756374	0.7706743243723606
0.8628895184135977	0.8628895184135977	0.7712501001388486
0.863456090651558	0.863456090651558	0.7716286180480731
0.8640226628895185	0.8640226628895185	0.7717575073560234
0.8645892351274788	0.8645892351274788	0.7723783677491702
0.8651558073654391	0.8651558073654391	0.7733392424891306
0.8657223796033995	0.8657223796033995	0.7736808610337538
0.8662889518413598	0.8662889518413598	0.7740877726165238
0.8668555240793201	0.8668555240793201	0.7740890495818186
0.8674220963172804	0.8674220963172804	0.7748296582208112
0.8679886685552408	0.8679886685552408	0.774940563470816
0.8685552407932011	0.8685552407932011	0.775770024550308
0.8691218130311614	0.8691218130311614	0.7765634683242173
0.8696883852691218	0.8696883852691218	0.7778280079239874
0.8702549575070821	0.8702549575070821	0.7807213996451301
0.8708215297450425	0.8708215297450425	0.7809580826809043
0.8713881019830029	0.8713881019830029	0.7811199381954674
0.8719546742209632	0.8719546742209632	0.7818098897561159
0.8725212464589235	0.8725212464589235	0.7832994318639918
0.8730878186968839	0.8730878186968839	0.7840085189212194
0.8736543909348442	0.8736543909348442	0.7848310357198975
0.8742209631728045	0.8742209631728045	0.7889277549508509
0.8747875354107649	0.8747875354107649	0.789392487146801
0.8753541076487252	0.8753541076487252	0.7901792536154585
0.8759206798866855	0.8759206798866855	0.792055899362188
0.8764872521246458	0.8764872521246458	0.7923199791883526
0.8770538243626063	0.8770538243626063	0.7931160251989613
0.8776203966005666	0.8776203966005666	0.794844981054315
0.8781869688385269	0.8781869688385269	0.7959914824979608
0.8787535410764873	0.8787535410764873	0.7960344500020207
0.8793201133144476	0.8793201133144476	0.7961375309461085
0.8798866855524079	0.8798866855524079	0.7962734811138297
0.8804532577903683	0.8804532577903683	0.7973986896543734
0.8810198300283286	0.8810198300283286	0.7978734795196387
0.8815864022662889	0.8815864022662889	0.7988248900617316
0.8821529745042493	0.8821529745042493	0.7999190249264894
0.8827195467422096	0.8827195467422096	0.8004306196909597
