Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5123721544044869	0.5123721544044869	0.3771654630640541
0.5127020785219399	0.5127020785219399	0.37722407673025093
0.513032002639393	0.513032002639393	0.37728901882871446
0.5133619267568459	0.5133619267568459	0.37761165030095334
0.5136918508742989	0.5136918508742989	0.3792023843220358
0.514021774991752	0.514021774991752	0.3795244759901609
0.5143516991092049	0.5143516991092049	0.37959304493440893
0.5146816232266579	0.5146816232266579	0.38043982495093465
0.5150115473441108	0.5150115473441108	0.38066067451231134
0.5153414714615638	0.5153414714615638	0.3819185137990706
0.5156713955790169	0.5156713955790169	0.38241602704191924
0.5160013196964698	0.5160013196964698	0.3824202517065103
0.5163312438139228	0.5163312438139228	0.3831138099917033
0.5166611679313757	0.5166611679313757	0.3834006565962018
0.5169910920488288	0.5169910920488288	0.3838465656745623
0.5173210161662818	0.5173210161662818	0.3838530547314042
0.5176509402837347	0.5176509402837347	0.38405579176592
0.5179808644011877	0.5179808644011877	0.3840846679302068
0.5183107885186408	0.5183107885186408	0.384143035609946
0.5186407126360937	0.5186407126360937	0.38451355759476513
0.5189706367535467	0.5189706367535467	0.38452384058141775
0.5193005608709996	0.5193005608709996	0.3849922729168618
0.5196304849884527	0.5196304849884527	0.38558081057746196
0.5199604091059057	0.5199604091059057	0.38577184495787886
0.5202903332233586	0.5202903332233586	0.3860375680177639
0.5206202573408116	0.5206202573408116	0.3862303775583591
0.5209501814582645	0.5209501814582645	0.38631423094093376
0.5212801055757176	0.5212801055757176	0.3869123838114782
0.5216100296931706	0.5216100296931706	0.3890221368810405
0.5219399538106235	0.5219399538106235	0.389152280511043
0.5222698779280766	0.5222698779280766	0.38954388325947387
0.5225998020455296	0.5225998020455296	0.3895646999499416
0.5229297261629825	0.5229297261629825	0.38973795475363193
0.5232596502804355	0.5232596502804355	0.3898606521922
0.5235895743978884	0.5235895743978884	0.3904227541962969
0.5239194985153415	0.5239194985153415	0.39101234461932677
0.5242494226327945	0.5242494226327945	0.39168855382433276
0.5245793467502474	0.5245793467502474	0.39320823009524086
0.5249092708677005	0.5249092708677005	0.39372081299648576
0.5252391949851534	0.5252391949851534	0.395331223263354
0.5255691191026064	0.5255691191026064	0.3954636756821136
0.5258990432200594	0.5258990432200594	0.39575227310865935
0.5262289673375123	0.5262289673375123	0.3966746467968434
0.5265588914549654	0.5265588914549654	0.3967458301961332
0.5268888155724183	0.5268888155724183	0.39736022504348556
0.5272187396898713	0.5272187396898713	0.39772148085491743
0.5275486638073243	0.5275486638073243	0.3977741514496691
0.5278785879247773	0.5278785879247773	0.39925233112942204
0.5282085120422303	0.5282085120422303	0.4003016124811707
0.5285384361596833	0.5285384361596833	0.40036116074360617
0.5288683602771362	0.5288683602771362	0.400489327356374
0.5291982843945893	0.5291982843945893	0.40221218298399497
0.5295282085120422	0.5295282085120422	0.40266290064963406
0.5298581326294952	0.5298581326294952	0.40279425845462136
0.5301880567469482	0.5301880567469482	0.4028123552714087
0.5305179808644012	0.5305179808644012	0.40296141047702794
0.5308479049818542	0.5308479049818542	0.4032936136655987
0.5311778290993071	0.5311778290993071	0.4036754224256096
0.5315077532167601	0.5315077532167601	0.40445696030011113
0.5318376773342132	0.5318376773342132	0.40452518678332317
0.5321676014516661	0.5321676014516661	0.4057504956842495
0.5324975255691191	0.5324975255691191	0.405849356826513
0.5328274496865721	0.5328274496865721	0.40628459689651863
0.5331573738040251	0.5331573738040251	0.40749187296902556
0.5334872979214781	0.5334872979214781	0.4082557115241334
0.533817222038931	0.533817222038931	0.40833341512966703
0.534147146156384	0.534147146156384	0.4086571139700639
0.5344770702738371	0.5344770702738371	0.40898528406837875
0.53480699439129	0.53480699439129	0.41074891369861766
0.535136918508743	0.535136918508743	0.41106137384521446
0.5354668426261959	0.5354668426261959	0.4110757698490133
0.535796766743649	0.535796766743649	0.41108251253582184
0.536126690861102	0.536126690861102	0.4119025335996026
0.5364566149785549	0.5364566149785549	0.4139536505154333
0.5367865390960079	0.5367865390960079	0.41567161928424046
0.5371164632134608	0.5371164632134608	0.41611285722570734
0.5374463873309139	0.5374463873309139	0.4166030155812829
0.5377763114483669	0.5377763114483669	0.41720837606983374
0.5381062355658198	0.5381062355658198	0.41868624196445536
0.5384361596832729	0.5384361596832729	0.41873520174262147
0.5387660838007259	0.5387660838007259	0.4192344085692341
0.5390960079181788	0.5390960079181788	0.4195104741260385
0.5394259320356318	0.5394259320356318	0.4202613877299908
0.5397558561530847	0.5397558561530847	0.4205679399583143
0.5400857802705378	0.5400857802705378	0.421388926695481
0.5404157043879908	0.5404157043879908	0.42177605140217045
0.5407456285054437	0.5407456285054437	0.42195678623466915
0.5410755526228967	0.5410755526228967	0.4220581239670099
0.5414054767403497	0.5414054767403497	0.42286771215859176
0.5417354008578027	0.5417354008578027	0.4235248865706628
0.5420653249752557	0.5420653249752557	0.4240425637432378
0.5423952490927086	0.5423952490927086	0.4246534698838448
0.5427251732101617	0.5427251732101617	0.4253224032913625
0.5430550973276147	0.5430550973276147	0.4258572518009631
0.5433850214450676	0.5433850214450676	0.4280416533748066
0.5437149455625206	0.5437149455625206	0.42807648930320985
0.5440448696799736	0.5440448696799736	0.42868647660369263
0.5443747937974266	0.5443747937974266	0.42927449108513316
0.5447047179148796	0.5447047179148796	0.4297877655591078
0.5450346420323325	0.5450346420323325	0.42987938135360526
0.5453645661497856	0.5453645661497856	0.43000081358459175
0.5456944902672385	0.5456944902672385	0.43009286429757354
0.5460244143846915	0.5460244143846915	0.43021111212533847
0.5463543385021445	0.5463543385021445	0.43086081180828484
0.5466842626195975	0.5466842626195975	0.43108619063414144
0.5470141867370505	0.5470141867370505	0.4317059568352697
0.5473441108545035	0.5473441108545035	0.431765969771968
0.5476740349719564	0.5476740349719564	0.43222717112585907
0.5480039590894095	0.5480039590894095	0.4325523843640773
0.5483338832068624	0.5483338832068624	0.43318804261557853
0.5486638073243154	0.5486638073243154	0.43324898479762064
0.5489937314417684	0.5489937314417684	0.43406397582058887
0.5493236555592214	0.5493236555592214	0.43461646949605526
0.5496535796766744	0.5496535796766744	0.4353954918297753
0.5499835037941273	0.5499835037941273	0.4355931889227762
0.5503134279115803	0.5503134279115803	0.43581232892433275
0.5506433520290334	0.5506433520290334	0.4367508884135678
0.5509732761464863	0.5509732761464863	0.4369778565786365
0.5513032002639393	0.5513032002639393	0.43760750547013716
0.5516331243813922	0.5516331243813922	0.4378821380333817
0.5519630484988453	0.5519630484988453	0.43807346841078054
0.5522929726162983	0.5522929726162983	0.4382486392601357
0.5526228967337512	0.5526228967337512	0.4386935523427614
0.5529528208512042	0.5529528208512042	0.4397740699913628
0.5532827449686573	0.5532827449686573	0.4402990573093821
0.5536126690861102	0.5536126690861102	0.44058071713605806
0.5539425932035632	0.5539425932035632	0.44124716568657574
0.5542725173210161	0.5542725173210161	0.44140333520749997
0.5546024414384692	0.5546024414384692	0.4416912984848662
0.5549323655559222	0.5549323655559222	0.44201988671538106
0.5552622896733751	0.5552622896733751	0.4437362575156947
0.5555922137908281	0.5555922137908281	0.44394865426911223
0.555922137908281	0.555922137908281	0.44417511176700586
0.5562520620257341	0.5562520620257341	0.4444460312752073
0.5565819861431871	0.5565819861431871	0.4449138254395031
0.55691191026064	0.55691191026064	0.4450411201974718
0.557241834378093	0.557241834378093	0.4453370478280837
0.5575717584955461	0.5575717584955461	0.44565045317929286
0.557901682612999	0.557901682612999	0.44577794281197747
0.558231606730452	0.558231606730452	0.4457849035442121
0.5585615308479049	0.5585615308479049	0.4460498404441726
0.558891454965358	0.558891454965358	0.4464176982332715
0.559221379082811	0.559221379082811	0.44647305900424583
0.5595513032002639	0.5595513032002639	0.446642696328857
0.559881227317717	0.559881227317717	0.4467459746084782
0.5602111514351699	0.5602111514351699	0.44677559773483067
0.5605410755526229	0.5605410755526229	0.44727927579104376
0.5608709996700759	0.5608709996700759	0.4474508747729913
0.5612009237875288	0.5612009237875288	0.44749310016087496
0.5615308479049819	0.5615308479049819	0.44770061834859265
0.5618607720224348	0.5618607720224348	0.4477914108972616
0.5621906961398878	0.5621906961398878	0.44875624327951114
0.5625206202573408	0.5625206202573408	0.4488696349010297
0.5628505443747938	0.5628505443747938	0.4498541687697123
0.5631804684922468	0.5631804684922468	0.4502395330201612
0.5635103926096998	0.5635103926096998	0.451800292461353
0.5638403167271527	0.5638403167271527	0.4518607279289917
0.5641702408446058	0.5641702408446058	0.4537421129188952
0.5645001649620587	0.5645001649620587	0.45409530613792726
0.5648300890795117	0.5648300890795117	0.45421371460898263
0.5651600131969647	0.5651600131969647	0.4547739048849353
0.5654899373144177	0.5654899373144177	0.45486733684019764
0.5658198614318707	0.5658198614318707	0.45671892369636025
0.5661497855493236	0.5661497855493236	0.45674353293272807
0.5664797096667766	0.5664797096667766	0.45731059294602083
0.5668096337842297	0.5668096337842297	0.45778015620460466
0.5671395579016826	0.5671395579016826	0.4587214517626226
0.5674694820191356	0.5674694820191356	0.46089842494091615
0.5677994061365886	0.5677994061365886	0.4612050965671326
0.5681293302540416	0.5681293302540416	0.46135541412826964
0.5684592543714946	0.5684592543714946	0.4617717010210377
0.5687891784889475	0.5687891784889475	0.4619593309477448
0.5691191026064005	0.5691191026064005	0.4633702011272498
0.5694490267238536	0.5694490267238536	0.46339063001382486
0.5697789508413065	0.5697789508413065	0.4634066318763077
0.5701088749587595	0.5701088749587595	0.4636447674976244
0.5704387990762124	0.5704387990762124	0.4637607411746474
0.5707687231936655	0.5707687231936655	0.4646011486161633
0.5710986473111185	0.5710986473111185	0.46497905949109986
0.5714285714285714	0.5714285714285714	0.46629390456913056
0.5717584955460244	0.5717584955460244	0.46688558425168436
0.5720884196634775	0.5720884196634775	0.4669471606638518
0.5724183437809304	0.5724183437809304	0.46729344587359245
0.5727482678983834	0.5727482678983834	0.4680766041562726
0.5730781920158363	0.5730781920158363	0.4680804477711892
0.5734081161332893	0.5734081161332893	0.46894939957227966
0.5737380402507424	0.5737380402507424	0.4691607391410848
0.5740679643681953	0.5740679643681953	0.46917785094372344
0.5743978884856483	0.5743978884856483	0.46927217667236265
0.5747278126031012	0.5747278126031012	0.46936979002138957
0.5750577367205543	0.5750577367205543	0.46975220328885225
0.5753876608380073	0.5753876608380073	0.4700940858745668
0.5757175849554602	0.5757175849554602	0.4701548019750579
0.5760475090729132	0.5760475090729132	0.470311432343955
0.5763774331903662	0.5763774331903662	0.47079103360649255
0.5767073573078192	0.5767073573078192	0.47139835970433
0.5770372814252722	0.5770372814252722	0.4717862292639966
0.5773672055427251	0.5773672055427251	0.4718144505799102
0.5776971296601782	0.5776971296601782	0.4718433691075954
0.5780270537776312	0.5780270537776312	0.4722960198188275
0.5783569778950841	0.5783569778950841	0.4733892199397409
0.5786869020125371	0.5786869020125371	0.4740213884950637
0.5790168261299901	0.5790168261299901	0.4740213884950637
0.5793467502474431	0.5793467502474431	0.4740213884950637
0.5796766743648961	0.5796766743648961	0.4740213884950637
0.580006598482349	0.580006598482349	0.4740213884950637
0.5803365225998021	0.5803365225998021	0.4740213884950637
0.580666446717255	0.580666446717255	0.4740213884950637
0.580996370834708	0.580996370834708	0.4740213884950637
0.581326294952161	0.581326294952161	0.4740213884950637
0.581656219069614	0.581656219069614	0.4740213884950637
0.581986143187067	0.581986143187067	0.4740213884950637
0.58231606730452	0.58231606730452	0.4740213884950637
0.5826459914219729	0.5826459914219729	0.4740213884950637
0.582975915539426	0.582975915539426	0.4740213884950637
0.5833058396568789	0.5833058396568789	0.4740213884950637
0.5836357637743319	0.5836357637743319	0.4740213884950637
0.5839656878917849	0.5839656878917849	0.4740213884950637
0.5842956120092379	0.5842956120092379	0.4740213884950637
0.5846255361266909	0.5846255361266909	0.4740213884950637
0.5849554602441438	0.5849554602441438	0.4740213884950637
0.5852853843615968	0.5852853843615968	0.4740213884950637
0.5856153084790499	0.5856153084790499	0.4740213884950637
0.5859452325965028	0.5859452325965028	0.4740213884950637
0.5862751567139558	0.5862751567139558	0.4740213884950637
0.5866050808314087	0.5866050808314087	0.4740213884950637
0.5869350049488617	0.5869350049488617	0.4740213884950637
0.5872649290663148	0.5872649290663148	0.4740213884950637
0.5875948531837677	0.5875948531837677	0.4740213884950637
0.5879247773012207	0.5879247773012207	0.4740213884950637
0.5882547014186738	0.5882547014186738	0.4740213884950637
0.5885846255361267	0.5885846255361267	0.4740213884950637
0.5889145496535797	0.5889145496535797	0.4740213884950637
0.5892444737710326	0.5892444737710326	0.4740213884950637
0.5895743978884856	0.5895743978884856	0.4740213884950637
0.5899043220059387	0.5899043220059387	0.4740213884950637
0.5902342461233916	0.5902342461233916	0.4740213884950637
0.5905641702408446	0.5905641702408446	0.4740213884950637
0.5908940943582975	0.5908940943582975	0.4740213884950637
0.5912240184757506	0.5912240184757506	0.4740213884950637
0.5915539425932036	0.5915539425932036	0.4740213884950637
0.5918838667106565	0.5918838667106565	0.4740213884950637
0.5922137908281095	0.5922137908281095	0.4740213884950637
0.5925437149455626	0.5925437149455626	0.4740213884950637
0.5928736390630155	0.5928736390630155	0.4740213884950637
0.5932035631804685	0.5932035631804685	0.4740213884950637
0.5935334872979214	0.5935334872979214	0.4740213884950637
0.5938634114153745	0.5938634114153745	0.4740213884950637
0.5941933355328275	0.5941933355328275	0.4740213884950637
0.5945232596502804	0.5945232596502804	0.4740213884950637
0.5948531837677334	0.5948531837677334	0.4740213884950637
0.5951831078851864	0.5951831078851864	0.4740213884950637
0.5955130320026394	0.5955130320026394	0.4740213884950637
0.5958429561200924	0.5958429561200924	0.4740213884950637
0.5961728802375453	0.5961728802375453	0.4740213884950637
0.5965028043549984	0.5965028043549984	0.4740213884950637
0.5968327284724514	0.5968327284724514	0.4740213884950637
0.5971626525899043	0.5971626525899043	0.4740213884950637
0.5974925767073573	0.5974925767073573	0.4740213884950637
0.5978225008248103	0.5978225008248103	0.4740213884950637
0.5981524249422633	0.5981524249422633	0.4740213884950637
0.5984823490597163	0.5984823490597163	0.4740213884950637
0.5988122731771692	0.5988122731771692	0.4740213884950637
0.5991421972946223	0.5991421972946223	0.4740213884950637
0.5994721214120752	0.5994721214120752	0.4740213884950637
0.5998020455295282	0.5998020455295282	0.4740213884950637
0.6001319696469812	0.6001319696469812	0.4740213884950637
0.6004618937644342	0.6004618937644342	0.4740213884950637
0.6007918178818872	0.6007918178818872	0.4740213884950637
0.6011217419993401	0.6011217419993401	0.4740213884950637
0.6014516661167931	0.6014516661167931	0.4740213884950637
0.6017815902342462	0.6017815902342462	0.4740213884950637
0.6021115143516991	0.6021115143516991	0.4740213884950637
0.6024414384691521	0.6024414384691521	0.4740213884950637
0.6027713625866051	0.6027713625866051	0.4740213884950637
0.603101286704058	0.603101286704058	0.4740213884950637
0.6034312108215111	0.6034312108215111	0.4740213884950637
0.603761134938964	0.603761134938964	0.4740213884950637
0.604091059056417	0.604091059056417	0.4740213884950637
0.60442098317387	0.60442098317387	0.4740213884950637
0.604750907291323	0.604750907291323	0.4740213884950637
0.605080831408776	0.605080831408776	0.4740213884950637
0.6054107555262289	0.6054107555262289	0.4740213884950637
0.605740679643682	0.605740679643682	0.4740213884950637
0.606070603761135	0.606070603761135	0.4740213884950637
0.6064005278785879	0.6064005278785879	0.4740213884950637
0.6067304519960409	0.6067304519960409	0.4740213884950637
0.607060376113494	0.607060376113494	0.4740213884950637
0.6073903002309469	0.6073903002309469	0.4740213884950637
0.6077202243483999	0.6077202243483999	0.4740213884950637
0.6080501484658528	0.6080501484658528	0.4740213884950637
0.6083800725833058	0.6083800725833058	0.4740213884950637
0.6087099967007589	0.6087099967007589	0.4740213884950637
0.6090399208182118	0.6090399208182118	0.4740213884950637
0.6093698449356648	0.6093698449356648	0.4740213884950637
0.6096997690531177	0.6096997690531177	0.4740213884950637
0.6100296931705708	0.6100296931705708	0.4740213884950637
0.6103596172880238	0.6103596172880238	0.4740213884950637
0.6106895414054767	0.6106895414054767	0.4740213884950637
0.6110194655229297	0.6110194655229297	0.4740213884950637
0.6113493896403827	0.6113493896403827	0.4740213884950637
0.6116793137578357	0.6116793137578357	0.4740213884950637
0.6120092378752887	0.6120092378752887	0.4740213884950637
0.6123391619927416	0.6123391619927416	0.4740213884950637
0.6126690861101947	0.6126690861101947	0.4740213884950637
0.6129990102276477	0.6129990102276477	0.4740213884950637
0.6133289343451006	0.6133289343451006	0.4740213884950637
0.6136588584625536	0.6136588584625536	0.4740213884950637
0.6139887825800066	0.6139887825800066	0.4740213884950637
0.6143187066974596	0.6143187066974596	0.4740213884950637
0.6146486308149126	0.6146486308149126	0.4740213884950637
0.6149785549323655	0.6149785549323655	0.4740213884950637
0.6153084790498186	0.6153084790498186	0.4740213884950637
0.6156384031672715	0.6156384031672715	0.4740213884950637
0.6159683272847245	0.6159683272847245	0.4740213884950637
0.6162982514021775	0.6162982514021775	0.4740213884950637
0.6166281755196305	0.6166281755196305	0.4740213884950637
0.6169580996370835	0.6169580996370835	0.4740213884950637
0.6172880237545365	0.6172880237545365	0.4740213884950637
0.6176179478719894	0.6176179478719894	0.4740213884950637
0.6179478719894425	0.6179478719894425	0.4740213884950637
0.6182777961068954	0.6182777961068954	0.4740213884950637
0.6186077202243484	0.6186077202243484	0.4740213884950637
0.6189376443418014	0.6189376443418014	0.4740213884950637
0.6192675684592543	0.6192675684592543	0.4740213884950637
0.6195974925767074	0.6195974925767074	0.4740213884950637
0.6199274166941603	0.6199274166941603	0.4740213884950637
0.6202573408116133	0.6202573408116133	0.4740213884950637
0.6205872649290664	0.6205872649290664	0.4740213884950637
0.6209171890465193	0.6209171890465193	0.4740213884950637
0.6212471131639723	0.6212471131639723	0.4740213884950637
0.6215770372814253	0.6215770372814253	0.4740213884950637
0.6219069613988782	0.6219069613988782	0.4740213884950637
0.6222368855163313	0.6222368855163313	0.4740213884950637
0.6225668096337842	0.6225668096337842	0.4740213884950637
0.6228967337512372	0.6228967337512372	0.4740213884950637
0.6232266578686902	0.6232266578686902	0.4740213884950637
0.6235565819861432	0.6235565819861432	0.4740213884950637
0.6238865061035962	0.6238865061035962	0.4740213884950637
0.6242164302210491	0.6242164302210491	0.4740213884950637
0.6245463543385021	0.6245463543385021	0.4740213884950637
0.6248762784559552	0.6248762784559552	0.4740213884950637
0.6252062025734081	0.6252062025734081	0.4740213884950637
0.6255361266908611	0.6255361266908611	0.4740213884950637
0.625866050808314	0.625866050808314	0.4740213884950637
0.6261959749257671	0.6261959749257671	0.4740213884950637
0.6265258990432201	0.6265258990432201	0.4740213884950637
0.626855823160673	0.626855823160673	0.4740213884950637
0.627185747278126	0.627185747278126	0.4740213884950637
0.6275156713955791	0.6275156713955791	0.4740213884950637
0.627845595513032	0.627845595513032	0.4740213884950637
0.628175519630485	0.628175519630485	0.4740213884950637
0.6285054437479379	0.6285054437479379	0.4740213884950637
0.628835367865391	0.628835367865391	0.4740213884950637
0.629165291982844	0.629165291982844	0.4740213884950637
0.6294952161002969	0.6294952161002969	0.4740213884950637
0.6298251402177499	0.6298251402177499	0.4740213884950637
0.6301550643352029	0.6301550643352029	0.4740213884950637
0.6304849884526559	0.6304849884526559	0.4740213884950637
0.6308149125701089	0.6308149125701089	0.4740213884950637
0.6311448366875618	0.6311448366875618	0.4740213884950637
0.6314747608050149	0.6314747608050149	0.4740213884950637
0.6318046849224679	0.6318046849224679	0.4740213884950637
0.6321346090399208	0.6321346090399208	0.4740213884950637
0.6324645331573738	0.6324645331573738	0.4740213884950637
0.6327944572748267	0.6327944572748267	0.4740213884950637
0.6331243813922798	0.6331243813922798	0.4740213884950637
0.6334543055097328	0.6334543055097328	0.4740213884950637
0.6337842296271857	0.6337842296271857	0.4740213884950637
0.6341141537446388	0.6341141537446388	0.4740213884950637
0.6344440778620917	0.6344440778620917	0.4740213884950637
0.6347740019795447	0.6347740019795447	0.4740213884950637
0.6351039260969977	0.6351039260969977	0.4740213884950637
0.6354338502144506	0.6354338502144506	0.4740213884950637
0.6357637743319037	0.6357637743319037	0.4740213884950637
0.6360936984493566	0.6360936984493566	0.4740213884950637
0.6364236225668096	0.6364236225668096	0.4740213884950637
0.6367535466842627	0.6367535466842627	0.4740213884950637
0.6370834708017156	0.6370834708017156	0.4740213884950637
0.6374133949191686	0.6374133949191686	0.4740213884950637
0.6377433190366216	0.6377433190366216	0.4740213884950637
0.6380732431540745	0.6380732431540745	0.4740213884950637
0.6384031672715276	0.6384031672715276	0.4740213884950637
0.6387330913889805	0.6387330913889805	0.4740213884950637
0.6390630155064335	0.6390630155064335	0.4740213884950637
0.6393929396238865	0.6393929396238865	0.4740213884950637
0.6397228637413395	0.6397228637413395	0.4740213884950637
0.6400527878587925	0.6400527878587925	0.4740213884950637
0.6403827119762454	0.6403827119762454	0.4740213884950637
0.6407126360936984	0.6407126360936984	0.4740213884950637
0.6410425602111515	0.6410425602111515	0.4740213884950637
0.6413724843286044	0.6413724843286044	0.4740213884950637
0.6417024084460574	0.6417024084460574	0.4740213884950637
0.6420323325635104	0.6420323325635104	0.4740213884950637
0.6423622566809634	0.6423622566809634	0.4740213884950637
0.6426921807984164	0.6426921807984164	0.4740213884950637
0.6430221049158693	0.6430221049158693	0.4740213884950637
0.6433520290333223	0.6433520290333223	0.4740213884950637
0.6436819531507754	0.6436819531507754	0.4740213884950637
0.6440118772682283	0.6440118772682283	0.4740213884950637
0.6443418013856813	0.6443418013856813	0.4740213884950637
0.6446717255031342	0.6446717255031342	0.4740213884950637
0.6450016496205873	0.6450016496205873	0.4740213884950637
0.6453315737380403	0.6453315737380403	0.4740213884950637
0.6456614978554932	0.6456614978554932	0.4740213884950637
0.6459914219729462	0.6459914219729462	0.4740213884950637
0.6463213460903993	0.6463213460903993	0.4740213884950637
0.6466512702078522	0.6466512702078522	0.4740213884950637
0.6469811943253052	0.6469811943253052	0.4740213884950637
0.6473111184427581	0.6473111184427581	0.4740213884950637
0.6476410425602112	0.6476410425602112	0.4740213884950637
0.6479709666776642	0.6479709666776642	0.4740213884950637
0.6483008907951171	0.6483008907951171	0.4740213884950637
0.6486308149125701	0.6486308149125701	0.4740213884950637
0.648960739030023	0.648960739030023	0.4740213884950637
0.6492906631474761	0.6492906631474761	0.4740213884950637
0.6496205872649291	0.6496205872649291	0.4740213884950637
0.649950511382382	0.649950511382382	0.4740213884950637
0.650280435499835	0.650280435499835	0.4740213884950637
0.650610359617288	0.650610359617288	0.4740213884950637
0.650940283734741	0.650940283734741	0.4740213884950637
0.651270207852194	0.651270207852194	0.4740213884950637
0.651600131969647	0.651600131969647	0.4740213884950637
0.6519300560871	0.6519300560871	0.4740213884950637
0.652259980204553	0.652259980204553	0.4740213884950637
0.6525899043220059	0.6525899043220059	0.4740213884950637
0.652919828439459	0.652919828439459	0.4740213884950637
0.6532497525569119	0.6532497525569119	0.4740213884950637
0.6535796766743649	0.6535796766743649	0.4740213884950637
0.6539096007918179	0.6539096007918179	0.4740213884950637
0.6542395249092708	0.6542395249092708	0.4740213884950637
0.6545694490267239	0.6545694490267239	0.4740213884950637
0.6548993731441768	0.6548993731441768	0.4740213884950637
0.6552292972616298	0.6552292972616298	0.4740213884950637
0.6555592213790828	0.6555592213790828	0.4740213884950637
0.6558891454965358	0.6558891454965358	0.4740213884950637
0.6562190696139888	0.6562190696139888	0.4740213884950637
0.6565489937314418	0.6565489937314418	0.4740213884950637
0.6568789178488947	0.6568789178488947	0.4740213884950637
0.6572088419663478	0.6572088419663478	0.4740213884950637
0.6575387660838007	0.6575387660838007	0.4740213884950637
0.6578686902012537	0.6578686902012537	0.4740213884950637
0.6581986143187067	0.6581986143187067	0.4740213884950637
0.6585285384361597	0.6585285384361597	0.4740213884950637
0.6588584625536127	0.6588584625536127	0.4740213884950637
0.6591883866710656	0.6591883866710656	0.4740213884950637
0.6595183107885186	0.6595183107885186	0.4740213884950637
0.6598482349059717	0.6598482349059717	0.4740213884950637
0.6601781590234246	0.6601781590234246	0.4740213884950638
0.6605080831408776	0.6605080831408776	0.4740213884950638
0.6608380072583305	0.6608380072583305	0.4740213884950638
0.6611679313757836	0.6611679313757836	0.4740213884950638
0.6614978554932366	0.6614978554932366	0.4740213884950638
0.6618277796106895	0.6618277796106895	0.4740213884950638
0.6621577037281425	0.6621577037281425	0.4740213884950638
0.6624876278455956	0.6624876278455956	0.4740213884950638
0.6628175519630485	0.6628175519630485	0.4740213884950638
0.6631474760805015	0.6631474760805015	0.4740213884950638
0.6634774001979544	0.6634774001979544	0.4740213884950638
0.6638073243154075	0.6638073243154075	0.4740213884950638
0.6641372484328605	0.6641372484328605	0.4740213884950638
0.6644671725503134	0.6644671725503134	0.4740213884950638
0.6647970966677664	0.6647970966677664	0.4740213884950638
0.6651270207852193	0.6651270207852193	0.4740213884950638
0.6654569449026724	0.6654569449026724	0.4740213884950638
0.6657868690201254	0.6657868690201254	0.4740213884950638
0.6661167931375783	0.6661167931375783	0.4740213884950638
0.6664467172550314	0.6664467172550314	0.4740213884950638
0.6667766413724844	0.6667766413724844	0.4740213884950638
0.6671065654899373	0.6671065654899373	0.4740213884950638
0.6674364896073903	0.6674364896073903	0.4740213884950638
0.6677664137248432	0.6677664137248432	0.4740213884950638
0.6680963378422963	0.6680963378422963	0.4740213884950638
0.6684262619597493	0.6684262619597493	0.4740213884950638
0.6687561860772022	0.6687561860772022	0.4740213884950638
0.6690861101946552	0.6690861101946552	0.4740213884950638
0.6694160343121082	0.6694160343121082	0.4740213884950638
0.6697459584295612	0.6697459584295612	0.4740213884950638
0.6700758825470142	0.6700758825470142	0.4740213884950638
0.6704058066644671	0.6704058066644671	0.4740213884950638
0.6707357307819202	0.6707357307819202	0.4740213884950638
0.6710656548993732	0.6710656548993732	0.4740213884950638
0.6713955790168261	0.6713955790168261	0.4740213884950638
0.6717255031342791	0.6717255031342791	0.4740213884950638
0.6720554272517321	0.6720554272517321	0.4740213884950638
0.6723853513691851	0.6723853513691851	0.4740213884950638
0.6727152754866381	0.6727152754866381	0.4740213884950638
0.673045199604091	0.673045199604091	0.4740213884950638
0.6733751237215441	0.6733751237215441	0.4740213884950638
0.673705047838997	0.673705047838997	0.4740213884950638
0.67403497195645	0.67403497195645	0.4740213884950638
0.674364896073903	0.674364896073903	0.4740213884950638
0.674694820191356	0.674694820191356	0.4740213884950638
0.675024744308809	0.675024744308809	0.4740213884950638
0.6753546684262619	0.6753546684262619	0.4740213884950638
0.6756845925437149	0.6756845925437149	0.4740213884950638
0.676014516661168	0.676014516661168	0.4740213884950638
0.6763444407786209	0.6763444407786209	0.4740213884950638
0.6766743648960739	0.6766743648960739	0.4740213884950638
0.6770042890135269	0.6770042890135269	0.4740213884950638
0.6773342131309799	0.6773342131309799	0.4740213884950638
0.6776641372484329	0.6776641372484329	0.4740213884950638
0.6779940613658858	0.6779940613658858	0.4740213884950638
0.6783239854833388	0.6783239854833388	0.4740213884950638
0.6786539096007919	0.6786539096007919	0.4740213884950638
0.6789838337182448	0.6789838337182448	0.4740213884950638
0.6793137578356978	0.6793137578356978	0.4740213884950638
0.6796436819531507	0.6796436819531507	0.4740213884950638
0.6799736060706038	0.6799736060706038	0.4740213884950638
0.6803035301880568	0.6803035301880568	0.4740213884950638
0.6806334543055097	0.6806334543055097	0.4740213884950638
0.6809633784229627	0.6809633784229627	0.4740213884950638
0.6812933025404158	0.6812933025404158	0.4740213884950638
0.6816232266578687	0.6816232266578687	0.4740213884950638
0.6819531507753217	0.6819531507753217	0.4740213884950638
0.6822830748927746	0.6822830748927746	0.4740213884950638
0.6826129990102277	0.6826129990102277	0.4740213884950638
0.6829429231276807	0.6829429231276807	0.4740213884950638
0.6832728472451336	0.6832728472451336	0.4740213884950638
0.6836027713625866	0.6836027713625866	0.4740213884950638
0.6839326954800395	0.6839326954800395	0.4740213884950638
