Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5830050647158131	0.5830050647158131	0.41292015114132674
0.5835678109172763	0.5835678109172763	0.4137120016098339
0.5841305571187394	0.5841305571187394	0.41488290967073016
0.5846933033202026	0.5846933033202026	0.41507010555507406
0.5852560495216658	0.5852560495216658	0.41691046978603874
0.5858187957231289	0.5858187957231289	0.41698118068786594
0.586381541924592	0.586381541924592	0.4170481296086911
0.5869442881260551	0.5869442881260551	0.41758322123939084
0.5875070343275183	0.5875070343275183	0.4188356527095234
0.5880697805289814	0.5880697805289814	0.4191239328109233
0.5886325267304445	0.5886325267304445	0.41944247832850734
0.5891952729319077	0.5891952729319077	0.4195865710873734
0.5897580191333709	0.5897580191333709	0.41983933937071183
0.590320765334834	0.590320765334834	0.42127328039977674
0.5908835115362971	0.5908835115362971	0.4217742818307778
0.5914462577377603	0.5914462577377603	0.4219413149123433
0.5920090039392234	0.5920090039392234	0.4225885330090957
0.5925717501406865	0.5925717501406865	0.4235732991791048
0.5931344963421497	0.5931344963421497	0.42362367246662214
0.5936972425436128	0.5936972425436128	0.4242068182063967
0.594259988745076	0.594259988745076	0.42479797982688816
0.5948227349465391	0.5948227349465391	0.42581240950473065
0.5953854811480023	0.5953854811480023	0.4259699246692079
0.5959482273494654	0.5959482273494654	0.4277306420675786
0.5965109735509285	0.5965109735509285	0.4278159330109097
0.5970737197523917	0.5970737197523917	0.42828834346919675
0.5976364659538548	0.5976364659538548	0.4289223850506647
0.5981992121553179	0.5981992121553179	0.42938352206138886
0.5987619583567811	0.5987619583567811	0.42945141269604403
0.5993247045582443	0.5993247045582443	0.4313426506425153
0.5998874507597074	0.5998874507597074	0.4321792115852858
0.6004501969611705	0.6004501969611705	0.4333975058313524
0.6010129431626337	0.6010129431626337	0.43340909668604
0.6015756893640968	0.6015756893640968	0.43361808988873873
0.6021384355655599	0.6021384355655599	0.4348576810754792
0.602701181767023	0.602701181767023	0.4353509914118141
0.6032639279684862	0.6032639279684862	0.43574065846743226
0.6038266741699494	0.6038266741699494	0.43576652878711997
0.6043894203714125	0.6043894203714125	0.43613608569264684
0.6049521665728756	0.6049521665728756	0.4367769864041282
0.6055149127743388	0.6055149127743388	0.4371985938919365
0.6060776589758019	0.6060776589758019	0.43748780607977
0.606640405177265	0.606640405177265	0.4379688588128494
0.6072031513787282	0.6072031513787282	0.43810541430662675
0.6077658975801913	0.6077658975801913	0.43857854432442855
0.6083286437816545	0.6083286437816545	0.43948022251573826
0.6088913899831176	0.6088913899831176	0.43974547638694494
0.6094541361845808	0.6094541361845808	0.43980072669422743
0.6100168823860439	0.6100168823860439	0.4400476387470098
0.610579628587507	0.610579628587507	0.44011267554527356
0.6111423747889702	0.6111423747889702	0.44022101897286614
0.6117051209904333	0.6117051209904333	0.4403293416403198
0.6122678671918964	0.6122678671918964	0.4417793137696542
0.6128306133933596	0.6128306133933596	0.4430431355082082
0.6133933595948228	0.6133933595948228	0.44320188166921604
0.6139561057962859	0.6139561057962859	0.44320188166921604
0.614518851997749	0.614518851997749	0.4432966150129318
0.6150815981992122	0.6150815981992122	0.4438286984885551
0.6156443444006753	0.6156443444006753	0.44436086523818863
0.6162070906021384	0.6162070906021384	0.4443668975963635
0.6167698368036015	0.6167698368036015	0.4448472384283204
0.6173325830050647	0.6173325830050647	0.44542628076595103
0.6178953292065279	0.6178953292065279	0.4480055732843137
0.618458075407991	0.618458075407991	0.44809104957458934
0.6190208216094542	0.6190208216094542	0.44814140476373165
0.6195835678109173	0.6195835678109173	0.4484529894010376
0.6201463140123804	0.6201463140123804	0.45022080249034346
0.6207090602138435	0.6207090602138435	0.4524418664848189
0.6212718064153067	0.6212718064153067	0.4529358982736347
0.6218345526167698	0.6218345526167698	0.4533046676427671
0.622397298818233	0.622397298818233	0.45386779551809375
0.6229600450196962	0.6229600450196962	0.45399859205602544
0.6235227912211593	0.6235227912211593	0.4540848143564884
0.6240855374226224	0.6240855374226224	0.4541661607591234
0.6246482836240855	0.6246482836240855	0.4543335434632403
0.6252110298255487	0.6252110298255487	0.4543341810077164
0.6257737760270118	0.6257737760270118	0.4548714123468467
0.6263365222284749	0.6263365222284749	0.4556065432051182
0.6268992684299382	0.6268992684299382	0.45570787445608363
0.6274620146314013	0.6274620146314013	0.4560974483598307
0.6280247608328644	0.6280247608328644	0.4576382319068566
0.6285875070343275	0.6285875070343275	0.4577398069152441
0.6291502532357907	0.6291502532357907	0.45809793218280626
0.6297129994372538	0.6297129994372538	0.45864977859537337
0.6302757456387169	0.6302757456387169	0.4604888066804014
0.63083849184018	0.63083849184018	0.4632058014784739
0.6314012380416432	0.6314012380416432	0.4637618556076224
0.6319639842431064	0.6319639842431064	0.4640193461675717
0.6325267304445695	0.6325267304445695	0.4643822960859252
0.6330894766460327	0.6330894766460327	0.4651847411850545
0.6336522228474958	0.6336522228474958	0.4654632563416219
0.6342149690489589	0.6342149690489589	0.4669570126649918
0.634777715250422	0.634777715250422	0.4669619681293572
0.6353404614518852	0.6353404614518852	0.4671710166344648
0.6359032076533483	0.6359032076533483	0.46728652095729517
0.6364659538548115	0.6364659538548115	0.4675774193707596
0.6370287000562747	0.6370287000562747	0.4689776953266289
0.6375914462577378	0.6375914462577378	0.4695150697831516
0.6381541924592009	0.6381541924592009	0.4705224326284405
0.638716938660664	0.638716938660664	0.47202676929422127
0.6392796848621272	0.6392796848621272	0.47374667078828736
0.6398424310635903	0.6398424310635903	0.4738864759665533
0.6404051772650534	0.6404051772650534	0.47475778892649156
0.6409679234665167	0.6409679234665167	0.47515782342951596
0.6415306696679798	0.6415306696679798	0.47542233513934995
0.6420934158694429	0.6420934158694429	0.4754432172001174
0.642656162070906	0.642656162070906	0.47645625526764435
0.6432189082723692	0.6432189082723692	0.4771402924091652
0.6437816544738323	0.6437816544738323	0.4779942661475213
0.6443444006752954	0.6443444006752954	0.4792113745397155
0.6449071468767585	0.6449071468767585	0.479227831892689
0.6454698930782217	0.6454698930782217	0.4800614594936876
0.6460326392796849	0.6460326392796849	0.4803184836341958
0.646595385481148	0.646595385481148	0.4808491091750581
0.6471581316826112	0.6471581316826112	0.4809607072251447
0.6477208778840743	0.6477208778840743	0.48133309311886374
0.6482836240855374	0.6482836240855374	0.48148234692274783
0.6488463702870005	0.6488463702870005	0.48196557948665797
0.6494091164884637	0.6494091164884637	0.48297166206278397
0.6499718626899268	0.6499718626899268	0.4832264788799314
0.65053460889139	0.65053460889139	0.483422521455821
0.6510973550928532	0.6510973550928532	0.4837055680279525
0.6516601012943163	0.6516601012943163	0.48377506768491585
0.6522228474957794	0.6522228474957794	0.4841904590831263
0.6527855936972425	0.6527855936972425	0.4843327807634933
0.6533483398987057	0.6533483398987057	0.4849768778192507
0.6539110861001688	0.6539110861001688	0.48719585226539586
0.6544738323016319	0.6544738323016319	0.48764132831242724
0.6550365785030952	0.6550365785030952	0.4881071841892459
0.6555993247045583	0.6555993247045583	0.48909742657112654
0.6561620709060214	0.6561620709060214	0.48946491809195436
0.6567248171074845	0.6567248171074845	0.48989203124207714
0.6572875633089477	0.6572875633089477	0.4899487228112007
0.6578503095104108	0.6578503095104108	0.4906059363891533
0.6584130557118739	0.6584130557118739	0.49064534238283175
0.658975801913337	0.658975801913337	0.4921217581394044
0.6595385481148002	0.6595385481148002	0.49337919749758985
0.6601012943162634	0.6601012943162634	0.49409976377768583
0.6606640405177265	0.6606640405177265	0.49684559377787985
0.6612267867191897	0.6612267867191897	0.4986539546704807
0.6617895329206528	0.6617895329206528	0.4996615724007243
0.6623522791221159	0.6623522791221159	0.500038233805846
0.662915025323579	0.662915025323579	0.5001609774117382
0.6634777715250422	0.6634777715250422	0.5012742773039425
0.6640405177265053	0.6640405177265053	0.5015468658557007
0.6646032639279685	0.6646032639279685	0.502697003246553
0.6651660101294317	0.6651660101294317	0.5030356072726097
0.6657287563308948	0.6657287563308948	0.5030741387332103
0.6662915025323579	0.6662915025323579	0.5031929608713158
0.666854248733821	0.666854248733821	0.5049883606552663
0.6674169949352842	0.6674169949352842	0.5069439937304303
0.6679797411367473	0.6679797411367473	0.5086198862590764
0.6685424873382104	0.6685424873382104	0.5088381713864134
0.6691052335396737	0.6691052335396737	0.5090365622189025
0.6696679797411368	0.6696679797411368	0.5103517560234834
0.6702307259425999	0.6702307259425999	0.5108472806680395
0.670793472144063	0.670793472144063	0.5109573992120563
0.6713562183455262	0.6713562183455262	0.512339849121443
0.6719189645469893	0.6719189645469893	0.5124018437828677
0.6724817107484524	0.6724817107484524	0.5130502675000975
0.6730444569499155	0.6730444569499155	0.5133650411046289
0.6736072031513787	0.6736072031513787	0.5140116577399678
0.6741699493528419	0.6741699493528419	0.5142678275205304
0.674732695554305	0.674732695554305	0.5145974606060773
0.6752954417557682	0.6752954417557682	0.5146574525887293
0.6758581879572313	0.6758581879572313	0.5149733892768253
0.6764209341586944	0.6764209341586944	0.5160639217544678
0.6769836803601575	0.6769836803601575	0.517436727861867
0.6775464265616207	0.6775464265616207	0.518518558113251
0.6781091727630838	0.6781091727630838	0.5191432246497572
0.678671918964547	0.678671918964547	0.5192504549626609
0.6792346651660102	0.6792346651660102	0.5218164126890983
0.6797974113674733	0.6797974113674733	0.5248505537505253
0.6803601575689364	0.6803601575689364	0.5250030335591636
0.6809229037703995	0.6809229037703995	0.5261403460617613
0.6814856499718627	0.6814856499718627	0.5285959653131855
0.6820483961733258	0.6820483961733258	0.528857133058245
0.6826111423747889	0.6826111423747889	0.528962177146868
0.6831738885762522	0.6831738885762522	0.5297478066479693
0.6837366347777153	0.6837366347777153	0.5308907076263456
0.6842993809791784	0.6842993809791784	0.5318391845451267
0.6848621271806415	0.6848621271806415	0.532032781305944
0.6854248733821047	0.6854248733821047	0.5327246694590171
0.6859876195835678	0.6859876195835678	0.5347193706661939
0.6865503657850309	0.6865503657850309	0.5348630222894148
0.687113111986494	0.687113111986494	0.5353424935805307
0.6876758581879572	0.6876758581879572	0.5356391520898489
0.6882386043894204	0.6882386043894204	0.5357660526550165
0.6888013505908835	0.6888013505908835	0.5359484126468281
0.6893640967923467	0.6893640967923467	0.5372539049118701
0.6899268429938098	0.6899268429938098	0.537323662341421
0.6904895891952729	0.6904895891952729	0.5389001809269685
0.691052335396736	0.691052335396736	0.5391176211787141
0.6916150815981992	0.6916150815981992	0.5394547001751677
0.6921778277996623	0.6921778277996623	0.5398143126594384
0.6927405740011255	0.6927405740011255	0.5410970521442529
0.6933033202025887	0.6933033202025887	0.543040644422347
0.6938660664040518	0.6938660664040518	0.5441277338452082
0.6944288126055149	0.6944288126055149	0.5463092482950487
0.694991558806978	0.694991558806978	0.546887633673304
0.6955543050084412	0.6955543050084412	0.5485186738164787
0.6961170512099043	0.6961170512099043	0.5495941542247653
0.6966797974113674	0.6966797974113674	0.549936950774921
0.6972425436128307	0.6972425436128307	0.549939635356568
0.6978052898142938	0.6978052898142938	0.5505077523842983
0.6983680360157569	0.6983680360157569	0.5512629867549125
0.69893078221722	0.69893078221722	0.5517857198827877
0.6994935284186832	0.6994935284186832	0.5527864045000421
0.7000562746201463	0.7000562746201463	0.5527864045000421
0.7006190208216094	0.7006190208216094	0.5527864045000421
0.7011817670230726	0.7011817670230726	0.5527864045000421
0.7017445132245357	0.7017445132245357	0.5527864045000421
0.7023072594259989	0.7023072594259989	0.5527864045000421
0.702870005627462	0.702870005627462	0.55279593516055
0.7034327518289252	0.7034327518289252	0.5544672374568931
0.7039954980303883	0.7039954980303883	0.5550641719053896
0.7045582442318514	0.7045582442318514	0.5558294610000805
0.7051209904333146	0.7051209904333146	0.5561113785599985
0.7056837366347777	0.7056837366347777	0.5562658214176719
0.7062464828362408	0.7062464828362408	0.5564612429949118
0.706809229037704	0.706809229037704	0.5578345798817614
0.7073719752391672	0.7073719752391672	0.5597604406200366
0.7079347214406303	0.7079347214406303	0.5599638341937054
0.7084974676420934	0.7084974676420934	0.5619604972261011
0.7090602138435566	0.7090602138435566	0.5626264228134157
0.7096229600450197	0.7096229600450197	0.5629882949061453
0.7101857062464828	0.7101857062464828	0.5650331644910651
0.7107484524479459	0.7107484524479459	0.5652964017930548
0.7113111986494092	0.7113111986494092	0.5661073346605136
0.7118739448508723	0.7118739448508723	0.5667344180265121
0.7124366910523354	0.7124366910523354	0.5667395696651291
0.7129994372537986	0.7129994372537986	0.5669001858633655
0.7135621834552617	0.7135621834552617	0.568272917995873
0.7141249296567248	0.7141249296567248	0.5721083684150375
0.7146876758581879	0.7146876758581879	0.5726388532774445
0.7152504220596511	0.7152504220596511	0.575638461874141
0.7158131682611142	0.7158131682611142	0.5763082377524618
0.7163759144625774	0.7163759144625774	0.576427071562224
0.7169386606640406	0.7169386606640406	0.5773562849472014
0.7175014068655037	0.7175014068655037	0.5773978415281675
0.7180641530669668	0.7180641530669668	0.5778330128847489
0.7186268992684299	0.7186268992684299	0.5791402318918133
0.7191896454698931	0.7191896454698931	0.5804491173767083
0.7197523916713562	0.7197523916713562	0.5804532817067866
0.7203151378728193	0.7203151378728193	0.58059969292379
0.7208778840742825	0.7208778840742825	0.581800224545705
0.7214406302757457	0.7214406302757457	0.5820569724612465
0.7220033764772088	0.7220033764772088	0.5821130521417797
0.7225661226786719	0.7225661226786719	0.5822636909099788
0.7231288688801351	0.7231288688801351	0.5836931508652164
0.7236916150815982	0.7236916150815982	0.5840270099873301
0.7242543612830613	0.7242543612830613	0.5846163458145242
0.7248171074845244	0.7248171074845244	0.5851962338884429
0.7253798536859877	0.7253798536859877	0.5860202664850775
0.7259425998874508	0.7259425998874508	0.5864677461160683
0.7265053460889139	0.7265053460889139	0.5865190894768844
0.727068092290377	0.727068092290377	0.5868433084158013
0.7276308384918402	0.7276308384918402	0.5873473701128964
0.7281935846933033	0.7281935846933033	0.5875154397455882
0.7287563308947664	0.7287563308947664	0.5878995750054605
0.7293190770962296	0.7293190770962296	0.5892978029081151
0.7298818232976927	0.7298818232976927	0.5924541129517085
0.7304445694991559	0.7304445694991559	0.5930762537593663
0.731007315700619	0.731007315700619	0.5940174891853949
0.7315700619020822	0.7315700619020822	0.5942329297311997
0.7321328081035453	0.7321328081035453	0.5944725406749742
0.7326955543050084	0.7326955543050084	0.5946704656329931
0.7332583005064716	0.7332583005064716	0.5950449432974061
0.7338210467079347	0.7338210467079347	0.5964189376422908
0.7343837929093978	0.7343837929093978	0.5977633632398194
0.734946539110861	0.734946539110861	0.598497093341068
0.7355092853123242	0.7355092853123242	0.5993037119610476
0.7360720315137873	0.7360720315137873	0.6000819242547706
0.7366347777152504	0.7366347777152504	0.6012958066338578
0.7371975239167136	0.7371975239167136	0.6014756996552055
0.7377602701181767	0.7377602701181767	0.6022424293713589
0.7383230163196398	0.7383230163196398	0.6027778611173968
0.7388857625211029	0.7388857625211029	0.6035985045849539
0.7394485087225662	0.7394485087225662	0.6036687897493762
0.7400112549240293	0.7400112549240293	0.6050463789685396
0.7405740011254924	0.7405740011254924	0.6051796860151191
0.7411367473269556	0.7411367473269556	0.6053040000999381
0.7416994935284187	0.7416994935284187	0.6054953097191136
0.7422622397298818	0.7422622397298818	0.6077172597961753
0.7428249859313449	0.7428249859313449	0.6077653792854434
0.7433877321328081	0.7433877321328081	0.608244872796754
0.7439504783342712	0.7439504783342712	0.6083779331374377
0.7445132245357344	0.7445132245357344	0.609162940009706
0.7450759707371976	0.7450759707371976	0.609162940009706
0.7456387169386607	0.7456387169386607	0.6098340079430757
0.7462014631401238	0.7462014631401238	0.6108165148857478
0.7467642093415869	0.7467642093415869	0.6108811168508941
0.7473269555430501	0.7473269555430501	0.610988946299573
0.7478897017445132	0.7478897017445132	0.6115677621366301
0.7484524479459763	0.7484524479459763	0.6126094342460768
0.7490151941474396	0.7490151941474396	0.6127486408973044
0.7495779403489027	0.7495779403489027	0.612875341267989
0.7501406865503658	0.7501406865503658	0.6133348443817916
0.7507034327518289	0.7507034327518289	0.615753833483583
0.7512661789532921	0.7512661789532921	0.6184998417564804
0.7518289251547552	0.7518289251547552	0.6201660821457009
0.7523916713562183	0.7523916713562183	0.6208740931338259
0.7529544175576814	0.7529544175576814	0.6209691265890314
0.7535171637591446	0.7535171637591446	0.6218616887268953
0.7540799099606078	0.7540799099606078	0.6227896960324694
0.7546426561620709	0.7546426561620709	0.6245513143364507
0.7552054023635341	0.7552054023635341	0.6249625191959538
0.7557681485649972	0.7557681485649972	0.6256903752080369
0.7563308947664603	0.7563308947664603	0.6257509981122173
0.7568936409679234	0.7568936409679234	0.6265345975999553
0.7574563871693866	0.7574563871693866	0.6287175071136435
0.7580191333708497	0.7580191333708497	0.6291423076926774
0.7585818795723129	0.7585818795723129	0.6296579659870061
0.7591446257737761	0.7591446257737761	0.6309154721963588
0.7597073719752392	0.7597073719752392	0.6337934041996813
0.7602701181767023	0.7602701181767023	0.6340203280040171
0.7608328643781654	0.7608328643781654	0.6346812826261612
0.7613956105796286	0.7613956105796286	0.6380223857100213
0.7619583567810917	0.7619583567810917	0.6383461840125118
0.7625211029825548	0.7625211029825548	0.6394359760153501
0.7630838491840181	0.7630838491840181	0.6410357696190334
0.7636465953854812	0.7636465953854812	0.6420292471307509
0.7642093415869443	0.7642093415869443	0.642389232833674
0.7647720877884074	0.7647720877884074	0.6426673768439382
0.7653348339898706	0.7653348339898706	0.6427117727689897
0.7658975801913337	0.7658975801913337	0.6434325211947334
0.7664603263927968	0.7664603263927968	0.6442457851704937
0.76702307259426	0.76702307259426	0.6443525919700994
0.7675858187957231	0.7675858187957231	0.6445671245960547
0.7681485649971863	0.7681485649971863	0.6447026370587289
0.7687113111986494	0.7687113111986494	0.6448686915634809
0.7692740574001126	0.7692740574001126	0.645132987834873
0.7698368036015757	0.7698368036015757	0.6452057444970525
0.7703995498030388	0.7703995498030388	0.6456928479196102
0.770962296004502	0.770962296004502	0.6457907054312055
0.7715250422059651	0.7715250422059651	0.6465595103993084
0.7720877884074282	0.7720877884074282	0.647134891272169
0.7726505346088914	0.7726505346088914	0.6471758794008293
0.7732132808103546	0.7732132808103546	0.6474747505756264
0.7737760270118177	0.7737760270118177	0.6475188277659067
0.7743387732132808	0.7743387732132808	0.6478833263247701
0.7749015194147439	0.7749015194147439	0.6482726917722395
0.7754642656162071	0.7754642656162071	0.6498864404206748
0.7760270118176702	0.7760270118176702	0.6508355410445179
0.7765897580191333	0.7765897580191333	0.6513511411514208
0.7771525042205966	0.7771525042205966	0.6516864526183721
0.7777152504220597	0.7777152504220597	0.6518520647115813
0.7782779966235228	0.7782779966235228	0.6523858965316058
0.7788407428249859	0.7788407428249859	0.6523858965316058
0.7794034890264491	0.7794034890264491	0.652753538038024
0.7799662352279122	0.7799662352279122	0.652761038676245
0.7805289814293753	0.7805289814293753	0.6529076689849176
0.7810917276308385	0.7810917276308385	0.652929055401576
0.7816544738323016	0.7816544738323016	0.6538543934416339
0.7822172200337648	0.7822172200337648	0.6547692630597792
0.7827799662352279	0.7827799662352279	0.6580407526854617
0.7833427124366911	0.7833427124366911	0.6588024258663074
0.7839054586381542	0.7839054586381542	0.6592285538957063
0.7844682048396173	0.7844682048396173	0.6596725873544371
0.7850309510410804	0.7850309510410804	0.659801153566979
0.7855936972425436	0.7855936972425436	0.6609458624726758
0.7861564434440067	0.7861564434440067	0.6641803104333376
0.7867191896454699	0.7867191896454699	0.6643921570465001
0.7872819358469331	0.7872819358469331	0.6646441796138727
0.7878446820483962	0.7878446820483962	0.6656585863872138
0.7884074282498593	0.7884074282498593	0.666326567209838
0.7889701744513224	0.7889701744513224	0.6664356947814273
0.7895329206527856	0.7895329206527856	0.6670748662303561
0.7900956668542487	0.7900956668542487	0.6673436765129861
0.7906584130557118	0.7906584130557118	0.6673904103310235
0.7912211592571751	0.7912211592571751	0.6681552395677022
0.7917839054586382	0.7917839054586382	0.6684090927687294
0.7923466516601013	0.7923466516601013	0.6687215335143833
0.7929093978615644	0.7929093978615644	0.6708789700338286
0.7934721440630276	0.7934721440630276	0.6734519041905851
0.7940348902644907	0.7940348902644907	0.6735135363072418
0.7945976364659538	0.7945976364659538	0.673554491094295
0.795160382667417	0.795160382667417	0.6765316134392456
0.7957231288688801	0.7957231288688801	0.6771743878359273
0.7962858750703433	0.7962858750703433	0.6777534549649322
0.7968486212718064	0.7968486212718064	0.6783386577330879
0.7974113674732696	0.7974113674732696	0.678420228700827
0.7979741136747327	0.7979741136747327	0.6798099904328107
0.7985368598761958	0.7985368598761958	0.6798557658642871
0.799099606077659	0.799099606077659	0.6816515554493185
0.7996623522791221	0.7996623522791221	0.6820644044942711
0.8002250984805852	0.8002250984805852	0.6844767543551893
0.8007878446820484	0.8007878446820484	0.6850858772881412
0.8013505908835116	0.8013505908835116	0.6865632749807065
0.8019133370849747	0.8019133370849747	0.6869462576270735
0.8024760832864378	0.8024760832864378	0.689144231762572
0.803038829487901	0.803038829487901	0.689312732548093
0.8036015756893641	0.8036015756893641	0.6893267659035319
0.8041643218908272	0.8041643218908272	0.6896629068844722
0.8047270680922903	0.8047270680922903	0.6903459067364173
0.8052898142937536	0.8052898142937536	0.6905691115948975
0.8058525604952167	0.8058525604952167	0.6905730378593682
0.8064153066966798	0.8064153066966798	0.6920579432781033
0.806978052898143	0.806978052898143	0.6923528914820196
0.8075407990996061	0.8075407990996061	0.692962700221847
0.8081035453010692	0.8081035453010692	0.6931597024015923
0.8086662915025323	0.8086662915025323	0.695294005558918
0.8092290377039955	0.8092290377039955	0.6955226491413232
0.8097917839054586	0.8097917839054586	0.6967019182440981
0.8103545301069218	0.8103545301069218	0.6971178274581726
0.810917276308385	0.810917276308385	0.6979448177004319
0.8114800225098481	0.8114800225098481	0.6987941881581463
0.8120427687113112	0.8120427687113112	0.698806077230008
0.8126055149127743	0.8126055149127743	0.6998095668314552
0.8131682611142375	0.8131682611142375	0.7008929684757848
0.8137310073157006	0.8137310073157006	0.7033713152252519
0.8142937535171637	0.8142937535171637	0.7036918389301234
0.814856499718627	0.814856499718627	0.7048170876868107
0.8154192459200901	0.8154192459200901	0.7062355025205063
0.8159819921215532	0.8159819921215532	0.7065069761648441
0.8165447383230163	0.8165447383230163	0.7071086016703934
0.8171074845244795	0.8171074845244795	0.7073053415052253
0.8176702307259426	0.8176702307259426	0.7079126694288038
0.8182329769274057	0.8182329769274057	0.7079890899062362
0.8187957231288688	0.8187957231288688	0.7102470107515673
0.8193584693303321	0.8193584693303321	0.7111422740191087
0.8199212155317952	0.8199212155317952	0.7115735193918069
0.8204839617332583	0.8204839617332583	0.7124651751620967
0.8210467079347215	0.8210467079347215	0.7127596477604421
0.8216094541361846	0.8216094541361846	0.7144929259282311
0.8221722003376477	0.8221722003376477	0.7153444471492401
0.8227349465391108	0.8227349465391108	0.7157609743860003
0.823297692740574	0.823297692740574	0.7163290196494596
0.8238604389420371	0.8238604389420371	0.716845885471155
0.8244231851435003	0.8244231851435003	0.719484187423391
0.8249859313449635	0.8249859313449635	0.7209983592929892
0.8255486775464266	0.8255486775464266	0.7211329558455555
0.8261114237478897	0.8261114237478897	0.7244950717688297
0.8266741699493528	0.8266741699493528	0.7273097674375084
0.827236916150816	0.827236916150816	0.7283314802727157
0.8277996623522791	0.8277996623522791	0.7283572749930478
0.8283624085537422	0.8283624085537422	0.7289680840769803
0.8289251547552055	0.8289251547552055	0.7320366624907677
0.8294879009566686	0.8294879009566686	0.7338642141346772
0.8300506471581317	0.8300506471581317	0.7343965563079542
0.8306133933595948	0.8306133933595948	0.7351861817641534
0.831176139561058	0.831176139561058	0.735237013321477
0.8317388857625211	0.8317388857625211	0.7382818453692912
0.8323016319639842	0.8323016319639842	0.7386813002407826
0.8328643781654473	0.8328643781654473	0.739150521923031
0.8334271243669106	0.8334271243669106	0.7393793300255935
0.8339898705683737	0.8339898705683737	0.7414672748632773
0.8345526167698368	0.8345526167698368	0.741673017027493
0.8351153629713	0.8351153629713	0.742148823555353
0.8356781091727631	0.8356781091727631	0.7431810032356243
0.8362408553742262	0.8362408553742262	0.74347998682463
0.8368036015756893	0.8368036015756893	0.7442942183767933
0.8373663477771525	0.8373663477771525	0.7445437257920187
0.8379290939786156	0.8379290939786156	0.7463056289967285
0.8384918401800788	0.8384918401800788	0.7463056289967285
0.839054586381542	0.839054586381542	0.7468606331184053
0.8396173325830051	0.8396173325830051	0.7474231582505433
0.8401800787844682	0.8401800787844682	0.7474282772145489
0.8407428249859313	0.8407428249859313	0.7487860757935529
0.8413055711873945	0.8413055711873945	0.7490106618070814
0.8418683173888576	0.8418683173888576	0.7495694607746388
0.8424310635903207	0.8424310635903207	0.7499136106045741
0.842993809791784	0.842993809791784	0.7503131861088776
0.8435565559932471	0.8435565559932471	0.754648363914137
0.8441193021947102	0.8441193021947102	0.7547040293672973
0.8446820483961733	0.8446820483961733	0.7559253470938105
0.8452447945976365	0.8452447945976365	0.7560494117321559
0.8458075407990996	0.8458075407990996	0.7561094505341179
0.8463702870005627	0.8463702870005627	0.7563993703947687
0.8469330332020258	0.8469330332020258	0.7577273174168899
0.8474957794034891	0.8474957794034891	0.7585665994396953
0.8480585256049522	0.8480585256049522	0.7590878881626268
0.8486212718064153	0.8486212718064153	0.7592201461625581
0.8491840180078785	0.8491840180078785	0.7596291130099309
0.8497467642093416	0.8497467642093416	0.7621906657576957
0.8503095104108047	0.8503095104108047	0.7625052436489765
0.8508722566122678	0.8508722566122678	0.7625737764727256
0.851435002813731	0.851435002813731	0.7629140052737178
0.8519977490151941	0.8519977490151941	0.763637160757564
0.8525604952166573	0.8525604952166573	0.7637547480262552
0.8531232414181205	0.8531232414181205	0.7648219111702981
0.8536859876195836	0.8536859876195836	0.7651855530003293
0.8542487338210467	0.8542487338210467	0.7658419238683218
0.8548114800225098	0.8548114800225098	0.766382564389883
0.855374226223973	0.855374226223973	0.767009985459709
0.8559369724254361	0.8559369724254361	0.7672909275490774
0.8564997186268992	0.8564997186268992	0.7675259075251537
0.8570624648283625	0.8570624648283625	0.7680922182402996
0.8576252110298256	0.8576252110298256	0.7688490092392075
0.8581879572312887	0.8581879572312887	0.7712122237988357
0.8587507034327518	0.8587507034327518	0.7712627304495068
0.859313449634215	0.859313449634215	0.7715263925514293
0.8598761958356781	0.8598761958356781	0.7724324930560491
0.8604389420371412	0.8604389420371412	0.7729241707613703
0.8610016882386043	0.8610016882386043	0.7729598671964237
0.8615644344400676	0.8615644344400676	0.7763411543867464
0.8621271806415307	0.8621271806415307	0.777592084788842
0.8626899268429938	0.8626899268429938	0.7781470018411869
0.863252673044457	0.863252673044457	0.7784466067808675
0.8638154192459201	0.8638154192459201	0.7787254758081068
0.8643781654473832	0.8643781654473832	0.7801784113807099
0.8649409116488463	0.8649409116488463	0.7818231889007221
0.8655036578503095	0.8655036578503095	0.782080520242058
0.8660664040517726	0.8660664040517726	0.7828864062616876
0.8666291502532358	0.8666291502532358	0.7830269637900027
0.867191896454699	0.867191896454699	0.7836103278511175
0.8677546426561621	0.8677546426561621	0.7844981626596246
0.8683173888576252	0.8683173888576252	0.7845234896332866
0.8688801350590883	0.8688801350590883	0.7855469651644045
0.8694428812605515	0.8694428812605515	0.7860513873294921
0.8700056274620146	0.8700056274620146	0.7861805704837908
0.8705683736634777	0.8705683736634777	0.7865987496637943
0.871131119864941	0.871131119864941	0.7868821543397648
0.8716938660664041	0.8716938660664041	0.7895737202730408
0.8722566122678672	0.8722566122678672	0.789922474191108
0.8728193584693303	0.8728193584693303	0.7909692640086954
0.8733821046707935	0.8733821046707935	0.7923756024122374
0.8739448508722566	0.8739448508722566	0.7925009486822753
0.8745075970737197	0.8745075970737197	0.794628801093944
0.8750703432751828	0.8750703432751828	0.7946492193993666
0.8756330894766461	0.8756330894766461	0.7950859285315346
0.8761958356781092	0.8761958356781092	0.7952183679538753
