Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.5839909808342728	0.5839909808342728	0.4318449927781418
0.584554678692221	0.584554678692221	0.4323364856836096
0.5851183765501691	0.5851183765501691	0.43370167871967014
0.5856820744081173	0.5856820744081173	0.43536482030658585
0.5862457722660653	0.5862457722660653	0.4355182081728901
0.5868094701240135	0.5868094701240135	0.4358432919585291
0.5873731679819617	0.5873731679819617	0.43595075866939625
0.5879368658399098	0.5879368658399098	0.4362181728453327
0.588500563697858	0.588500563697858	0.4372404359754918
0.589064261555806	0.589064261555806	0.4378893992619839
0.5896279594137542	0.5896279594137542	0.4389748161826934
0.5901916572717024	0.5901916572717024	0.4396213620852968
0.5907553551296505	0.5907553551296505	0.44070662964123464
0.5913190529875987	0.5913190529875987	0.440844133498967
0.5918827508455468	0.5918827508455468	0.44110042046802267
0.5924464487034949	0.5924464487034949	0.44206659439566187
0.593010146561443	0.593010146561443	0.4424774659273609
0.5935738444193912	0.5935738444193912	0.4432104098182553
0.5941375422773394	0.5941375422773394	0.4434800805219632
0.5947012401352875	0.5947012401352875	0.44348633953948347
0.5952649379932357	0.5952649379932357	0.44365724804766016
0.5958286358511837	0.5958286358511837	0.44426907726258014
0.5963923337091319	0.5963923337091319	0.44435942417035124
0.59695603156708	0.59695603156708	0.4446910797355167
0.5975197294250282	0.5975197294250282	0.446010948394556
0.5980834272829764	0.5980834272829764	0.4464742136120343
0.5986471251409244	0.5986471251409244	0.44654834375139796
0.5992108229988726	0.5992108229988726	0.4478628265481469
0.5997745208568207	0.5997745208568207	0.4479355729966641
0.6003382187147689	0.6003382187147689	0.44951023558237957
0.6009019165727171	0.6009019165727171	0.4505716650267544
0.6014656144306652	0.6014656144306652	0.45067243064146734
0.6020293122886133	0.6020293122886133	0.4507003825206347
0.6025930101465614	0.6025930101465614	0.4515652986567269
0.6031567080045096	0.6031567080045096	0.45192150019217225
0.6037204058624577	0.6037204058624577	0.4519823470175637
0.6042841037204059	0.6042841037204059	0.45214775231228854
0.604847801578354	0.604847801578354	0.4528811389774239
0.6054114994363021	0.6054114994363021	0.4532676856601412
0.6059751972942503	0.6059751972942503	0.4548656030346274
0.6065388951521984	0.6065388951521984	0.45553363167613936
0.6071025930101466	0.6071025930101466	0.45637187520736777
0.6076662908680946	0.6076662908680946	0.45716962889933677
0.6082299887260428	0.6082299887260428	0.45793097919002823
0.608793686583991	0.608793686583991	0.45793536333924845
0.6093573844419391	0.6093573844419391	0.45795472882393273
0.6099210822998873	0.6099210822998873	0.45806461777294016
0.6104847801578354	0.6104847801578354	0.45815765898489635
0.6110484780157835	0.6110484780157835	0.4582508162199158
0.6116121758737317	0.6116121758737317	0.45832715375343014
0.6121758737316798	0.6121758737316798	0.4583402975031947
0.612739571589628	0.612739571589628	0.45862345912090097
0.6133032694475761	0.6133032694475761	0.4591192061030127
0.6138669673055243	0.6138669673055243	0.4609331978639315
0.6144306651634723	0.6144306651634723	0.46099942001500427
0.6149943630214205	0.6149943630214205	0.46184979389716974
0.6155580608793687	0.6155580608793687	0.4624513630819749
0.6161217587373168	0.6161217587373168	0.4628669971735495
0.616685456595265	0.616685456595265	0.46329001134283
0.617249154453213	0.617249154453213	0.4633153834693692
0.6178128523111612	0.6178128523111612	0.465156780265918
0.6183765501691093	0.6183765501691093	0.46533901755000184
0.6189402480270575	0.6189402480270575	0.46540336337260735
0.6195039458850057	0.6195039458850057	0.466346346637051
0.6200676437429538	0.6200676437429538	0.4681785364405773
0.6206313416009019	0.6206313416009019	0.468490940674962
0.62119503945885	0.62119503945885	0.4702000816212524
0.6217587373167982	0.6217587373167982	0.47051494411564376
0.6223224351747464	0.6223224351747464	0.4709441752987822
0.6228861330326945	0.6228861330326945	0.47101304376645947
0.6234498308906427	0.6234498308906427	0.4712094817996406
0.6240135287485907	0.6240135287485907	0.47268270785537725
0.6245772266065389	0.6245772266065389	0.4729724197203544
0.625140924464487	0.625140924464487	0.47366698382536665
0.6257046223224352	0.6257046223224352	0.47501964921548556
0.6262683201803834	0.6262683201803834	0.4751713514874376
0.6268320180383314	0.6268320180383314	0.4758763006757252
0.6273957158962796	0.6273957158962796	0.4763101114246221
0.6279594137542277	0.6279594137542277	0.4765720954258361
0.6285231116121759	0.6285231116121759	0.47740756827587605
0.629086809470124	0.629086809470124	0.4785481227289434
0.6296505073280722	0.6296505073280722	0.4795528176570053
0.6302142051860203	0.6302142051860203	0.47974208706923416
0.6307779030439684	0.6307779030439684	0.48156317535359205
0.6313416009019166	0.6313416009019166	0.4827855754159851
0.6319052987598647	0.6319052987598647	0.4830338571811468
0.6324689966178129	0.6324689966178129	0.4831850365552057
0.6330326944757609	0.6330326944757609	0.484722806663483
0.6335963923337091	0.6335963923337091	0.4849693274342425
0.6341600901916573	0.6341600901916573	0.4866860292967743
0.6347237880496054	0.6347237880496054	0.4879636212042944
0.6352874859075536	0.6352874859075536	0.48820572849602595
0.6358511837655016	0.6358511837655016	0.4887696365256533
0.6364148816234498	0.6364148816234498	0.4888324208899948
0.636978579481398	0.636978579481398	0.48945124167336185
0.6375422773393461	0.6375422773393461	0.4901797769136014
0.6381059751972943	0.6381059751972943	0.49049708043024287
0.6386696730552424	0.6386696730552424	0.49115543869301526
0.6392333709131905	0.6392333709131905	0.49148803695426047
0.6397970687711386	0.6397970687711386	0.4915614235057659
0.6403607666290868	0.6403607666290868	0.49257079563582584
0.640924464487035	0.640924464487035	0.4930049762409541
0.6414881623449831	0.6414881623449831	0.4938483499913028
0.6420518602029313	0.6420518602029313	0.49437699307750504
0.6426155580608793	0.6426155580608793	0.49544553687735515
0.6431792559188275	0.6431792559188275	0.49627232795930065
0.6437429537767756	0.6437429537767756	0.496628430893169
0.6443066516347238	0.6443066516347238	0.496628430893169
0.644870349492672	0.644870349492672	0.4977761687358391
0.64543404735062	0.64543404735062	0.4981810954642526
0.6459977452085682	0.6459977452085682	0.498900474051579
0.6465614430665163	0.6465614430665163	0.499234437578875
0.6471251409244645	0.6471251409244645	0.5005158624951118
0.6476888387824127	0.6476888387824127	0.5011886020822245
0.6482525366403608	0.6482525366403608	0.5016424556791315
0.6488162344983089	0.6488162344983089	0.5016705429691366
0.649379932356257	0.649379932356257	0.5022984607745151
0.6499436302142052	0.6499436302142052	0.5027657617801791
0.6505073280721533	0.6505073280721533	0.504509548577188
0.6510710259301015	0.6510710259301015	0.504891065802656
0.6516347237880497	0.6516347237880497	0.5054543205855494
0.6521984216459977	0.6521984216459977	0.5056579114361348
0.6527621195039459	0.6527621195039459	0.5057218511757526
0.653325817361894	0.653325817361894	0.5061935935796668
0.6538895152198422	0.6538895152198422	0.5063120613694649
0.6544532130777903	0.6544532130777903	0.5068572305193946
0.6550169109357384	0.6550169109357384	0.5086406898131057
0.6555806087936866	0.6555806087936866	0.5096208702555423
0.6561443066516347	0.6561443066516347	0.5098305017210505
0.6567080045095829	0.6567080045095829	0.5102345328023168
0.657271702367531	0.657271702367531	0.5119511440961331
0.6578354002254791	0.6578354002254791	0.5137589841936432
0.6583990980834273	0.6583990980834273	0.5139222178719971
0.6589627959413754	0.6589627959413754	0.5142491152595419
0.6595264937993236	0.6595264937993236	0.5145343642515038
0.6600901916572717	0.6600901916572717	0.5153961541588061
0.6606538895152199	0.6606538895152199	0.51730112280638
0.6612175873731679	0.6612175873731679	0.5182929960706697
0.6617812852311161	0.6617812852311161	0.5183488561076668
0.6623449830890643	0.6623449830890643	0.5186491944098683
0.6629086809470124	0.6629086809470124	0.518860134588838
0.6634723788049606	0.6634723788049606	0.5193912507613757
0.6640360766629086	0.6640360766629086	0.5229078087049288
0.6645997745208568	0.6645997745208568	0.5229373664705583
0.6651634723788049	0.6651634723788049	0.5241245221587867
0.6657271702367531	0.6657271702367531	0.5255418261108522
0.6662908680947013	0.6662908680947013	0.5256670343611874
0.6668545659526494	0.6668545659526494	0.5257747144201618
0.6674182638105975	0.6674182638105975	0.526815119211476
0.6679819616685456	0.6679819616685456	0.5272279369808861
0.6685456595264938	0.6685456595264938	0.5273727419078933
0.669109357384442	0.669109357384442	0.5279299329984377
0.6696730552423901	0.6696730552423901	0.5283250910307189
0.6702367531003383	0.6702367531003383	0.5284659775281602
0.6708004509582863	0.6708004509582863	0.5293560358933316
0.6713641488162345	0.6713641488162345	0.5304983777599335
0.6719278466741826	0.6719278466741826	0.5307006758876638
0.6724915445321308	0.6724915445321308	0.5310581626880599
0.673055242390079	0.673055242390079	0.5311074735767718
0.673618940248027	0.673618940248027	0.5314804194867799
0.6741826381059752	0.6741826381059752	0.5318996596311546
0.6747463359639233	0.6747463359639233	0.532068226860098
0.6753100338218715	0.6753100338218715	0.5327237527390558
0.6758737316798196	0.6758737316798196	0.5339557989415294
0.6764374295377678	0.6764374295377678	0.5345453831596454
0.6770011273957159	0.6770011273957159	0.5348710451385654
0.677564825253664	0.677564825253664	0.5357961831961193
0.6781285231116122	0.6781285231116122	0.5361006856395257
0.6786922209695603	0.6786922209695603	0.5361105313069778
0.6792559188275085	0.6792559188275085	0.5369051607351407
0.6798196166854565	0.6798196166854565	0.5372307524178181
0.6803833145434047	0.6803833145434047	0.5378854076010644
0.6809470124013529	0.6809470124013529	0.5389598157343087
0.681510710259301	0.681510710259301	0.5398466720120096
0.6820744081172492	0.6820744081172492	0.5409117229865801
0.6826381059751973	0.6826381059751973	0.5409688880443442
0.6832018038331454	0.6832018038331454	0.5410540998672748
0.6837655016910936	0.6837655016910936	0.541079699345145
0.6843291995490417	0.6843291995490417	0.5432396338306071
0.6848928974069899	0.6848928974069899	0.5438691791183641
0.685456595264938	0.685456595264938	0.5443501662356565
0.6860202931228861	0.6860202931228861	0.5454062906716888
0.6865839909808342	0.6865839909808342	0.5454484927647556
0.6871476888387824	0.6871476888387824	0.5464570868114035
0.6877113866967306	0.6877113866967306	0.546655580233882
0.6882750845546787	0.6882750845546787	0.5469399079572079
0.6888387824126269	0.6888387824126269	0.5469690626691108
0.6894024802705749	0.6894024802705749	0.5488882902028697
0.6899661781285231	0.6899661781285231	0.5491110934837999
0.6905298759864712	0.6905298759864712	0.5491110934837999
0.6910935738444194	0.6910935738444194	0.5491652768174211
0.6916572717023676	0.6916572717023676	0.5491652768174211
0.6922209695603156	0.6922209695603156	0.5506038897798218
0.6927846674182638	0.6927846674182638	0.5506489607438809
0.6933483652762119	0.6933483652762119	0.5507552217035626
0.6939120631341601	0.6939120631341601	0.551479544935807
0.6944757609921083	0.6944757609921083	0.5516622183872493
0.6950394588500564	0.6950394588500564	0.5521018622690201
0.6956031567080045	0.6956031567080045	0.552110228212952
0.6961668545659526	0.6961668545659526	0.5527864045000421
0.6967305524239008	0.6967305524239008	0.5528847368802764
0.6972942502818489	0.6972942502818489	0.5546927089147269
0.6978579481397971	0.6978579481397971	0.5547291723941208
0.6984216459977453	0.6984216459977453	0.5560513910371452
0.6989853438556933	0.6989853438556933	0.556411480745869
0.6995490417136415	0.6995490417136415	0.5565512560655264
0.7001127395715896	0.7001127395715896	0.5567288268604358
0.7006764374295378	0.7006764374295378	0.5576200452247124
0.7012401352874859	0.7012401352874859	0.5582067706106437
0.701803833145434	0.701803833145434	0.5596307318071829
0.7023675310033822	0.7023675310033822	0.5597992964633582
0.7029312288613303	0.7029312288613303	0.5599956969743694
0.7034949267192785	0.7034949267192785	0.5600350929820206
0.7040586245772266	0.7040586245772266	0.5603490930740358
0.7046223224351748	0.7046223224351748	0.5604217277113348
0.7051860202931229	0.7051860202931229	0.5612183901978338
0.705749718151071	0.705749718151071	0.5614592796836388
0.7063134160090192	0.7063134160090192	0.5617998738261569
0.7068771138669673	0.7068771138669673	0.562067087004132
0.7074408117249155	0.7074408117249155	0.5623393507681855
0.7080045095828635	0.7080045095828635	0.5625952987752669
0.7085682074408117	0.7085682074408117	0.5626356566522022
0.7091319052987599	0.7091319052987599	0.5628657648762185
0.709695603156708	0.709695603156708	0.5630132879061938
0.7102593010146562	0.7102593010146562	0.5642513250518395
0.7108229988726043	0.7108229988726043	0.5643377346066847
0.7113866967305524	0.7113866967305524	0.5654636433941969
0.7119503945885005	0.7119503945885005	0.5661480622376023
0.7125140924464487	0.7125140924464487	0.5665567223837678
0.7130777903043969	0.7130777903043969	0.5668713433919121
0.713641488162345	0.713641488162345	0.5683160603476065
0.7142051860202931	0.7142051860202931	0.5686827312459426
0.7147688838782412	0.7147688838782412	0.5691266757194187
0.7153325817361894	0.7153325817361894	0.5706327228774271
0.7158962795941376	0.7158962795941376	0.5711848499088117
0.7164599774520857	0.7164599774520857	0.5734177149483028
0.7170236753100339	0.7170236753100339	0.5738120515888849
0.7175873731679819	0.7175873731679819	0.574068726755478
0.7181510710259301	0.7181510710259301	0.5754849252160175
0.7187147688838782	0.7187147688838782	0.5756168871783682
0.7192784667418264	0.7192784667418264	0.5760144280550485
0.7198421645997746	0.7198421645997746	0.5760172548117558
0.7204058624577226	0.7204058624577226	0.5775566769836942
0.7209695603156708	0.7209695603156708	0.578372278687687
0.7215332581736189	0.7215332581736189	0.5787556111479137
0.7220969560315671	0.7220969560315671	0.5789232272233307
0.7226606538895152	0.7226606538895152	0.5791075583808132
0.7232243517474634	0.7232243517474634	0.5792810467683478
0.7237880496054115	0.7237880496054115	0.5805544032983889
0.7243517474633596	0.7243517474633596	0.5812653461016306
0.7249154453213078	0.7249154453213078	0.5826371849688243
0.7254791431792559	0.7254791431792559	0.5838564308262466
0.7260428410372041	0.7260428410372041	0.584292952026637
0.7266065388951521	0.7266065388951521	0.585644708099059
0.7271702367531003	0.7271702367531003	0.585970204768804
0.7277339346110485	0.7277339346110485	0.5868920301929732
0.7282976324689966	0.7282976324689966	0.5870488383729854
0.7288613303269448	0.7288613303269448	0.5871903323492537
0.7294250281848929	0.7294250281848929	0.5877663067447814
0.729988726042841	0.729988726042841	0.5902078750970636
0.7305524239007892	0.7305524239007892	0.5903367180725194
0.7311161217587373	0.7311161217587373	0.5922306384192311
0.7316798196166855	0.7316798196166855	0.5923590718021963
0.7322435174746336	0.7322435174746336	0.5929192853771026
0.7328072153325818	0.7328072153325818	0.5943448556889943
0.7333709131905298	0.7333709131905298	0.5944529057592685
0.733934611048478	0.733934611048478	0.5948459255946397
0.7344983089064262	0.7344983089064262	0.5949681380850821
0.7350620067643743	0.7350620067643743	0.5958217667729557
0.7356257046223225	0.7356257046223225	0.5961975074272742
0.7361894024802705	0.7361894024802705	0.5970553125322142
0.7367531003382187	0.7367531003382187	0.5983799207703997
0.7373167981961668	0.7373167981961668	0.5985872833067536
0.737880496054115	0.737880496054115	0.5989313717678726
0.7384441939120632	0.7384441939120632	0.599167017020724
0.7390078917700112	0.7390078917700112	0.5995218184749052
0.7395715896279594	0.7395715896279594	0.5995693288182544
0.7401352874859075	0.7401352874859075	0.6005516825526507
0.7406989853438557	0.7406989853438557	0.6005945626860569
0.7412626832018039	0.7412626832018039	0.6014136908979335
0.741826381059752	0.741826381059752	0.6014622452231801
0.7423900789177001	0.7423900789177001	0.6019288109463135
0.7429537767756482	0.7429537767756482	0.6020734490954067
0.7435174746335964	0.7435174746335964	0.6024553738545544
0.7440811724915445	0.7440811724915445	0.6045070983543612
0.7446448703494927	0.7446448703494927	0.604692715409392
0.7452085682074409	0.7452085682074409	0.6071473256578148
0.7457722660653889	0.7457722660653889	0.6072687402347683
0.7463359639233371	0.7463359639233371	0.6076532203667999
0.7468996617812852	0.7468996617812852	0.6094509624293893
0.7474633596392334	0.7474633596392334	0.6099712894099281
0.7480270574971815	0.7480270574971815	0.6108398616932913
0.7485907553551296	0.7485907553551296	0.6123756624069414
0.7491544532130778	0.7491544532130778	0.6126867612786742
0.7497181510710259	0.7497181510710259	0.6128889704173095
0.7502818489289741	0.7502818489289741	0.6156167951537652
0.7508455467869222	0.7508455467869222	0.6157520266819068
0.7514092446448704	0.7514092446448704	0.6163286382627722
0.7519729425028185	0.7519729425028185	0.6171970642793796
0.7525366403607666	0.7525366403607666	0.6188404269442773
0.7531003382187148	0.7531003382187148	0.6189554537669202
0.7536640360766629	0.7536640360766629	0.619496673739981
0.7542277339346111	0.7542277339346111	0.6198328227467694
0.7547914317925591	0.7547914317925591	0.6223239723966187
0.7553551296505073	0.7553551296505073	0.6228232893312766
0.7559188275084555	0.7559188275084555	0.6238376181235126
0.7564825253664036	0.7564825253664036	0.6243341330296301
0.7570462232243518	0.7570462232243518	0.6244025003409008
0.7576099210822999	0.7576099210822999	0.6244356816291525
0.758173618940248	0.758173618940248	0.625377239451836
0.7587373167981961	0.7587373167981961	0.6258802834049193
0.7593010146561443	0.7593010146561443	0.6277220498076944
0.7598647125140925	0.7598647125140925	0.628293731604145
0.7604284103720406	0.7604284103720406	0.6287441898499601
0.7609921082299888	0.7609921082299888	0.6299342097343932
0.7615558060879368	0.7615558060879368	0.630382138778836
0.762119503945885	0.762119503945885	0.6306076961184801
0.7626832018038332	0.7626832018038332	0.6322287217261631
0.7632468996617813	0.7632468996617813	0.632356092377593
0.7638105975197295	0.7638105975197295	0.6326076852612268
0.7643742953776775	0.7643742953776775	0.6326704504677152
0.7649379932356257	0.7649379932356257	0.6333002225397313
0.7655016910935738	0.7655016910935738	0.6335330846619127
0.766065388951522	0.766065388951522	0.633886145801338
0.7666290868094702	0.7666290868094702	0.6342173337388479
0.7671927846674182	0.7671927846674182	0.6343342129643299
0.7677564825253664	0.7677564825253664	0.6351267112859852
0.7683201803833145	0.7683201803833145	0.6362375780381919
0.7688838782412627	0.7688838782412627	0.63663209342458
0.7694475760992108	0.7694475760992108	0.637889649707309
0.770011273957159	0.770011273957159	0.638041387122916
0.7705749718151071	0.7705749718151071	0.6400202653589842
0.7711386696730552	0.7711386696730552	0.6410403142638184
0.7717023675310034	0.7717023675310034	0.643185144478585
0.7722660653889515	0.7722660653889515	0.6433766285852123
0.7728297632468997	0.7728297632468997	0.6437701091539265
0.7733934611048479	0.7733934611048479	0.6439834344173627
0.7739571589627959	0.7739571589627959	0.6452648450040058
0.7745208568207441	0.7745208568207441	0.6453408448186596
0.7750845546786922	0.7750845546786922	0.6456808044632123
0.7756482525366404	0.7756482525366404	0.6457045180714811
0.7762119503945885	0.7762119503945885	0.6478999312142684
0.7767756482525366	0.7767756482525366	0.6479239391100953
0.7773393461104848	0.7773393461104848	0.6517023689503649
0.7779030439684329	0.7779030439684329	0.6521939495863818
0.7784667418263811	0.7784667418263811	0.6526224242200036
0.7790304396843292	0.7790304396843292	0.6527172736344832
0.7795941375422774	0.7795941375422774	0.6536691670107588
0.7801578354002254	0.7801578354002254	0.6539904529597305
0.7807215332581736	0.7807215332581736	0.6541610357509661
0.7812852311161218	0.7812852311161218	0.654725198129785
0.7818489289740699	0.7818489289740699	0.6549131426611479
0.7824126268320181	0.7824126268320181	0.6549618506813055
0.7829763246899661	0.7829763246899661	0.6556103274888969
0.7835400225479143	0.7835400225479143	0.6560573467608173
0.7841037204058624	0.7841037204058624	0.6566029903886543
0.7846674182638106	0.7846674182638106	0.6567863859616565
0.7852311161217588	0.7852311161217588	0.6580096686481398
0.7857948139797069	0.7857948139797069	0.6582658579506413
0.786358511837655	0.786358511837655	0.6607967534128432
0.7869222096956031	0.7869222096956031	0.6617262126399983
0.7874859075535513	0.7874859075535513	0.6627632425587284
0.7880496054114995	0.7880496054114995	0.663766170044011
0.7886133032694476	0.7886133032694476	0.6644228476519052
0.7891770011273957	0.7891770011273957	0.6649248427615166
0.7897406989853438	0.7897406989853438	0.6653535021956094
0.790304396843292	0.790304396843292	0.6656455338265618
0.7908680947012401	0.7908680947012401	0.6685596360187895
0.7914317925591883	0.7914317925591883	0.6696007390047021
0.7919954904171365	0.7919954904171365	0.6711130569379092
0.7925591882750845	0.7925591882750845	0.6711251947319242
0.7931228861330327	0.7931228861330327	0.672469790025886
0.7936865839909808	0.7936865839909808	0.6746687994907554
0.794250281848929	0.794250281848929	0.674930282326484
0.7948139797068771	0.7948139797068771	0.6755471758066698
0.7953776775648252	0.7953776775648252	0.6759170402491399
0.7959413754227734	0.7959413754227734	0.6761957850892444
0.7965050732807215	0.7965050732807215	0.6779709919704509
0.7970687711386697	0.7970687711386697	0.678056362309436
0.7976324689966178	0.7976324689966178	0.67915333275517
0.798196166854566	0.798196166854566	0.6816778439795563
0.7987598647125141	0.7987598647125141	0.6822383564920431
0.7993235625704622	0.7993235625704622	0.6837291558611882
0.7998872604284104	0.7998872604284104	0.6839479212284254
0.8004509582863585	0.8004509582863585	0.6844858103860127
0.8010146561443067	0.8010146561443067	0.6845064055114145
0.8015783540022547	0.8015783540022547	0.6855456987465587
0.8021420518602029	0.8021420518602029	0.6857603411379269
0.8027057497181511	0.8027057497181511	0.685998130000772
0.8032694475760992	0.8032694475760992	0.687118029296168
0.8038331454340474	0.8038331454340474	0.6880015099271046
0.8043968432919955	0.8043968432919955	0.6886657118994102
0.8049605411499436	0.8049605411499436	0.6895716395782503
0.8055242390078917	0.8055242390078917	0.6900042449529145
0.8060879368658399	0.8060879368658399	0.6903065454541184
0.8066516347237881	0.8066516347237881	0.6906091696672698
0.8072153325817362	0.8072153325817362	0.6925038191365397
0.8077790304396844	0.8077790304396844	0.692705479643783
0.8083427282976324	0.8083427282976324	0.6927167101039791
0.8089064261555806	0.8089064261555806	0.6937924634505868
0.8094701240135288	0.8094701240135288	0.6942893518512017
0.8100338218714769	0.8100338218714769	0.6963477251276555
0.8105975197294251	0.8105975197294251	0.6972021122217372
0.8111612175873731	0.8111612175873731	0.6984712901436576
0.8117249154453213	0.8117249154453213	0.6988857876282268
0.8122886133032694	0.8122886133032694	0.6995569665131343
0.8128523111612176	0.8128523111612176	0.7005253760242267
0.8134160090191658	0.8134160090191658	0.7035178428436657
0.8139797068771139	0.8139797068771139	0.7035674124120861
0.814543404735062	0.814543404735062	0.7036307240398918
0.8151071025930101	0.8151071025930101	0.7055865189682966
0.8156708004509583	0.8156708004509583	0.707437667587725
0.8162344983089064	0.8162344983089064	0.7077796793144355
0.8167981961668546	0.8167981961668546	0.7089332501236564
0.8173618940248027	0.8173618940248027	0.7099834047431077
0.8179255918827508	0.8179255918827508	0.7100091372435313
0.818489289740699	0.818489289740699	0.7126706691809315
0.8190529875986471	0.8190529875986471	0.7128235738386635
0.8196166854565953	0.8196166854565953	0.7144022752005001
0.8201803833145435	0.8201803833145435	0.7144766198405974
0.8207440811724915	0.8207440811724915	0.714970794578015
0.8213077790304397	0.8213077790304397	0.7157461257666078
0.8218714768883878	0.8218714768883878	0.7168253374867006
0.822435174746336	0.822435174746336	0.7173169470421512
0.8229988726042841	0.8229988726042841	0.7183895655276893
0.8235625704622322	0.8235625704622322	0.7183991404409249
0.8241262683201804	0.8241262683201804	0.7187149577707969
0.8246899661781285	0.8246899661781285	0.7209671966402043
0.8252536640360767	0.8252536640360767	0.7224126821477439
0.8258173618940248	0.8258173618940248	0.7239826138768751
0.826381059751973	0.826381059751973	0.724906511924849
0.826944757609921	0.826944757609921	0.7251334560288192
0.8275084554678692	0.8275084554678692	0.7259555545302825
0.8280721533258174	0.8280721533258174	0.7266052850950449
0.8286358511837655	0.8286358511837655	0.7268370668351316
0.8291995490417137	0.8291995490417137	0.7274087501164319
0.8297632468996617	0.8297632468996617	0.7278141028206566
0.8303269447576099	0.8303269447576099	0.728099796987479
0.830890642615558	0.830890642615558	0.7320815499551758
0.8314543404735062	0.8314543404735062	0.7332639175575606
0.8320180383314544	0.8320180383314544	0.7352830894283207
0.8325817361894025	0.8325817361894025	0.7363639759203858
0.8331454340473506	0.8331454340473506	0.73685285101698
0.8337091319052987	0.8337091319052987	0.7377023053943219
0.8342728297632469	0.8342728297632469	0.738713126901942
0.8348365276211951	0.8348365276211951	0.7398315653256127
0.8354002254791432	0.8354002254791432	0.7401945085988246
0.8359639233370914	0.8359639233370914	0.7403507773565604
0.8365276211950394	0.8365276211950394	0.7413288859019624
0.8370913190529876	0.8370913190529876	0.7419450085282637
0.8376550169109357	0.8376550169109357	0.7423694225471322
0.8382187147688839	0.8382187147688839	0.7425219296370691
0.8387824126268321	0.8387824126268321	0.7430905639221445
0.8393461104847801	0.8393461104847801	0.7440371094600422
0.8399098083427283	0.8399098083427283	0.745079127431246
0.8404735062006764	0.8404735062006764	0.7456010483256974
0.8410372040586246	0.8410372040586246	0.7459983538257093
0.8416009019165727	0.8416009019165727	0.7466227286023661
0.8421645997745209	0.8421645997745209	0.7484609795149413
0.842728297632469	0.842728297632469	0.7485362053539373
0.8432919954904171	0.8432919954904171	0.7487635766355465
0.8438556933483653	0.8438556933483653	0.7489037295567471
0.8444193912063134	0.8444193912063134	0.7504224593155615
0.8449830890642616	0.8449830890642616	0.7505660160660392
0.8455467869222097	0.8455467869222097	0.7514134162802202
0.8461104847801578	0.8461104847801578	0.7516240350867643
0.846674182638106	0.846674182638106	0.7516951807802781
0.8472378804960541	0.8472378804960541	0.7554937652712964
0.8478015783540023	0.8478015783540023	0.7558668660653163
0.8483652762119503	0.8483652762119503	0.7571949619268133
0.8489289740698985	0.8489289740698985	0.7573092589064248
0.8494926719278467	0.8494926719278467	0.7573629942087081
0.8500563697857948	0.8500563697857948	0.7593151931731241
0.850620067643743	0.850620067643743	0.7597115755574297
0.8511837655016911	0.8511837655016911	0.7604120704811445
0.8517474633596392	0.8517474633596392	0.7611761771153125
0.8523111612175873	0.8523111612175873	0.7620685619742638
0.8528748590755355	0.8528748590755355	0.7658309539668375
0.8534385569334837	0.8534385569334837	0.7660972903222583
0.8540022547914318	0.8540022547914318	0.7672773541966487
0.85456595264938	0.85456595264938	0.769471795296542
0.855129650507328	0.855129650507328	0.7700036114144229
0.8556933483652762	0.8556933483652762	0.7711420165771767
0.8562570462232244	0.8562570462232244	0.7719216183943062
0.8568207440811725	0.8568207440811725	0.7722250787474174
0.8573844419391207	0.8573844419391207	0.7764462119083433
0.8579481397970687	0.8579481397970687	0.7766240289931954
0.8585118376550169	0.8585118376550169	0.7775210161876001
0.859075535512965	0.859075535512965	0.778246158136753
0.8596392333709132	0.8596392333709132	0.7794446634646863
0.8602029312288614	0.8602029312288614	0.7794479958330829
0.8607666290868095	0.8607666290868095	0.7799681068814985
0.8613303269447576	0.8613303269447576	0.7802072688034454
0.8618940248027057	0.8618940248027057	0.7810126794981
0.8624577226606539	0.8624577226606539	0.7814433295426801
0.863021420518602	0.863021420518602	0.7821262988127229
0.8635851183765502	0.8635851183765502	0.7833940227645013
0.8641488162344984	0.8641488162344984	0.7859751839739837
0.8647125140924464	0.8647125140924464	0.7861617315247358
0.8652762119503946	0.8652762119503946	0.7862148417352672
0.8658399098083427	0.8658399098083427	0.7870124336046135
0.8664036076662909	0.8664036076662909	0.7875542236176236
0.8669673055242391	0.8669673055242391	0.7904304281457384
0.8675310033821871	0.8675310033821871	0.7908725078032284
0.8680947012401353	0.8680947012401353	0.7939938035858316
0.8686583990980834	0.8686583990980834	0.7940683775942864
0.8692220969560316	0.8692220969560316	0.7954127463874541
0.8697857948139797	0.8697857948139797	0.7956138657509402
0.8703494926719278	0.8703494926719278	0.7963441347750335
0.870913190529876	0.870913190529876	0.7971054492951466
0.8714768883878241	0.8714768883878241	0.7986509006249909
0.8720405862457723	0.8720405862457723	0.7989824518837629
0.8726042841037204	0.8726042841037204	0.7991559400260189
0.8731679819616686	0.8731679819616686	0.8015212797861984
0.8737316798196166	0.8737316798196166	0.8026429684288436
0.8742953776775648	0.8742953776775648	0.8033916430675356
0.874859075535513	0.874859075535513	0.8038036181687571
0.8754227733934611	0.8754227733934611	0.8063138372270543
0.8759864712514093	0.8759864712514093	0.8073963613889701
0.8765501691093573	0.8765501691093573	0.8078656048988726
0.8771138669673055	0.8771138669673055	0.8084918383876081
0.8776775648252536	0.8776775648252536	0.8094647096881304
0.8782412626832018	0.8782412626832018	0.809487657104758
